	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL4293200-CHEMBL4292149	1	149	8	0	0.0	0.4711441099643707
54	CHEMBL4468943-CHEMBL4462518	1	149	8	1	1.0	0.5002973079681396
55	CHEMBL4277000-CHEMBL4292263	1	149	8	0	0.0	0.467145174741745
56	CHEMBL4277000-CHEMBL4282193	1	149	8	0	0.0	0.47030889987945557
57	CHEMBL4277000-CHEMBL4285615	1	149	8	0	0.0	0.46840620040893555
58	CHEMBL4588337-CHEMBL4465930	1	149	8	0	0.0	0.4815273582935333
59	CHEMBL4290224-CHEMBL4292149	1	149	8	0	0.0	0.4632689952850342
60	CHEMBL4282193-CHEMBL4292263	1	149	8	0	0.0	0.46602901816368103
61	CHEMBL4278068-CHEMBL4285376	1	149	8	0	0.0	0.48134955763816833
62	CHEMBL4290224-CHEMBL4282193	1	149	8	0	0.0	0.46687051653862
63	CHEMBL4288728-CHEMBL4290071	1	149	8	0	0.0	0.47577932476997375
64	CHEMBL4292263-CHEMBL4285615	1	149	8	0	0.0	0.4641563296318054
65	CHEMBL4293200-CHEMBL4278068	1	149	8	0	0.0	0.48200225830078125
66	CHEMBL4284950-CHEMBL4281522	1	149	8	0	0.0	0.46390312910079956
67	CHEMBL4290469-CHEMBL4278724	1	149	8	0	0.0	0.4699643552303314
68	CHEMBL4293200-CHEMBL4290224	1	149	8	0	0.0	0.4697866439819336
69	CHEMBL4277000-CHEMBL4285376	1	149	8	0	0.0	0.47247210144996643
70	CHEMBL4292149-CHEMBL4278724	1	149	8	0	0.0	0.46891385316848755
71	CHEMBL4284950-CHEMBL4282193	1	149	8	0	0.0	0.4670596420764923
72	CHEMBL4285376-CHEMBL4293456	1	149	8	0	0.0	0.4716262221336365
73	CHEMBL4285376-CHEMBL4284362	1	149	8	0	0.0	0.46975043416023254
74	CHEMBL4279559-CHEMBL4284362	1	149	8	0	0.0	0.46960654854774475
75	CHEMBL4285376-CHEMBL4285615	1	149	8	0	0.0	0.47075989842414856
76	CHEMBL4290224-CHEMBL4280951	1	149	8	0	0.0	0.47253474593162537
77	CHEMBL4278068-CHEMBL4280951	1	149	8	0	0.0	0.4850013852119446
78	CHEMBL4277000-CHEMBL4292149	1	149	8	0	0.0	0.466863751411438
79	CHEMBL4293200-CHEMBL4286633	1	149	8	0	0.0	0.47937899827957153
80	CHEMBL4463517-CHEMBL4590219	1	149	8	1	0.0	0.4960634708404541
81	CHEMBL4468943-CHEMBL4578998	1	149	8	0	0.0	0.4935246407985687
82	CHEMBL4278724-CHEMBL4290071	1	149	8	0	0.0	0.4742666184902191
83	CHEMBL4293200-CHEMBL4285615	1	149	8	0	0.0	0.4715048670768738
84	CHEMBL4278724-CHEMBL4293456	1	149	8	0	0.0	0.4680689871311188
85	CHEMBL4285376-CHEMBL4290469	1	149	8	0	0.0	0.4735393226146698
86	CHEMBL4290224-CHEMBL4281522	1	149	8	0	0.0	0.4636697769165039
87	CHEMBL4277000-CHEMBL4281522	1	149	8	0	0.0	0.46719232201576233
88	CHEMBL4278068-CHEMBL4288728	1	149	8	0	0.0	0.4782840609550476
89	CHEMBL4463517-CHEMBL4590202	1	149	8	0	0.0	0.4937034547328949
90	CHEMBL4285376-CHEMBL4280951	1	149	8	0	0.0	0.4806852638721466
91	CHEMBL4288728-CHEMBL4282193	1	149	8	0	0.0	0.47129330039024353
92	CHEMBL4440356-CHEMBL4588337	1	149	8	0	0.0	0.492814302444458
93	CHEMBL4463517-CHEMBL4465930	1	149	8	0	0.0	0.4853467047214508
94	CHEMBL4282193-CHEMBL4278724	1	149	8	0	0.0	0.4715558588504791
95	CHEMBL4277000-CHEMBL4284362	1	149	8	0	0.0	0.46742957830429077
96	CHEMBL4286633-CHEMBL4282193	1	149	8	0	0.0	0.47558391094207764
97	CHEMBL4284950-CHEMBL4286633	1	149	8	0	0.0	0.4714914560317993
98	CHEMBL4292263-CHEMBL4278724	1	149	8	0	0.0	0.4667663872241974
99	CHEMBL4278724-CHEMBL4285615	1	149	8	0	0.0	0.467316210269928
100	CHEMBL4285376-CHEMBL4282193	1	149	8	0	0.0	0.4742807149887085
101	CHEMBL4282193-CHEMBL4293456	1	149	8	0	0.0	0.4686909317970276
102	CHEMBL4282193-CHEMBL4290071	1	149	8	0	0.0	0.47432422637939453
103	CHEMBL4284950-CHEMBL4285376	1	149	8	0	0.0	0.46928146481513977
104	CHEMBL4441800-CHEMBL4590202	1	149	8	0	0.0	0.49007585644721985
105	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	1	149	8	0	0.0	0.48207011818885803
106	CHEMBL4293200-CHEMBL4290469	1	149	8	0	0.0	0.47200337052345276
107	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	1	149	8	1	0.0	0.4873513877391815
108	CHEMBL4292149-CHEMBL4285615	1	149	8	0	0.0	0.464775025844574
109	CHEMBL4281522-CHEMBL4280951	1	149	8	0	0.0	0.474753201007843
110	CHEMBL4292149-CHEMBL4290469	1	149	8	0	0.0	0.4671327471733093
111	CHEMBL4279559-CHEMBL4286633	1	149	8	0	0.0	0.47760966420173645
112	CHEMBL4290469-CHEMBL4292263	1	149	8	0	0.0	0.4646202027797699
113	CHEMBL4285376-CHEMBL4278724	1	149	8	0	0.0	0.47571542859077454
114	CHEMBL4277000-CHEMBL4293456	1	149	8	0	0.0	0.4679562449455261
115	CHEMBL4290469-CHEMBL4293456	1	149	8	0	0.0	0.4671458303928375
116	CHEMBL4290224-CHEMBL4288728	1	149	8	0	0.0	0.46624886989593506
117	CHEMBL4293200-CHEMBL4290071	1	149	8	0	0.0	0.4782807528972626
118	CHEMBL4293200-CHEMBL4281522	1	149	8	0	0.0	0.47173410654067993
119	CHEMBL4292149-CHEMBL4282193	1	149	8	0	0.0	0.4682561755180359
120	CHEMBL4281522-CHEMBL4292263	1	149	8	0	0.0	0.46431782841682434
121	CHEMBL4279559-CHEMBL4278724	1	149	8	0	0.0	0.4734054505825043
122	CHEMBL4281522-CHEMBL4282193	1	149	8	0	0.0	0.4688485264778137
123	CHEMBL4293200-CHEMBL4278724	1	149	8	0	0.0	0.475616455078125
124	CHEMBL4588337-CHEMBL4541818	1	149	8	0	0.0	0.4799198806285858
125	CHEMBL4284950-CHEMBL4288728	1	149	8	0	0.0	0.4664047360420227
126	CHEMBL4284362-CHEMBL4278724	1	149	8	0	0.0	0.46690496802330017
127	CHEMBL4290469-CHEMBL4286633	1	149	8	0	0.0	0.47353553771972656
128	CHEMBL4284362-CHEMBL4293456	1	149	8	0	0.0	0.4642833173274994
129	CHEMBL4281522-CHEMBL4284362	1	149	8	0	0.0	0.4645344018936157
130	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	1	149	8	0	0.0	0.48566174507141113
131	CHEMBL4279559-CHEMBL4285615	1	149	8	0	0.0	0.4721054136753082
132	CHEMBL4281522-CHEMBL4290469	1	149	8	0	0.0	0.4681989252567291
133	CHEMBL4286633-CHEMBL4284362	1	149	8	0	0.0	0.4704349637031555
134	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	1	149	8	0	0.0	0.47561606764793396
135	CHEMBL4279559-CHEMBL4280951	1	149	8	0	0.0	0.47889721393585205
136	CHEMBL4292149-CHEMBL4293456	1	149	8	0	0.0	0.47007322311401367
137	CHEMBL4292149-CHEMBL4280951	1	149	8	0	0.0	0.4741908609867096
138	CHEMBL4293200-CHEMBL4288728	1	149	8	0	0.0	0.4742065668106079
139	CHEMBL4290224-CHEMBL4293456	1	149	8	0	0.0	0.4644924998283386
140	CHEMBL4549162-CHEMBL4454219	1	149	8	0	0.0	0.48994195461273193
141	CHEMBL4290224-CHEMBL4284362	1	149	8	0	0.0	0.4667430818080902
142	CHEMBL4288728-CHEMBL4293456	1	149	8	0	0.0	0.468881756067276
143	CHEMBL4465930-CHEMBL4541818	1	149	8	0	0.0	0.48081234097480774
144	CHEMBL4284950-CHEMBL4292149	1	149	8	0	0.0	0.4635508954524994
145	CHEMBL4285376-CHEMBL4279559	1	149	8	0	0.0	0.4777289628982544
146	CHEMBL4293200-CHEMBL4292263	1	149	8	0	0.0	0.4699517786502838
147	CHEMBL4462518-CHEMBL4578998	1	149	8	0	0.0	0.4940609931945801
148	CHEMBL4277000-CHEMBL4280951	1	149	8	0	0.0	0.476121187210083
