	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL69380-CHEMBL67078	1	163	9	0	0.0	3.147361269384419e-07
29	CHEMBL3321790-CHEMBL3321791	1	163	9	0	0.0	2.836393832694739e-05
30	CHEMBL3321791-CHEMBL3321792	1	163	9	0	0.0	5.9436501942400355e-06
31	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	163	9	0	0.0	8.351522495786412e-08
32	CHEMBL376737-CHEMBL220713	1	163	9	0	0.0	0.00011156943219248205
33	CHEMBL1645613-CHEMBL1645599	1	163	9	0	0.0	0.00025305477902293205
34	CHEMBL2308105-CHEMBL326706	1	163	9	0	0.0	1.7973601984522247e-07
35	CHEMBL273157-CHEMBL409877	1	163	9	0	0.0	6.162450154079124e-05
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	0	0.0	1.2989675269636791e-05
37	CHEMBL1818468-CHEMBL1818459	1	163	9	0	0.0	3.8920611178383524e-10
38	CHEMBL1818468-CHEMBL1818464	1	163	9	0	0.0	9.813685419857165e-10
39	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	0	0.0	4.8915360821411014e-05
40	CHEMBL218174-CHEMBL221067	1	163	9	0	0.0	2.6073861590703018e-05
41	CHEMBL67078-CHEMBL417035	1	163	9	0	0.0	1.1882250561257024e-07
42	CHEMBL111928-CHEMBL115710	1	163	9	0	1.0	0.9987277388572693
43	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	4.1357416193932295e-06
44	CHEMBL1818544-CHEMBL1818468	1	163	9	0	0.0	5.736163211089718e-10
45	CHEMBL385607-CHEMBL218262	1	163	9	0	0.0	0.0036744987592101097
46	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	0	0.0	2.019787928020378e-07
47	CHEMBL317757-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.0018872091313824058
48	CHEMBL115253-CHEMBL112528	1	163	9	0	0.0	0.00017903189291246235
49	CHEMBL421867-CHEMBL67024	1	163	9	0	0.0	5.354959284886718e-07
50	CHEMBL1173532-CHEMBL1818466	1	163	9	0	0.0	9.082500973534025e-09
51	CHEMBL220765-CHEMBL386493	1	163	9	0	0.0	3.585165541153401e-05
52	CHEMBL384649-CHEMBL220765	1	163	9	0	0.0	0.01006750762462616
53	CHEMBL2308105-CHEMBL325826	1	163	9	0	0.0	1.8730088413576595e-06
54	CHEMBL383879-CHEMBL218262	1	163	9	0	0.0	0.00023391358263324946
55	CHEMBL384649-CHEMBL376737	1	163	9	0	0.0	0.0014453179901465774
56	CHEMBL383879-CHEMBL220713	1	163	9	0	0.0	0.00028433327679522336
57	CHEMBL383879-CHEMBL386493	1	163	9	0	0.0	0.0004049369599670172
58	CHEMBL270625-CHEMBL270165	1	163	9	0	0.0	2.2213407646631822e-05
59	CHEMBL384649-CHEMBL386493	1	163	9	0	0.0	0.009562731720507145
60	CHEMBL1818544-CHEMBL1818469	1	163	9	0	0.0	1.4642415058219171e-09
61	CHEMBL1818453-CHEMBL1818466	1	163	9	0	0.0	2.8778464056244957e-09
62	CHEMBL218262-CHEMBL384199	1	163	9	0	0.0	5.632254669762915e-06
63	CHEMBL3085020-CHEMBL324518	1	163	9	0	1.0	0.8586469292640686
64	CHEMBL220766-CHEMBL383879	1	163	9	1	1.0	0.7841035723686218
65	CHEMBL386493-CHEMBL384199	1	163	9	0	0.0	8.640962732897606e-06
66	CHEMBL220766-CHEMBL386493	1	163	9	1	0.0	0.02064872719347477
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	2.8854060474259313e-07
68	CHEMBL1818544-CHEMBL1818545	1	163	9	0	0.0	8.198957068827895e-09
69	CHEMBL376737-CHEMBL386493	1	163	9	0	0.0	0.00015134195564314723
70	CHEMBL115253-CHEMBL115710	1	163	9	1	1.0	0.9989032745361328
