	ids	loop	#tr	#ac_tr	trueY	predY	prob
121	CHEMBL2334688-CHEMBL2334684	1	618	31	0	0.0	2.0626626795472447e-10
122	CHEMBL1214942-CHEMBL1215300	1	618	31	0	0.0	4.452565249835061e-08
123	CHEMBL380894-CHEMBL207650	1	618	31	0	0.0	5.090005856800417e-07
124	CHEMBL1209540-CHEMBL1209541	1	618	31	0	0.0	5.335007990936447e-10
125	CHEMBL1214944-CHEMBL1215166	1	618	31	0	0.0	1.2823210271406538e-09
126	CHEMBL2441847-CHEMBL2441845	1	618	31	0	0.0	0.00031256367219612
127	CHEMBL378867-CHEMBL1230804	1	618	31	0	0.0	2.5551888029440306e-05
128	CHEMBL1215167-CHEMBL1215165	1	618	31	0	0.0	1.6814031070233604e-11
129	CHEMBL1215164-CHEMBL1215234	1	618	31	0	0.0	1.5530200736524336e-10
130	CHEMBL199735-CHEMBL199437	1	618	31	0	0.0	5.644069211996339e-09
131	CHEMBL2441843-CHEMBL2441950	1	618	31	0	0.0	0.0010487973922863603
132	CHEMBL1214877-CHEMBL1214945	1	618	31	0	0.0	2.5458076535755936e-08
133	CHEMBL1215376-CHEMBL1215233	1	618	31	0	0.0	6.9234036906284935e-12
134	CHEMBL1215299-CHEMBL1215087	1	618	31	0	0.0	2.678695043556445e-09
135	CHEMBL1270758-CHEMBL1270962	1	618	31	0	0.0	7.926086027509882e-07
136	CHEMBL2441846-CHEMBL2441955	1	618	31	0	0.0	1.9702675047028606e-07
137	CHEMBL1214877-CHEMBL1215448	1	618	31	0	0.0	7.653456535194891e-09
138	CHEMBL1209768-CHEMBL1209849	1	618	31	0	0.0	1.4957689131733787e-07
139	CHEMBL1215299-CHEMBL1215448	1	618	31	0	0.0	9.191529670715681e-08
140	CHEMBL1215016-CHEMBL1215165	1	618	31	0	0.0	8.237289322865493e-11
141	CHEMBL1208842-CHEMBL1209853	1	618	31	0	0.0	4.723648885374132e-07
142	CHEMBL1214942-CHEMBL1215235	1	618	31	0	0.0	1.1030866176042764e-07
143	CHEMBL222908-CHEMBL224882	1	618	31	0	0.0	5.7332545111421496e-06
144	CHEMBL1214945-CHEMBL1215235	1	618	31	0	0.0	2.1429776009274093e-10
145	CHEMBL1215375-CHEMBL1215234	1	618	31	0	0.0	2.7210678155142887e-11
146	CHEMBL1209611-CHEMBL1209540	1	618	31	0	0.0	1.2790983550114987e-10
147	CHEMBL2441844-CHEMBL2441847	1	618	31	0	0.0	1.1722098861355335e-05
148	CHEMBL1214942-CHEMBL1215234	1	618	31	0	0.0	7.62481491278777e-08
149	CHEMBL1215301-CHEMBL1215018	1	618	31	0	0.0	9.53278322413098e-06
150	CHEMBL1215165-CHEMBL1215233	1	618	31	0	0.0	2.444644096530335e-12
151	CHEMBL2334697-CHEMBL2334685	1	618	31	0	0.0	7.253658611261482e-12
152	CHEMBL1215017-CHEMBL1215163	1	618	31	0	0.0	1.71048369912441e-10
153	CHEMBL1214942-CHEMBL1214943	1	618	31	0	0.0	0.000525867217220366
154	CHEMBL1271170-CHEMBL1270859	1	618	31	0	0.0	1.0412330993858632e-05
155	CHEMBL1215016-CHEMBL1215233	1	618	31	0	0.0	4.100770417680977e-11
156	CHEMBL245780-CHEMBL236705_CHEMBL246782	1	618	31	0	0.0	0.041177064180374146
157	CHEMBL2441840-CHEMBL2441832	1	618	31	0	0.0	3.4460529150237562e-06
158	CHEMBL2441844-CHEMBL2441845	1	618	31	0	0.0	0.007292767055332661
159	CHEMBL1215018-CHEMBL1215015	1	618	31	1	1.0	0.9962335228919983
160	CHEMBL2441846-CHEMBL2441845	1	618	31	0	1.0	0.7802473902702332
161	CHEMBL1215299-CHEMBL1214945	1	618	31	0	0.0	5.146298387437298e-10
162	CHEMBL1215164-CHEMBL1215165	1	618	31	0	0.0	7.590370693089099e-11
163	CHEMBL1215167-CHEMBL1215234	1	618	31	0	0.0	8.560754188868813e-11
164	CHEMBL1209853-CHEMBL1208840	1	618	31	0	0.0	1.774031659351749e-07
165	CHEMBL434740-CHEMBL426735	1	618	31	0	0.0	1.5934242583170999e-06
166	CHEMBL2334688-CHEMBL2334697	1	618	31	0	0.0	6.806997673858284e-12
167	CHEMBL1215299-CHEMBL1215165	1	618	31	0	0.0	2.845645247218087e-11
168	CHEMBL1215088-CHEMBL1214943	1	618	31	0	0.0	0.2990155518054962
169	CHEMBL1215448-CHEMBL1215089	1	618	31	0	0.0	2.750586737543248e-11
170	CHEMBL1209765-CHEMBL1209764	1	618	31	0	0.0	2.404168299108278e-05
171	CHEMBL1215164-CHEMBL1215375	1	618	31	0	0.0	7.867920898130265e-11
172	CHEMBL1215017-CHEMBL1214943	1	618	31	0	0.0	3.82885332328442e-07
173	CHEMBL4527400-CHEMBL4572703	1	618	31	0	0.0	1.4129362124748468e-09
174	CHEMBL1208900-CHEMBL1208840	1	618	31	0	0.0	1.552686867967168e-08
175	CHEMBL1215018-CHEMBL1215165	1	618	31	0	0.0	1.0829977327375673e-05
176	CHEMBL2334688-CHEMBL2334685	1	618	31	0	0.0	2.3755233891087357e-10
177	CHEMBL1209610-CHEMBL1209540	1	618	31	0	0.0	1.0064937772114035e-09
178	CHEMBL1215235-CHEMBL1215165	1	618	31	0	0.0	1.3255229379394162e-11
179	CHEMBL199787-CHEMBL199437	1	618	31	0	0.0	5.8179026041216275e-09
180	CHEMBL2441844-CHEMBL2441832	1	618	31	0	0.0	0.16834305226802826
181	CHEMBL1215088-CHEMBL1215018	1	618	31	0	1.0	0.9693603515625
182	CHEMBL206111-CHEMBL236057	1	618	31	0	0.0	0.01867728680372238
183	CHEMBL1271171-CHEMBL1270757	1	618	31	1	0.0	4.1400471673114225e-06
184	CHEMBL1209684-CHEMBL1209683	1	618	31	0	0.0	8.916060323826969e-06
185	CHEMBL198031-CHEMBL427193	1	618	31	0	0.0	2.1309029207827734e-08
186	CHEMBL1215017-CHEMBL1214944	1	618	31	0	0.0	1.8493805598041035e-08
187	CHEMBL1215087-CHEMBL1215089	1	618	31	0	0.0	1.0276869355507756e-09
188	CHEMBL2334689-CHEMBL2334697	1	618	31	0	0.0	4.053998022696126e-12
189	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	1	618	31	0	0.0	7.930040737846866e-06
190	CHEMBL1215164-CHEMBL1215376	1	618	31	0	0.0	8.632555781318274e-11
191	CHEMBL199568-CHEMBL199614	1	618	31	0	0.0	1.4237850898268789e-08
192	CHEMBL1215087-CHEMBL1215163	1	618	31	0	0.0	4.692349286905539e-10
193	CHEMBL1215087-CHEMBL1215166	1	618	31	0	0.0	3.7215188708472624e-09
194	CHEMBL2441835-CHEMBL2441834	1	618	31	0	0.0	1.7446391553654905e-10
195	CHEMBL1215015-CHEMBL1215234	1	618	31	0	0.0	3.998020190465468e-07
196	CHEMBL1215299-CHEMBL1215375	1	618	31	0	0.0	2.2252859277482884e-10
197	CHEMBL1215088-CHEMBL1214942	1	618	31	0	0.0	0.4710616171360016
198	CHEMBL2441837-CHEMBL2441847	1	618	31	0	0.0	0.0009192160214297473
199	CHEMBL371757-CHEMBL199437	1	618	31	0	0.0	5.746221631852677e-08
200	CHEMBL380894-CHEMBL377390	1	618	31	0	0.0	7.1718086473993026e-06
201	CHEMBL1214943-CHEMBL1215448	1	618	31	0	0.0	1.1013038658802543e-07
202	CHEMBL1215017-CHEMBL1215166	1	618	31	0	0.0	1.394499959950224e-09
203	CHEMBL1214943-CHEMBL1215234	1	618	31	0	0.0	6.997016299692405e-08
204	CHEMBL4447400-CHEMBL4578869	1	618	31	0	0.0	3.8139072455756207e-10
205	CHEMBL1215163-CHEMBL1215233	1	618	31	0	0.0	4.9708626971567416e-12
206	CHEMBL1161912-CHEMBL1161921	1	618	31	1	0.0	1.1239448213018477e-05
207	CHEMBL2334691-CHEMBL2334697	1	618	31	0	0.0	2.623637244958399e-11
208	CHEMBL2441844-CHEMBL2441834	1	618	31	0	0.0	1.7771048987924587e-07
209	CHEMBL380894-CHEMBL382167	1	618	31	0	0.0	1.921823240991216e-06
210	CHEMBL399216-CHEMBL1161916	1	618	31	0	0.0	4.301015360397287e-05
211	CHEMBL1215236-CHEMBL1215166	1	618	31	0	0.0	1.1575654323969786e-10
212	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	618	31	0	0.0	2.789242259382263e-08
213	CHEMBL2441950-CHEMBL2441832	1	618	31	0	0.0	0.009462528862059116
214	CHEMBL2441837-CHEMBL2441834	1	618	31	0	0.0	3.8771912613810855e-07
215	CHEMBL1209610-CHEMBL1209541	1	618	31	0	0.0	1.0074969303275338e-08
216	CHEMBL1270961-CHEMBL1270757	1	618	31	0	0.0	6.43431462776789e-07
217	CHEMBL1215236-CHEMBL1215018	1	618	31	0	0.0	8.047722076298669e-05
218	CHEMBL2441953-CHEMBL2441835	1	618	31	0	0.0	6.494254876088235e-07
219	CHEMBL371757-CHEMBL199787	1	618	31	0	0.0	7.216836905854507e-09
220	CHEMBL1215088-CHEMBL1215167	1	618	31	0	0.0	2.983456113270222e-07
221	CHEMBL1215448-CHEMBL1215235	1	618	31	0	0.0	3.4001121362869924e-11
222	CHEMBL1215299-CHEMBL1215016	1	618	31	0	0.0	1.7759063664080088e-10
223	CHEMBL199568-CHEMBL199905	1	618	31	0	0.0	1.4470775688835147e-09
224	CHEMBL1215375-CHEMBL1215448	1	618	31	0	0.0	1.3840701917899878e-09
225	CHEMBL1215375-CHEMBL1215090	1	618	31	0	0.0	2.5001128278745455e-08
226	CHEMBL1215376-CHEMBL1215089	1	618	31	0	0.0	9.682115352516174e-12
227	CHEMBL1215017-CHEMBL1215373	1	618	31	0	0.0	6.057821466676216e-10
228	CHEMBL1214944-CHEMBL1215165	1	618	31	0	0.0	3.9315525834915377e-10
229	CHEMBL2441837-CHEMBL2441953	1	618	31	1	1.0	0.9806612730026245
230	CHEMBL1215015-CHEMBL1215373	1	618	31	0	0.0	9.803068223845912e-08
231	CHEMBL1214942-CHEMBL1215164	1	618	31	0	0.0	1.1590694271035318e-07
232	CHEMBL2441840-CHEMBL2441845	1	618	31	0	0.0	7.383252068393631e-06
233	CHEMBL1208843-CHEMBL1208900	1	618	31	0	0.0	6.516474915230219e-09
234	CHEMBL1209766-CHEMBL1209851	1	618	31	0	0.0	9.73070957144273e-09
235	CHEMBL1215236-CHEMBL1215301	1	618	31	0	0.0	5.8807498801161096e-12
236	CHEMBL1271170-CHEMBL1270860	1	618	31	0	0.0	0.00011570962669793516
237	CHEMBL1215236-CHEMBL1215299	1	618	31	0	0.0	4.2386164023078265e-11
238	CHEMBL2334686-CHEMBL2334688	1	618	31	0	0.0	1.016060902081506e-09
239	CHEMBL208469-CHEMBL380309	1	618	31	0	0.0	0.0001078536661225371
240	CHEMBL1215167-CHEMBL1215090	1	618	31	0	0.0	1.0130855088164026e-07
241	CHEMBL2441848-CHEMBL2441847	1	618	31	0	0.0	5.942483198850823e-07
242	CHEMBL1209538-CHEMBL1209540	1	618	31	0	0.0	1.3083359950982754e-09
243	CHEMBL1215088-CHEMBL1215234	1	618	31	0	0.0	3.851460405712714e-06
244	CHEMBL1215165-CHEMBL1215166	1	618	31	0	0.0	1.90131257959969e-10
245	CHEMBL375437-CHEMBL224091	1	618	31	0	1.0	0.9998086094856262
246	CHEMBL1215236-CHEMBL1215087	1	618	31	0	0.0	3.356601885329269e-09
247	CHEMBL377146-CHEMBL382167	1	618	31	0	0.0	3.181710894750722e-07
248	CHEMBL1215165-CHEMBL1215234	1	618	31	0	0.0	3.34821545489028e-11
249	CHEMBL2334686-CHEMBL2334682	1	618	31	0	0.0	2.7964266458013753e-09
250	CHEMBL1215375-CHEMBL1215300	1	618	31	0	0.0	5.6556881573854856e-12
251	CHEMBL1215236-CHEMBL1215016	1	618	31	0	0.0	2.0439271108951829e-10
252	CHEMBL4454091-CHEMBL4572703	1	618	31	0	0.0	1.663461812739797e-09
253	CHEMBL2441843-CHEMBL2441954	1	618	31	1	1.0	0.9765342473983765
254	CHEMBL1215301-CHEMBL1215087	1	618	31	0	0.0	1.0502613223550838e-09
255	CHEMBL1215236-CHEMBL1215165	1	618	31	0	0.0	3.703783807429417e-11
256	CHEMBL1215016-CHEMBL1215089	1	618	31	0	0.0	7.673869178992376e-11
257	CHEMBL1214944-CHEMBL1215163	1	618	31	0	0.0	1.835133572880565e-10
258	CHEMBL1209612-CHEMBL1209541	1	618	31	0	0.0	1.3820891098248467e-09
259	CHEMBL1209849-CHEMBL1209682	1	618	31	0	0.0	1.633648416543565e-08
260	CHEMBL1208841-CHEMBL1208840	1	618	31	0	0.0	3.21063140518163e-07
261	CHEMBL1215448-CHEMBL1215090	1	618	31	0	0.0	7.21390875924044e-08
262	CHEMBL372110-CHEMBL199734	1	618	31	0	0.0	4.1234925196587113e-11
263	CHEMBL383012-CHEMBL377944	1	618	31	0	0.0	4.757906026497949e-06
264	CHEMBL1215376-CHEMBL1215448	1	618	31	0	0.0	1.0931113653134261e-10
265	CHEMBL4454091-CHEMBL4451410	1	618	31	0	0.0	1.4420602489906287e-09
