	ids	loop	#tr	#ac_tr	trueY	predY	prob
136	CHEMBL600885-CHEMBL591056	0	408	27	0	0.0	0.0
137	CHEMBL129525-CHEMBL4444847	0	408	27	0	0.0	0.0
138	CHEMBL234845-CHEMBL234207	0	408	27	0	0.0	0.0
139	CHEMBL590569-CHEMBL590551	0	408	27	0	0.0	0.0
140	CHEMBL400399-CHEMBL251004	0	408	27	0	0.0	0.0
141	CHEMBL232411-CHEMBL238119	0	408	27	0	0.0	0.0
142	CHEMBL399346-CHEMBL250808	0	408	27	0	0.0	0.0
143	CHEMBL2018656-CHEMBL2019081	0	408	27	0	0.0	0.0
144	CHEMBL2018662-CHEMBL2018780	0	408	27	0	0.0	1.7612418259499367e-26
145	CHEMBL246477-CHEMBL247747	0	408	27	0	0.0	0.0
146	CHEMBL2018664-CHEMBL2018780	0	408	27	0	0.0	2.1992892300118483e-25
147	CHEMBL2016599-CHEMBL2018658	0	408	27	0	0.0	4.270233478393342e-21
148	CHEMBL2018657-CHEMBL2019079	0	408	27	1	1.0	0.9999998807907104
149	CHEMBL247515-CHEMBL246476	0	408	27	1	0.0	2.0415032584767987e-18
150	CHEMBL181843-CHEMBL180748	0	408	27	0	0.0	4.871349321867408e-36
151	CHEMBL250808-CHEMBL251004	0	408	27	0	0.0	0.0
152	CHEMBL250809-CHEMBL251004	0	408	27	0	0.0	0.0
153	CHEMBL2018659-CHEMBL2018655	0	408	27	0	0.0	0.1383209228515625
154	CHEMBL392842-CHEMBL231933	0	408	27	0	0.0	0.0
155	CHEMBL403627-CHEMBL256748	0	408	27	0	0.0	0.0
156	CHEMBL234239-CHEMBL234209	0	408	27	0	0.0	3.00337143319661e-22
157	CHEMBL247515-CHEMBL246063	0	408	27	0	0.0	2.0996467355871573e-05
158	CHEMBL111_CHEMBL558598-CHEMBL285932	0	408	27	0	0.0	0.0
159	CHEMBL247747-CHEMBL246478	0	408	27	0	0.0	0.0
160	CHEMBL250609-CHEMBL251003	0	408	27	0	0.0	0.0
161	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	408	27	0	0.0	5.7901471578039865e-21
162	CHEMBL595035-CHEMBL593166	0	408	27	0	0.0	0.0
163	CHEMBL248125-CHEMBL398114	0	408	27	0	0.0	0.0
164	CHEMBL2018666-CHEMBL2018780	0	408	27	0	0.0	3.283046723367988e-08
165	CHEMBL2018658-CHEMBL2018656	0	408	27	1	1.0	1.0
166	CHEMBL591067-CHEMBL603529	0	408	27	0	0.0	0.0
167	CHEMBL397311-CHEMBL248125	0	408	27	0	0.0	0.0
168	CHEMBL590569-CHEMBL591507	0	408	27	0	0.0	0.0
169	CHEMBL249786-CHEMBL249992	0	408	27	0	0.0	0.0
170	CHEMBL250609-CHEMBL250194	0	408	27	0	0.0	0.0
171	CHEMBL246477-CHEMBL246476	0	408	27	0	0.0	4.272753634447977e-31
172	CHEMBL250609-CHEMBL250810	0	408	27	0	0.0	0.0
173	CHEMBL250609-CHEMBL250608	0	408	27	0	0.0	0.0
174	CHEMBL247553-CHEMBL246478	0	408	27	0	0.0	0.0
