	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL381540-CHEMBL199399	1	588	22	0	0.0	4.118853667023359e-07
60	CHEMBL199446-CHEMBL201127	1	588	22	0	0.0	6.664125976385549e-06
61	CHEMBL199898-CHEMBL379688	1	588	22	0	0.0	6.279218922600194e-08
62	CHEMBL199583-CHEMBL383321	1	588	22	0	0.0	2.527811830077553e-06
63	CHEMBL201054-CHEMBL201679	1	588	22	0	0.0	5.847765649491521e-08
64	CHEMBL490262-CHEMBL201127	1	588	22	0	0.0	0.07153379172086716
65	CHEMBL199722-CHEMBL202358	1	588	22	0	0.0	5.0097639814339345e-08
66	CHEMBL380847-CHEMBL424671	1	588	22	0	0.0	4.110636098175746e-08
67	CHEMBL203196-CHEMBL199688	1	588	22	0	0.0	4.078268375451444e-06
68	CHEMBL203305-CHEMBL199446	1	588	22	0	0.0	0.07977389544248581
69	CHEMBL381522-CHEMBL199399	1	588	22	0	0.0	1.4697631741000805e-05
70	CHEMBL382135-CHEMBL200105	1	588	22	1	0.0	0.020735623314976692
71	CHEMBL382663-CHEMBL199330	1	588	22	0	0.0	0.002465726574882865
72	CHEMBL197605-CHEMBL199326	1	588	22	0	0.0	7.877504685893655e-06
73	CHEMBL201791-CHEMBL201239	1	588	22	0	0.0	3.945589469367405e-06
74	CHEMBL201281-CHEMBL383321	1	588	22	0	0.0	7.403089693980291e-05
75	CHEMBL199353-CHEMBL199354	1	588	22	0	0.0	0.00014084776921663433
76	CHEMBL381522-CHEMBL200967	1	588	22	0	0.0	0.00010981204104609787
77	CHEMBL201791-CHEMBL381522	1	588	22	0	0.0	0.0002982201986014843
78	CHEMBL382764-CHEMBL201239	1	588	22	0	0.0	2.1853433281648904e-05
79	CHEMBL199834-CHEMBL381473	1	588	22	0	0.0	2.9609896046167705e-07
80	CHEMBL201145-CHEMBL200011	1	588	22	1	1.0	0.9911980032920837
81	CHEMBL201321-CHEMBL203359	1	588	22	0	0.0	1.4331816373669426e-06
82	CHEMBL201594-CHEMBL201281	1	588	22	0	0.0	9.561481419950724e-06
83	CHEMBL198338-CHEMBL370205	1	588	22	0	0.0	7.7393941921855e-08
84	CHEMBL201006-CHEMBL199326	1	588	22	0	0.0	3.136563827865757e-05
85	CHEMBL202828-CHEMBL199826	1	588	22	0	0.0	1.4853473118137117e-08
86	CHEMBL380847-CHEMBL202766	1	588	22	0	0.0	2.155005404347321e-06
87	CHEMBL198338-CHEMBL379688	1	588	22	0	0.0	2.0689297386411454e-08
88	CHEMBL199898-CHEMBL381522	1	588	22	0	0.0	7.221312444016803e-06
89	CHEMBL201895-CHEMBL200967	1	588	22	0	0.0	4.666008237563801e-07
90	CHEMBL201329-CHEMBL381522	1	588	22	0	0.0	1.3845549347024644e-06
91	CHEMBL203305-CHEMBL203043	1	588	22	0	0.0	6.810341801610775e-07
92	CHEMBL380847-CHEMBL382764	1	588	22	0	0.0	8.902729859983083e-06
93	CHEMBL200967-CHEMBL379688	1	588	22	0	0.0	5.944115173406317e-07
94	CHEMBL201745-CHEMBL199688	1	588	22	0	0.0	1.8247370462631807e-05
95	CHEMBL201493-CHEMBL198338	1	588	22	0	0.0	2.2348396669258364e-05
96	CHEMBL27043-CHEMBL275427	1	588	22	0	0.0	0.09381334483623505
97	CHEMBL199834-CHEMBL199326	1	588	22	0	0.0	3.2225043469225056e-06
98	CHEMBL17003-CHEMBL275427	1	588	22	0	0.0	0.0031610229052603245
99	CHEMBL379688-CHEMBL424671	1	588	22	0	0.0	4.1922547211470373e-08
100	CHEMBL201024-CHEMBL199722	1	588	22	0	0.0	6.3506648828592915e-09
101	CHEMBL201054-CHEMBL425395	1	588	22	0	0.0	7.384150535472145e-08
102	CHEMBL199834-CHEMBL203148	1	588	22	0	0.0	8.215411639866943e-07
103	CHEMBL198403-CHEMBL382764	1	588	22	0	0.0	0.0009667598642408848
104	CHEMBL382135-CHEMBL201548	1	588	22	1	0.0	0.13595587015151978
105	CHEMBL199999-CHEMBL198403	1	588	22	0	0.0	0.0007838353049010038
106	CHEMBL203305-CHEMBL201548	1	588	22	1	0.0	0.4529472291469574
107	CHEMBL200967-CHEMBL199583	1	588	22	0	0.0	1.2933552397953463e-06
108	CHEMBL201006-CHEMBL381473	1	588	22	0	0.0	2.320727787719079e-07
109	CHEMBL382764-CHEMBL202358	1	588	22	0	0.0	3.457742423051968e-05
110	CHEMBL201281-CHEMBL200967	1	588	22	0	0.0	0.0002477498783264309
111	CHEMBL199446-CHEMBL381538	1	588	22	0	0.0	6.696904620184796e-06
112	CHEMBL201895-CHEMBL201239	1	588	22	0	0.0	2.92287552383641e-07
113	CHEMBL201329-CHEMBL202358	1	588	22	0	0.0	4.8603279623193885e-08
114	CHEMBL200967-CHEMBL201239	1	588	22	0	0.0	1.524422827969829e-06
115	CHEMBL201796-CHEMBL201548	1	588	22	0	0.0	0.0002832620812114328
116	CHEMBL201745-CHEMBL201548	1	588	22	0	0.0	0.046576887369155884
117	CHEMBL199999-CHEMBL383321	1	588	22	0	0.0	1.2883477211289573e-05
118	CHEMBL201749-CHEMBL383321	1	588	22	0	0.0	1.497487687629473e-06
119	CHEMBL201895-CHEMBL199583	1	588	22	0	0.0	2.48412078462934e-07
120	CHEMBL201323-CHEMBL201796	1	588	22	0	0.0	1.0021726666309405e-06
121	CHEMBL370629-CHEMBL201595	1	588	22	0	0.0	1.0503244141091272e-07
122	CHEMBL197605-CHEMBL203359	1	588	22	0	0.0	1.516258123501757e-07
123	CHEMBL201133-CHEMBL198191	1	588	22	0	0.0	1.491561943112174e-05
124	CHEMBL370629-CHEMBL199399	1	588	22	0	0.0	6.114277795177259e-08
125	CHEMBL383321-CHEMBL370205	1	588	22	0	0.0	1.9811203344488604e-07
126	CHEMBL383321-CHEMBL424671	1	588	22	0	0.0	1.8563850900932266e-08
127	CHEMBL201895-CHEMBL199898	1	588	22	0	0.0	5.387244783605638e-08
128	CHEMBL490262-CHEMBL203037	1	588	22	0	0.0	4.9887170462170616e-05
129	CHEMBL198403-CHEMBL199399	1	588	22	0	0.0	7.049842679407448e-06
130	CHEMBL203148-CHEMBL203359	1	588	22	0	0.0	4.343614534718654e-07
131	CHEMBL27043-CHEMBL201022	1	588	22	1	1.0	0.9907028675079346
132	CHEMBL200967-CHEMBL199399	1	588	22	0	0.0	4.863647973252228e-07
133	CHEMBL198403-CHEMBL201281	1	588	22	0	0.0	0.005309187341481447
134	CHEMBL199884-CHEMBL203305	1	588	22	0	0.0	1.9032998466173012e-07
135	CHEMBL201321-CHEMBL381473	1	588	22	0	0.0	1.8528743339629727e-06
136	CHEMBL201145-CHEMBL199583	1	588	22	0	0.0	0.00021625826775562018
137	CHEMBL201323-CHEMBL199446	1	588	22	0	0.0	0.19133906066417694
138	CHEMBL199999-CHEMBL199898	1	588	22	0	0.0	2.3106802018446615e-06
139	CHEMBL17003-CHEMBL432664	1	588	22	0	0.0	0.004101280588656664
140	CHEMBL201895-CHEMBL201749	1	588	22	0	0.0	5.933677016400907e-07
141	CHEMBL199999-CHEMBL200112	1	588	22	0	0.0	0.011338855139911175
142	CHEMBL275427-CHEMBL201022	1	588	22	1	1.0	0.9984638690948486
143	CHEMBL370629-CHEMBL424671	1	588	22	0	0.0	1.428967966177197e-08
144	CHEMBL438071-CHEMBL201133	1	588	22	0	0.0	7.567376997030806e-06
145	CHEMBL201796-CHEMBL378815	1	588	22	0	0.0	1.3469743542771084e-08
146	CHEMBL198403-CHEMBL199583	1	588	22	0	0.0	2.143020901712589e-05
147	CHEMBL201321-CHEMBL425395	1	588	22	0	0.0	5.200024020268756e-07
148	CHEMBL381522-CHEMBL201595	1	588	22	0	0.0	3.639632268459536e-05
149	CHEMBL202766-CHEMBL200112	1	588	22	0	0.0	1.8248999822390033e-06
150	CHEMBL201239-CHEMBL424671	1	588	22	0	0.0	7.029991166973559e-08
151	CHEMBL198403-CHEMBL424671	1	588	22	0	0.0	1.4627231621489045e-06
152	CHEMBL199688-CHEMBL201721	1	588	22	0	0.0	0.008026628755033016
153	CHEMBL197605-CHEMBL201321	1	588	22	0	0.0	1.936032458615955e-05
154	CHEMBL201773-CHEMBL201895	1	588	22	0	0.0	5.3708287595100046e-08
155	CHEMBL199999-CHEMBL201024	1	588	22	0	0.0	2.2858125703351106e-06
156	CHEMBL201895-CHEMBL370205	1	588	22	0	0.0	2.586021707884356e-08
157	CHEMBL201157-CHEMBL199697	1	588	22	0	0.0	1.8513412669562967e-06
158	CHEMBL201773-CHEMBL383321	1	588	22	0	0.0	1.055856318998849e-05
159	CHEMBL201679-CHEMBL199327	1	588	22	0	0.0	1.57827770408403e-07
160	CHEMBL203305-CHEMBL201323	1	588	22	0	0.0	0.0017331656999886036
161	CHEMBL203043-CHEMBL381214	1	588	22	0	0.0	4.0048957998806145e-06
162	CHEMBL202766-CHEMBL379688	1	588	22	0	0.0	1.5108634343619087e-08
163	CHEMBL201145-CHEMBL200967	1	588	22	0	0.0	0.0005913396598771214
164	CHEMBL202766-CHEMBL201895	1	588	22	0	0.0	2.4316651803246714e-08
165	CHEMBL201323-CHEMBL370378	1	588	22	0	1.0	0.5774760842323303
166	CHEMBL17003-CHEMBL201022	1	588	22	1	1.0	0.999876856803894
167	CHEMBL201323-CHEMBL381214	1	588	22	0	0.0	0.10540977120399475
168	CHEMBL201749-CHEMBL201281	1	588	22	0	0.0	0.0002601876622065902
169	CHEMBL201773-CHEMBL424671	1	588	22	0	0.0	8.767923418417922e-07
170	CHEMBL201749-CHEMBL200967	1	588	22	0	0.0	3.2190703223022865e-06
171	CHEMBL201329-CHEMBL199722	1	588	22	0	0.0	1.524226522775507e-09
172	CHEMBL383638-CHEMBL201127	1	588	22	0	0.0	7.081039711920312e-06
173	CHEMBL203037-CHEMBL379688	1	588	22	0	0.0	9.23483275983017e-06
174	CHEMBL203043-CHEMBL199446	1	588	22	0	0.0	9.507833965471946e-06
175	CHEMBL202876-CHEMBL203305	1	588	22	0	0.0	1.9010008145414758e-06
176	CHEMBL370629-CHEMBL370205	1	588	22	0	0.0	6.181320486575714e-07
177	CHEMBL201745-CHEMBL200105	1	588	22	0	0.0	0.499170184135437
178	CHEMBL379688-CHEMBL383321	1	588	22	0	0.0	1.3722662117743312e-07
179	CHEMBL432664-CHEMBL275427	1	588	22	0	0.0	0.0003555102739483118
180	CHEMBL202359-CHEMBL201108	1	588	22	0	0.0	0.00014834696776233613
181	CHEMBL201773-CHEMBL199999	1	588	22	0	0.0	0.0020487536676228046
182	CHEMBL201054-CHEMBL199327	1	588	22	0	0.0	1.911397902176759e-07
183	CHEMBL201895-CHEMBL201329	1	588	22	0	0.0	8.960983066685912e-09
184	CHEMBL381540-CHEMBL199583	1	588	22	0	0.0	1.0543543567109737e-06
185	CHEMBL199898-CHEMBL381540	1	588	22	0	0.0	1.8706440130245028e-07
186	CHEMBL202766-CHEMBL202358	1	588	22	0	0.0	5.769184596715604e-08
187	CHEMBL3093321-CHEMBL3093331	1	588	22	0	0.0	3.1476787398787565e-08
188	CHEMBL200052-CHEMBL203088	1	588	22	0	0.0	0.00018168555106967688
189	CHEMBL198338-CHEMBL199999	1	588	22	0	0.0	8.640530495540588e-07
190	CHEMBL201157-CHEMBL370205	1	588	22	0	0.0	1.233198361205723e-07
191	CHEMBL199898-CHEMBL424671	1	588	22	0	0.0	1.418388517748781e-08
192	CHEMBL200112-CHEMBL370205	1	588	22	0	0.0	0.00017248207586817443
193	CHEMBL201721-CHEMBL380481	1	588	22	0	0.0	9.279619007429574e-06
194	CHEMBL199898-CHEMBL202665	1	588	22	0	0.0	6.03066609983216e-07
195	CHEMBL439868-CHEMBL200105	1	588	22	1	1.0	0.8901309967041016
196	CHEMBL202876-CHEMBL378815	1	588	22	0	0.0	7.618984909640858e-08
197	CHEMBL380481-CHEMBL198243	1	588	22	0	0.0	0.001297120121307671
198	CHEMBL380847-CHEMBL199999	1	588	22	0	0.0	9.286719432566315e-06
199	CHEMBL424671-CHEMBL200112	1	588	22	0	0.0	6.902392669871915e-06
200	CHEMBL201895-CHEMBL200112	1	588	22	0	0.0	7.335270493058488e-05
201	CHEMBL199834-CHEMBL199327	1	588	22	0	0.0	2.2767697771541862e-07
202	CHEMBL201594-CHEMBL382764	1	588	22	0	0.0	2.101069640048081e-06
203	CHEMBL201145-CHEMBL370205	1	588	22	0	0.0	0.0012101936154067516
204	CHEMBL439868-CHEMBL381214	1	588	22	0	0.0	0.00794039387255907
205	CHEMBL199722-CHEMBL199399	1	588	22	0	0.0	1.2902141577342263e-08
206	CHEMBL380847-CHEMBL202665	1	588	22	0	0.0	1.9686253835971e-06
207	CHEMBL382764-CHEMBL379688	1	588	22	0	0.0	8.015348612389062e-06
208	CHEMBL201594-CHEMBL201791	1	588	22	0	0.0	4.5676804916183755e-07
209	CHEMBL203088-CHEMBL198345	1	588	22	0	0.0	0.0019796809647232294
210	CHEMBL201594-CHEMBL200967	1	588	22	0	0.0	1.7056936485460028e-07
211	CHEMBL203043-CHEMBL370378	1	588	22	0	0.0	2.6013782189693302e-05
212	CHEMBL201745-CHEMBL201796	1	588	22	0	0.0	6.202726865467412e-08
213	CHEMBL201493-CHEMBL381091	1	588	22	0	0.0	0.0007030960987322032
214	CHEMBL202766-CHEMBL370205	1	588	22	0	0.0	5.6473666631973174e-08
215	CHEMBL201745-CHEMBL201323	1	588	22	0	0.0	0.00012968412193004042
216	CHEMBL3093310-CHEMBL3093315	1	588	22	0	0.0	3.0576367748835764e-07
217	CHEMBL198403-CHEMBL381522	1	588	22	0	0.0	0.002315961290150881
218	CHEMBL201006-CHEMBL425395	1	588	22	0	0.0	8.987291835182987e-07
219	CHEMBL379688-CHEMBL200112	1	588	22	0	0.0	9.261372179025784e-05
220	CHEMBL380847-CHEMBL202358	1	588	22	0	0.0	6.685551170448889e-07
221	CHEMBL199688-CHEMBL203043	1	588	22	0	0.0	1.787017822607595e-06
222	CHEMBL198403-CHEMBL370629	1	588	22	0	0.0	2.4954875698313117e-05
223	CHEMBL203196-CHEMBL199826	1	588	22	0	0.0	6.043663791643894e-09
224	CHEMBL201773-CHEMBL370205	1	588	22	0	0.0	3.3509857075841865e-06
225	CHEMBL201594-CHEMBL199583	1	588	22	0	0.0	9.90365123243464e-08
226	CHEMBL201679-CHEMBL203359	1	588	22	0	0.0	1.4357295796685321e-08
227	CHEMBL381540-CHEMBL202358	1	588	22	0	0.0	1.8548633988757501e-06
228	CHEMBL382764-CHEMBL200011	1	588	22	1	1.0	0.9301092624664307
229	CHEMBL199446-CHEMBL381214	1	588	22	0	0.0	0.022812243551015854
230	CHEMBL199722-CHEMBL200011	1	588	22	0	0.0	0.004268747288733721
231	CHEMBL381522-CHEMBL200112	1	588	22	0	0.0	0.049701791256666183
232	CHEMBL201791-CHEMBL199898	1	588	22	0	0.0	0.019734621047973633
233	CHEMBL201773-CHEMBL201239	1	588	22	0	0.0	6.866792682558298e-05
234	CHEMBL370629-CHEMBL202358	1	588	22	0	0.0	2.5365122269249696e-07
235	CHEMBL199399-CHEMBL424671	1	588	22	0	0.0	2.6555149190699012e-08
236	CHEMBL201594-CHEMBL381540	1	588	22	0	0.0	1.4051677510451555e-07
237	CHEMBL201323-CHEMBL203043	1	588	22	0	0.0	2.4070454855973367e-06
238	CHEMBL201006-CHEMBL199834	1	588	22	0	0.0	1.4463270417763852e-05
239	CHEMBL199999-CHEMBL201749	1	588	22	0	0.0	3.906570054823533e-05
240	CHEMBL201791-CHEMBL200011	1	588	22	0	1.0	0.6678381562232971
241	CHEMBL201329-CHEMBL199583	1	588	22	0	0.0	5.756697163405988e-08
242	CHEMBL198338-CHEMBL199399	1	588	22	0	0.0	2.1298422581139675e-08
243	CHEMBL201239-CHEMBL199583	1	588	22	0	0.0	7.629834726685658e-06
244	CHEMBL201791-CHEMBL424671	1	588	22	0	0.0	2.819982682922273e-07
245	CHEMBL201679-CHEMBL381473	1	588	22	0	0.0	1.844649233362361e-08
246	CHEMBL370629-CHEMBL200967	1	588	22	0	0.0	1.5513984408244141e-06
247	CHEMBL201281-CHEMBL201595	1	588	22	0	0.0	6.419925193767995e-05
248	CHEMBL203043-CHEMBL201721	1	588	22	0	0.0	2.0917786969221197e-06
249	CHEMBL203196-CHEMBL199884	1	588	22	0	0.0	6.780172867593137e-09
250	CHEMBL381540-CHEMBL424671	1	588	22	0	0.0	8.658143713091704e-08
251	CHEMBL380847-CHEMBL201595	1	588	22	0	0.0	3.382501461146603e-07
252	CHEMBL201585-CHEMBL199354	1	588	22	0	0.0	3.9963848053048423e-07
