	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL191528-CHEMBL568516	2	438	18	0	0.0	0.0
47	CHEMBL4569748-CHEMBL4462700	2	438	18	1	1.0	0.9995831847190857
48	CHEMBL4516972-CHEMBL4440330	2	438	18	0	0.0	0.0
49	CHEMBL4573177-CHEMBL4577187	2	438	18	0	0.0	0.0
50	CHEMBL4632436-CHEMBL4643924	2	438	18	0	0.0	0.0
51	CHEMBL1518113-CHEMBL4080804	2	438	18	0	0.0	0.0
52	CHEMBL4440932-CHEMBL4521611	2	438	18	0	0.0	0.0
53	CHEMBL4573177-CHEMBL4457120	2	438	18	0	0.0	0.0
54	CHEMBL4443290-CHEMBL4550339	2	438	18	0	0.0	0.0
55	CHEMBL3360588-CHEMBL3360586	2	438	18	0	0.0	0.0
56	CHEMBL49732-CHEMBL568516	2	438	18	0	0.0	0.0
57	CHEMBL4443290-CHEMBL4472013	2	438	18	0	0.0	0.0
58	CHEMBL1518113-CHEMBL4067239	2	438	18	1	1.0	1.0
59	CHEMBL4521611-CHEMBL4446872	2	438	18	0	0.0	1.5094068347031185e-22
60	CHEMBL2048925-CHEMBL2048926	2	438	18	0	0.0	0.0
61	CHEMBL3969743-CHEMBL3917491	2	438	18	0	0.0	0.0
62	CHEMBL4070147-CHEMBL4104861	2	438	18	1	1.0	1.0
63	CHEMBL3402960-CHEMBL106848	2	438	18	1	1.0	1.0
64	CHEMBL4458973-CHEMBL4558452	2	438	18	0	0.0	0.0
65	CHEMBL4521611-CHEMBL4577408	2	438	18	0	0.0	0.0
66	CHEMBL4642319-CHEMBL4469954	2	438	18	0	0.0	0.0
67	CHEMBL2048929-CHEMBL2048930	2	438	18	0	0.0	0.0
68	CHEMBL4098919-CHEMBL4068266	2	438	18	0	0.0	0.0
69	CHEMBL3402961-CHEMBL1338403	2	438	18	0	0.0	0.0
70	CHEMBL4081575-CHEMBL4094554	2	438	18	0	0.0	0.0
71	CHEMBL4558452-CHEMBL4455089	2	438	18	0	0.0	0.0
72	CHEMBL4640698-CHEMBL4450272	2	438	18	0	0.0	0.0
73	CHEMBL4277666-CHEMBL4292534	2	438	18	1	1.0	0.9999960660934448
74	CHEMBL4292113-CHEMBL4284225	2	438	18	0	0.0	0.0
75	CHEMBL4586855-CHEMBL4577408	2	438	18	0	0.0	0.0
76	CHEMBL4472013-CHEMBL4462700	2	438	18	0	0.0	1.081201181856953e-28
77	CHEMBL3898548-CHEMBL3978103	2	438	18	0	0.0	0.0
78	CHEMBL4646670-CHEMBL4634428	2	438	18	0	0.0	0.0
79	CHEMBL4453623-CHEMBL4573177	2	438	18	0	0.0	2.1249327726070795e-19
80	CHEMBL2333963-CHEMBL466810	2	438	18	0	0.0	0.0
81	CHEMBL4453623-CHEMBL4440330	2	438	18	0	0.0	2.0677321036839916e-29
82	CHEMBL4443290-CHEMBL4573177	2	438	18	0	0.0	0.0
83	CHEMBL4081575-CHEMBL4098919	2	438	18	0	0.0	0.0
84	CHEMBL4643700-CHEMBL4450272	2	438	18	0	0.0	0.0
85	CHEMBL4645839-CHEMBL4453778	2	438	18	0	0.0	0.0
86	CHEMBL4573177-CHEMBL4475435	2	438	18	0	0.0	0.0
87	CHEMBL4586855-CHEMBL4475435	2	438	18	0	0.0	0.0
88	CHEMBL4070147-CHEMBL4086993	2	438	18	0	0.0	0.0
89	CHEMBL1518113-CHEMBL4086993	2	438	18	0	0.0	0.0
90	CHEMBL4642319-CHEMBL4453778	2	438	18	0	0.0	0.0
91	CHEMBL4516972-CHEMBL4550339	2	438	18	0	0.0	0.0
92	CHEMBL4525693-CHEMBL4444078	2	438	18	0	0.0	0.0
93	CHEMBL4469501-CHEMBL4577408	2	438	18	0	0.0	0.0
94	CHEMBL4643700-CHEMBL4634837	2	438	18	0	0.0	0.0
95	CHEMBL204740-CHEMBL208531	2	438	18	0	0.0	0.0
96	CHEMBL4293582-CHEMBL4281925	2	438	18	0	0.0	0.0
97	CHEMBL3402960-CHEMBL2333400	2	438	18	0	0.0	0.0
98	CHEMBL3894919-CHEMBL3978103	2	438	18	0	0.0	0.0
99	CHEMBL4293582-CHEMBL4285604	2	438	18	0	0.0	0.0
100	CHEMBL4277762-CHEMBL4291819	2	438	18	0	0.0	0.0
101	CHEMBL4443290-CHEMBL4516972	2	438	18	0	0.0	0.0
102	CHEMBL4440932-CHEMBL4569748	2	438	18	0	0.0	2.166641690940318e-22
103	CHEMBL3402958-CHEMBL1338403	2	438	18	0	0.0	0.0
104	CHEMBL2048929-CHEMBL2048931	2	438	18	0	0.0	0.0
105	CHEMBL4453623-CHEMBL4586708	2	438	18	1	1.0	0.997700035572052
106	CHEMBL4543874-CHEMBL4577187	2	438	18	0	0.0	0.006564137525856495
107	CHEMBL4645839-CHEMBL4643700	2	438	18	0	0.0	0.0
108	CHEMBL4285604-CHEMBL4292113	2	438	18	0	0.0	0.0
109	CHEMBL4643700-CHEMBL4633355	2	438	18	0	0.0	0.0
110	CHEMBL4280099-CHEMBL4288399	2	438	18	0	0.0	0.0
111	CHEMBL3889623-CHEMBL3897472	2	438	18	0	0.0	0.0
112	CHEMBL4543874-CHEMBL4462700	2	438	18	0	0.0	0.4878580570220947
113	CHEMBL2333586-CHEMBL2333587	2	438	18	0	0.0	0.0
114	CHEMBL486026-CHEMBL466810	2	438	18	0	0.0	0.0
115	CHEMBL4293582-CHEMBL4292534	2	438	18	0	0.0	0.0
116	CHEMBL4472013-CHEMBL4453623	2	438	18	0	0.0	1.166822141249096e-33
117	CHEMBL4649709-CHEMBL4643924	2	438	18	0	0.0	0.0
118	CHEMBL2333586-CHEMBL2333588	2	438	18	0	0.0	0.0
119	CHEMBL4586708-CHEMBL4577408	2	438	18	0	0.0	4.698762311103394e-21
120	CHEMBL4169857-CHEMBL4174943	2	438	18	0	0.0	0.0
121	CHEMBL4285351-CHEMBL4277397	2	438	18	0	0.0	0.0
122	CHEMBL4633355-CHEMBL4644997	2	438	18	0	0.0	0.0
123	CHEMBL4472013-CHEMBL4586855	2	438	18	0	0.0	0.0
124	CHEMBL4640698-CHEMBL4469954	2	438	18	0	0.0	0.0
125	CHEMBL4643700-CHEMBL4469954	2	438	18	0	0.0	0.0
126	CHEMBL4593200-CHEMBL4461778	2	438	18	0	0.0	0.0
127	CHEMBL4643162-CHEMBL4642319	2	438	18	0	0.0	0.0
128	CHEMBL3917491-CHEMBL3978103	2	438	18	0	0.0	0.0
129	CHEMBL4593200-CHEMBL4440330	2	438	18	0	0.0	0.0
130	CHEMBL4543874-CHEMBL4476050	2	438	18	0	0.0	5.108322434300217e-22
131	CHEMBL3974625-CHEMBL3953934	2	438	18	0	0.0	0.0
132	CHEMBL4461778-CHEMBL4457120	2	438	18	0	0.0	0.0
133	CHEMBL4475435-CHEMBL4440330	2	438	18	0	0.0	0.0
134	CHEMBL4543874-CHEMBL4550339	2	438	18	0	0.0	0.0
135	CHEMBL3917491-CHEMBL3925554	2	438	18	0	0.0	0.0
136	CHEMBL3894919-CHEMBL3898548	2	438	18	0	0.0	0.0
137	CHEMBL21-CHEMBL3402959	2	438	18	0	0.0	0.0
138	CHEMBL4634837-CHEMBL4453778	2	438	18	0	0.0	0.0
139	CHEMBL4285726-CHEMBL4292534	2	438	18	0	0.0	0.0
140	CHEMBL2333419-CHEMBL2333420	2	438	18	0	0.0	0.0
141	CHEMBL3936291-CHEMBL3954963	2	438	18	0	0.0	0.0
142	CHEMBL4472013-CHEMBL4577408	2	438	18	0	0.0	0.0
143	CHEMBL4462700-CHEMBL4577187	2	438	18	0	0.0	8.517690002918243e-05
144	CHEMBL1518113-CHEMBL1363627	2	438	18	0	0.0	0.0
145	CHEMBL4440932-CHEMBL4457120	2	438	18	0	0.0	0.0
146	CHEMBL4096684-CHEMBL4080175	2	438	18	0	0.0	0.0
147	CHEMBL4453623-CHEMBL4446872	2	438	18	0	0.0	7.252189971040934e-05
148	CHEMBL4279656-CHEMBL4288399	2	438	18	0	0.0	0.0
149	CHEMBL4457120-CHEMBL4577187	2	438	18	0	0.0	0.0
150	CHEMBL4285604-CHEMBL4292534	2	438	18	0	0.0	0.0
151	CHEMBL4642319-CHEMBL4450272	2	438	18	0	0.0	0.0
152	CHEMBL4649709-CHEMBL4469954	2	438	18	0	0.0	0.0
153	CHEMBL4472013-CHEMBL4586708	2	438	18	0	0.0	1.0384094259050991e-28
154	CHEMBL4569748-CHEMBL4586708	2	438	18	1	1.0	0.9994041919708252
155	CHEMBL4285351-CHEMBL4277666	2	438	18	0	0.0	0.0
156	CHEMBL4642319-CHEMBL4633355	2	438	18	0	0.0	0.0
157	CHEMBL4279656-CHEMBL4280099	2	438	18	0	0.0	0.0
158	CHEMBL4645839-CHEMBL4469954	2	438	18	0	0.0	0.0
159	CHEMBL4633355-CHEMBL4643115	2	438	18	0	0.0	0.0
160	CHEMBL4573177-CHEMBL4586708	2	438	18	0	0.0	1.5141287002898995e-16
161	CHEMBL4516972-CHEMBL4586855	2	438	18	0	0.0	0.0
162	CHEMBL4643162-CHEMBL4633355	2	438	18	0	0.0	0.0
163	CHEMBL4643162-CHEMBL4453778	2	438	18	0	0.0	0.0
164	CHEMBL2333590-CHEMBL448695	2	438	18	0	0.0	0.0
165	CHEMBL3402961-CHEMBL3402960	2	438	18	0	0.0	0.0
166	CHEMBL184674-CHEMBL205743	2	438	18	0	0.0	0.0
167	CHEMBL3402958-CHEMBL3402960	2	438	18	0	0.0	0.0
168	CHEMBL4290322-CHEMBL4280099	2	438	18	0	0.0	0.0
169	CHEMBL4290322-CHEMBL4288399	2	438	18	0	0.0	0.0
170	CHEMBL18-CHEMBL3402971	2	438	18	0	0.0	0.0
171	CHEMBL3918390-CHEMBL3890026	2	438	18	0	0.0	0.0
172	CHEMBL4476050-CHEMBL4577187	2	438	18	0	0.0	0.0
173	CHEMBL1233727-CHEMBL1233725	2	438	18	0	0.0	0.0
174	CHEMBL3979377-CHEMBL3953934	2	438	18	0	0.0	0.0
175	CHEMBL4649709-CHEMBL4643115	2	438	18	0	0.0	0.0
176	CHEMBL4070147-CHEMBL1363627	2	438	18	0	0.0	0.0
177	CHEMBL4640698-CHEMBL4642319	2	438	18	0	0.0	0.0
178	CHEMBL4469501-CHEMBL4440330	2	438	18	0	0.0	0.0
179	CHEMBL4543874-CHEMBL4472013	2	438	18	0	0.0	4.67457333663797e-21
180	CHEMBL4458973-CHEMBL4455089	2	438	18	0	0.0	0.0
181	CHEMBL4573177-CHEMBL4550339	2	438	18	0	0.0	0.0
182	CHEMBL4293582-CHEMBL4292113	2	438	18	0	0.0	0.0
183	CHEMBL4277666-CHEMBL4281925	2	438	18	0	0.0	0.0
184	CHEMBL3402959-CHEMBL106848	2	438	18	1	1.0	1.0
185	CHEMBL4440932-CHEMBL4577408	2	438	18	0	0.0	0.0
186	CHEMBL486218-CHEMBL448695	2	438	18	0	0.0	0.0
187	CHEMBL4475435-CHEMBL4476050	2	438	18	0	0.0	0.0
188	CHEMBL3907577-CHEMBL3917491	2	438	18	0	0.0	0.0
189	CHEMBL4288399-CHEMBL4281197	2	438	18	0	0.0	0.0
190	CHEMBL3917491-CHEMBL3986308	2	438	18	0	0.0	0.0
191	CHEMBL4643115-CHEMBL4450272	2	438	18	0	0.0	0.0
192	CHEMBL4443290-CHEMBL4476050	2	438	18	0	0.0	0.0
193	CHEMBL3974625-CHEMBL3945204	2	438	18	0	0.0	0.0
194	CHEMBL4457120-CHEMBL4440330	2	438	18	0	0.0	0.0
195	CHEMBL4640698-CHEMBL4634837	2	438	18	0	0.0	0.0
196	CHEMBL4645839-CHEMBL4632436	2	438	18	0	0.0	0.0
197	CHEMBL3927339-CHEMBL3982616	2	438	18	0	0.0	0.0
198	CHEMBL3360589-CHEMBL3360591	2	438	18	0	0.0	0.0
199	CHEMBL4643162-CHEMBL4646670	2	438	18	0	0.0	0.0
200	CHEMBL2333420-CHEMBL2333403	2	438	18	0	0.0	0.0
201	CHEMBL4643924-CHEMBL4469954	2	438	18	0	0.0	0.0
202	CHEMBL184674-CHEMBL204740	2	438	18	0	0.0	0.0
203	CHEMBL568516-CHEMBL571514	2	438	18	0	0.0	0.0
204	CHEMBL4070634-CHEMBL4075030	2	438	18	1	1.0	1.0
205	CHEMBL4440330-CHEMBL4577187	2	438	18	0	0.0	0.0
206	CHEMBL4577408-CHEMBL4440330	2	438	18	0	0.0	0.0
207	CHEMBL4285604-CHEMBL4277397	2	438	18	0	0.0	0.0
208	CHEMBL4543874-CHEMBL4521611	2	438	18	0	0.0	0.0
209	CHEMBL3982616-CHEMBL3974625	2	438	18	0	0.0	0.0
210	CHEMBL4633355-CHEMBL4649709	2	438	18	0	0.0	0.0
211	CHEMBL4440932-CHEMBL4453623	2	438	18	0	0.0	0.0
212	CHEMBL4453623-CHEMBL4550339	2	438	18	0	0.0	0.0
213	CHEMBL4293582-CHEMBL4277397	2	438	18	0	0.0	0.0
214	CHEMBL4646670-CHEMBL4643924	2	438	18	0	0.0	0.0
215	CHEMBL4640698-CHEMBL4649709	2	438	18	0	0.0	0.0
216	CHEMBL4070147-CHEMBL4080804	2	438	18	0	0.0	0.0
217	CHEMBL4586855-CHEMBL4462700	2	438	18	1	1.0	0.9999990463256836
218	CHEMBL3897472-CHEMBL3986308	2	438	18	0	0.0	0.0
219	CHEMBL4543874-CHEMBL4440932	2	438	18	0	0.0	0.0
220	CHEMBL4643162-CHEMBL4643924	2	438	18	0	0.0	0.0
221	CHEMBL4646670-CHEMBL4453778	2	438	18	0	0.0	0.0
222	CHEMBL4639447-CHEMBL4644555	2	438	18	0	0.0	0.0
223	CHEMBL4472013-CHEMBL4450666	2	438	18	0	0.0	0.0
224	CHEMBL3402960-CHEMBL1338403	2	438	18	0	0.0	0.0
225	CHEMBL4280099-CHEMBL4287995	2	438	18	0	0.0	0.0
226	CHEMBL3898548-CHEMBL3889623	2	438	18	0	0.0	0.0
227	CHEMBL3898548-CHEMBL3986308	2	438	18	0	0.0	0.0
228	CHEMBL4640698-CHEMBL4453778	2	438	18	0	0.0	0.0
229	CHEMBL4285604-CHEMBL4281925	2	438	18	0	0.0	0.0
230	CHEMBL4285726-CHEMBL4292113	2	438	18	0	0.0	0.0
231	CHEMBL4285351-CHEMBL4292534	2	438	18	0	0.0	0.0
232	CHEMBL4644997-CHEMBL4450272	2	438	18	0	0.0	0.0
233	CHEMBL4646670-CHEMBL4634837	2	438	18	0	0.0	0.0
234	CHEMBL4643162-CHEMBL4450272	2	438	18	0	0.0	0.0
235	CHEMBL3889623-CHEMBL3978103	2	438	18	0	0.0	9.937176693429597e-24
236	CHEMBL4593200-CHEMBL4450666	2	438	18	0	0.0	0.0
237	CHEMBL3894919-CHEMBL3969743	2	438	18	0	0.0	0.0
238	CHEMBL4543874-CHEMBL4593200	2	438	18	0	0.0	0.0
239	CHEMBL3402961-CHEMBL106848	2	438	18	1	1.0	1.0
240	CHEMBL3907577-CHEMBL3978103	2	438	18	0	0.0	0.0
241	CHEMBL4643115-CHEMBL4644997	2	438	18	0	0.0	0.0
242	CHEMBL4174349-CHEMBL4174943	2	438	18	0	0.0	0.0
243	CHEMBL4174349-CHEMBL4173906	2	438	18	0	0.0	0.0
244	CHEMBL4083316-CHEMBL1518113	2	438	18	0	0.0	0.0
245	CHEMBL4634837-CHEMBL4450272	2	438	18	0	0.0	0.0
246	CHEMBL4634837-CHEMBL4638496	2	438	18	0	0.0	0.0
247	CHEMBL4472013-CHEMBL4440330	2	438	18	0	0.0	0.0
248	CHEMBL191528-CHEMBL571514	2	438	18	0	0.0	0.0
249	CHEMBL4469501-CHEMBL4476050	2	438	18	0	0.0	0.0
250	CHEMBL4461778-CHEMBL4475435	2	438	18	0	0.0	0.0
251	CHEMBL4593200-CHEMBL4586855	2	438	18	0	0.0	0.0
252	CHEMBL3969743-CHEMBL3897472	2	438	18	0	0.0	0.0
253	CHEMBL4472013-CHEMBL4457120	2	438	18	0	0.0	0.0
254	CHEMBL3402960-CHEMBL3402959	2	438	18	0	0.0	0.0
255	CHEMBL4569748-CHEMBL4440330	2	438	18	0	0.0	1.2560677498107964e-10
256	CHEMBL4516972-CHEMBL4475435	2	438	18	0	0.0	0.0
257	CHEMBL4440932-CHEMBL4593200	2	438	18	0	0.0	0.0
258	CHEMBL567896-CHEMBL568173	2	438	18	0	0.0	0.0
259	CHEMBL4288695-CHEMBL4277397	2	438	18	0	0.0	0.0
260	CHEMBL1518113-CHEMBL4097153	2	438	18	0	0.0	0.0
261	CHEMBL4067239-CHEMBL4097153	2	438	18	1	1.0	1.0
262	CHEMBL4586708-CHEMBL4440330	2	438	18	0	0.0	0.0
263	CHEMBL4645839-CHEMBL4643115	2	438	18	0	0.0	0.0
264	CHEMBL4586855-CHEMBL4450666	2	438	18	0	0.0	3.5257024507495196e-35
265	CHEMBL49732-CHEMBL571514	2	438	18	0	0.0	0.0
266	CHEMBL4472013-CHEMBL4475435	2	438	18	0	0.0	0.0
267	CHEMBL4643700-CHEMBL4632436	2	438	18	0	0.0	0.0
268	CHEMBL4586855-CHEMBL4440330	2	438	18	0	0.0	0.0
269	CHEMBL4443290-CHEMBL4586855	2	438	18	0	0.0	0.0
270	CHEMBL4516972-CHEMBL4476050	2	438	18	0	0.0	0.0
271	CHEMBL3360589-CHEMBL3360587	2	438	18	0	0.0	0.0
272	CHEMBL4543874-CHEMBL4573177	2	438	18	0	0.0	0.0
273	CHEMBL1271572-CHEMBL1233768	2	438	18	0	0.0	0.0
274	CHEMBL2333408-CHEMBL2333420	2	438	18	0	0.0	0.0
275	CHEMBL4633355-CHEMBL4646670	2	438	18	0	0.0	0.0
276	CHEMBL4440932-CHEMBL4446872	2	438	18	0	0.0	0.0
277	CHEMBL3925554-CHEMBL3986308	2	438	18	0	0.0	0.0
278	CHEMBL4285726-CHEMBL4284225	2	438	18	0	0.0	0.0
279	CHEMBL4081575-CHEMBL4068266	2	438	18	0	0.0	0.0
280	CHEMBL4281925-CHEMBL4277397	2	438	18	0	0.0	0.0
281	CHEMBL4543874-CHEMBL4475435	2	438	18	0	0.0	6.404681667439169e-22
282	CHEMBL4573177-CHEMBL4593200	2	438	18	0	0.0	0.0
283	CHEMBL4277666-CHEMBL4277397	2	438	18	0	0.0	4.728498378024962e-38
284	CHEMBL1978880-CHEMBL2333585	2	438	18	0	0.0	0.0
285	CHEMBL4292534-CHEMBL4281925	2	438	18	0	0.0	0.0
286	CHEMBL4636750-CHEMBL4638841	2	438	18	0	0.0	0.0
287	CHEMBL4472013-CHEMBL4469501	2	438	18	0	0.0	0.0
288	CHEMBL4586708-CHEMBL4476050	2	438	18	0	0.0	0.0014088012976571918
289	CHEMBL4543874-CHEMBL4457120	2	438	18	0	0.0	0.0
290	CHEMBL4440932-CHEMBL4476050	2	438	18	0	0.0	0.0
291	CHEMBL4285351-CHEMBL4293582	2	438	18	0	0.0	0.0
292	CHEMBL4645839-CHEMBL4633355	2	438	18	0	0.0	0.0
293	CHEMBL4472013-CHEMBL4440932	2	438	18	0	0.0	0.0
294	CHEMBL4288399-CHEMBL4291819	2	438	18	0	0.0	0.0
295	CHEMBL4644997-CHEMBL4643924	2	438	18	0	0.0	0.0
296	CHEMBL4633355-CHEMBL4643924	2	438	18	0	0.0	0.0
297	CHEMBL4573177-CHEMBL4450666	2	438	18	0	0.0	1.1941477353301473e-38
298	CHEMBL3890026-CHEMBL3979377	2	438	18	0	0.0	0.0
299	CHEMBL4083316-CHEMBL4097153	2	438	18	0	0.0	6.926442058796667e-12
300	CHEMBL4644997-CHEMBL4634837	2	438	18	0	0.0	0.0
301	CHEMBL4461778-CHEMBL4550339	2	438	18	0	0.0	0.0
302	CHEMBL4453778-CHEMBL4450272	2	438	18	0	0.0	0.0
303	CHEMBL4462700-CHEMBL4450666	2	438	18	1	1.0	0.9972272515296936
304	CHEMBL2333419-CHEMBL2333403	2	438	18	0	0.0	0.0
305	CHEMBL4287995-CHEMBL4291819	2	438	18	0	0.0	0.0
306	CHEMBL3894919-CHEMBL3897472	2	438	18	0	0.0	0.0
307	CHEMBL4649709-CHEMBL4634837	2	438	18	0	0.0	0.0
308	CHEMBL4516972-CHEMBL4586708	2	438	18	0	0.0	0.0
309	CHEMBL4649709-CHEMBL4644997	2	438	18	0	0.0	0.0
310	CHEMBL4646670-CHEMBL4644997	2	438	18	0	0.0	0.0
311	CHEMBL4461778-CHEMBL4577408	2	438	18	0	0.0	0.0
312	CHEMBL4543874-CHEMBL4569748	2	438	18	1	1.0	0.9601683616638184
313	CHEMBL4649709-CHEMBL4453778	2	438	18	0	0.0	0.0
314	CHEMBL4543874-CHEMBL4440330	2	438	18	0	0.0	0.0
315	CHEMBL3360591-CHEMBL3360587	2	438	18	0	0.0	0.0
316	CHEMBL4643162-CHEMBL4643115	2	438	18	0	0.0	0.0
317	CHEMBL4543874-CHEMBL4586708	2	438	18	0	0.0	7.873499999391375e-16
318	CHEMBL4633591-CHEMBL4643353	2	438	18	0	0.0	0.0
319	CHEMBL4277762-CHEMBL4287995	2	438	18	0	0.0	0.0
320	CHEMBL4633355-CHEMBL4634837	2	438	18	0	0.0	0.0
321	CHEMBL4447914-CHEMBL4455089	2	438	18	0	0.0	0.0
322	CHEMBL4469501-CHEMBL4521611	2	438	18	0	0.0	0.0
323	CHEMBL4461778-CHEMBL4586708	2	438	18	0	0.0	0.0
324	CHEMBL4453623-CHEMBL4450666	2	438	18	0	0.0	0.17080475389957428
325	CHEMBL4440932-CHEMBL4440330	2	438	18	0	0.0	0.0
326	CHEMBL4643700-CHEMBL4453778	2	438	18	0	0.0	0.0
327	CHEMBL3402959-CHEMBL2333400	2	438	18	0	0.0	0.0
328	CHEMBL4573177-CHEMBL4462700	2	438	18	0	0.0	7.4972788676887e-18
329	CHEMBL4649709-CHEMBL4646670	2	438	18	0	0.0	0.0
330	CHEMBL4290322-CHEMBL4287995	2	438	18	0	0.0	0.0
331	CHEMBL4646670-CHEMBL4450272	2	438	18	0	0.0	0.0
332	CHEMBL4642319-CHEMBL4644997	2	438	18	0	0.0	0.0
333	CHEMBL4472013-CHEMBL4521611	2	438	18	0	0.0	0.0
334	CHEMBL3894919-CHEMBL3907577	2	438	18	0	0.0	0.0
335	CHEMBL4634837-CHEMBL4469954	2	438	18	0	0.0	0.0
336	CHEMBL4067239-CHEMBL1363627	2	438	18	0	0.0	0.0
337	CHEMBL4440932-CHEMBL4461778	2	438	18	0	0.0	0.0
338	CHEMBL4443290-CHEMBL4593200	2	438	18	0	0.0	0.0
339	CHEMBL4645839-CHEMBL4450272	2	438	18	0	0.0	0.0
340	CHEMBL21-CHEMBL3402960	2	438	18	0	0.0	0.0
341	CHEMBL4086993-CHEMBL4080804	2	438	18	0	0.0	0.0
342	CHEMBL2048925-CHEMBL2048927	2	438	18	0	0.0	0.0
343	CHEMBL4521611-CHEMBL4440330	2	438	18	0	0.0	0.0
344	CHEMBL4277762-CHEMBL4281197	2	438	18	0	0.0	0.0
345	CHEMBL3894919-CHEMBL3925554	2	438	18	0	0.0	0.0
346	CHEMBL4543874-CHEMBL4461778	2	438	18	0	0.0	0.0
347	CHEMBL4644997-CHEMBL4453778	2	438	18	0	0.0	0.0
348	CHEMBL4288695-CHEMBL4281925	2	438	18	0	0.0	0.0
349	CHEMBL3978103-CHEMBL3986308	2	438	18	0	0.0	0.0
350	CHEMBL4443290-CHEMBL4440932	2	438	18	0	0.0	0.0
351	CHEMBL4070147-CHEMBL1518113	2	438	18	0	0.0	0.0
352	CHEMBL4638841-CHEMBL4645735	2	438	18	0	0.0	0.0
353	CHEMBL4453623-CHEMBL4462700	2	438	18	1	1.0	0.9982590079307556
354	CHEMBL4280796-CHEMBL4280099	2	438	18	0	0.0	0.0
355	CHEMBL4632436-CHEMBL4453778	2	438	18	0	0.0	0.0
356	CHEMBL4643924-CHEMBL4634837	2	438	18	0	0.0	0.0
357	CHEMBL4279656-CHEMBL4287995	2	438	18	0	0.0	0.0
358	CHEMBL4285604-CHEMBL4288695	2	438	18	0	0.0	0.0
359	CHEMBL4640698-CHEMBL4633355	2	438	18	0	0.0	0.0
