	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL1818466-CHEMBL1818469	1	646	29	0	0.0	0.0
58	CHEMBL376737-CHEMBL218568	1	646	29	0	1.0	0.9921906590461731
59	CHEMBL391193-CHEMBL245714	1	646	29	0	0.0	0.0
60	CHEMBL383879-CHEMBL220713	1	646	29	1	1.0	0.9793897271156311
61	CHEMBL91157-CHEMBL92860	1	646	29	0	0.0	0.0
62	CHEMBL394787-CHEMBL242817	1	646	29	0	0.0	3.444059225297127e-33
63	CHEMBL208420-CHEMBL207023	1	646	29	0	0.0	0.0
64	CHEMBL245716-CHEMBL245715	1	646	29	0	0.0	0.0
65	CHEMBL395096-CHEMBL234525	1	646	29	0	0.0	0.0
66	CHEMBL394928-CHEMBL439389	1	646	29	0	0.0	0.0
67	CHEMBL396459-CHEMBL232660	1	646	29	0	0.0	0.0
68	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	646	29	0	0.0	0.0
69	CHEMBL233053-CHEMBL232660	1	646	29	0	0.0	0.0
70	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.0
71	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	646	29	0	0.0	0.0
72	CHEMBL490632-CHEMBL516088	1	646	29	0	0.0	0.0
73	CHEMBL208069-CHEMBL208420	1	646	29	0	0.0	0.0
74	CHEMBL208191-CHEMBL208121	1	646	29	0	0.0	0.0
75	CHEMBL1818453-CHEMBL1818545	1	646	29	0	0.0	5.010907310387229e-32
76	CHEMBL1818458-CHEMBL1818465	1	646	29	0	0.0	0.0
77	CHEMBL385173-CHEMBL216736	1	646	29	0	0.0	0.0
78	CHEMBL384649-CHEMBL218568	1	646	29	0	0.0	0.43821290135383606
79	CHEMBL427845-CHEMBL394800	1	646	29	0	0.0	0.0
80	CHEMBL1173532-CHEMBL1818459	1	646	29	0	0.0	1.2900625720175337e-25
81	CHEMBL426316-CHEMBL377574	1	646	29	0	0.0	0.0
82	CHEMBL232661-CHEMBL395096	1	646	29	0	0.0	0.0
83	CHEMBL233681-CHEMBL394787	1	646	29	0	0.0	0.0
84	CHEMBL377057-CHEMBL383734	1	646	29	0	0.0	0.0
85	CHEMBL232621-CHEMBL396981	1	646	29	0	0.0	0.0
86	CHEMBL232661-CHEMBL233471	1	646	29	0	0.0	0.0
87	CHEMBL382554-CHEMBL377678	1	646	29	0	0.0	0.0
88	CHEMBL377882-CHEMBL208121	1	646	29	0	0.0	0.0
89	CHEMBL391193-CHEMBL246126	1	646	29	1	1.0	0.9994738698005676
90	CHEMBL381079-CHEMBL207854	1	646	29	0	0.0	0.0
91	CHEMBL394321-CHEMBL245715	1	646	29	0	0.0	0.0
92	CHEMBL233471-CHEMBL396981	1	646	29	0	0.0	0.0
93	CHEMBL394801-CHEMBL232620	1	646	29	0	0.0	0.0
94	CHEMBL427845-CHEMBL234525	1	646	29	0	0.0	0.0
95	CHEMBL1818459-CHEMBL1818469	1	646	29	0	0.0	9.876219854505664e-39
96	CHEMBL396459-CHEMBL395022	1	646	29	0	0.0	3.62118726116023e-08
97	CHEMBL396703-CHEMBL396981	1	646	29	0	0.0	0.0
98	CHEMBL398981-CHEMBL393009	1	646	29	0	0.0	0.0
99	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	0	0.0	0.0
100	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	646	29	0	0.0	0.0
101	CHEMBL441137-CHEMBL237514	1	646	29	0	0.0	0.0
102	CHEMBL207634-CHEMBL377552	1	646	29	0	0.0	0.0
103	CHEMBL246125-CHEMBL245919	1	646	29	0	0.0	0.00041539774974808097
104	CHEMBL233470-CHEMBL396945	1	646	29	0	0.0	0.0
105	CHEMBL257434-CHEMBL270625	1	646	29	0	0.0	0.0
106	CHEMBL408206-CHEMBL258153	1	646	29	0	0.0	1.364126526229465e-34
107	CHEMBL238182-CHEMBL236046	1	646	29	0	0.0	0.0
108	CHEMBL233681-CHEMBL233053	1	646	29	0	0.0	0.0
109	CHEMBL233054_CHEMBL235824-CHEMBL394800	1	646	29	0	0.0	0.0
110	CHEMBL1818458-CHEMBL1818466	1	646	29	0	0.0	0.0
111	CHEMBL208191-CHEMBL207894	1	646	29	0	0.0	0.0
112	CHEMBL232620-CHEMBL234525	1	646	29	0	0.0	0.0
113	CHEMBL395096-CHEMBL396981	1	646	29	0	0.0	0.0
114	CHEMBL218174-CHEMBL221903	1	646	29	0	0.0	6.046388491134731e-23
115	CHEMBL247161_CHEMBL395609-CHEMBL234525	1	646	29	0	0.0	0.0
116	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	646	29	0	0.0	0.0
117	CHEMBL238141-CHEMBL238143	1	646	29	0	0.0	0.0
118	CHEMBL207023-CHEMBL382248	1	646	29	0	0.0	0.0
119	CHEMBL208420-CHEMBL383611	1	646	29	0	0.0	0.0
120	CHEMBL237512-CHEMBL238182	1	646	29	0	0.0	0.0
121	CHEMBL3085023-CHEMBL3085018	1	646	29	1	0.0	0.0
122	CHEMBL232218-CHEMBL242820	1	646	29	0	0.0	0.0
123	CHEMBL1818463-CHEMBL1818545	1	646	29	0	0.0	9.155718080289944e-22
124	CHEMBL377678-CHEMBL208178	1	646	29	0	0.0	0.0
125	CHEMBL234732-CHEMBL233470	1	646	29	0	0.0	0.0
126	CHEMBL383611-CHEMBL207894	1	646	29	1	0.0	0.0
127	CHEMBL208191-CHEMBL382554	1	646	29	0	0.0	0.0
128	CHEMBL391074-CHEMBL236046	1	646	29	0	0.0	0.0
129	CHEMBL398981-CHEMBL237514	1	646	29	0	0.0	0.0
130	CHEMBL1818463-CHEMBL1818464	1	646	29	0	0.0	1.5722817801761295e-34
131	CHEMBL232010-CHEMBL396981	1	646	29	0	0.0	0.0
132	CHEMBL233681-CHEMBL245130	1	646	29	0	0.0	0.0
133	CHEMBL245716-CHEMBL394321	1	646	29	0	0.0	0.0
134	CHEMBL392933-CHEMBL236252	1	646	29	0	0.0	0.0
135	CHEMBL256044-CHEMBL257743	1	646	29	0	0.0	0.0
136	CHEMBL234526-CHEMBL245130	1	646	29	0	0.0	0.0
137	CHEMBL221903-CHEMBL221067	1	646	29	0	0.0	0.0
138	CHEMBL248375-CHEMBL245715	1	646	29	0	0.0	0.0
139	CHEMBL393036-CHEMBL441137	1	646	29	1	0.0	0.0
140	CHEMBL377057-CHEMBL207894	1	646	29	0	0.0	0.0
141	CHEMBL1173532-CHEMBL1818453	1	646	29	0	0.0	2.7522196373977695e-33
142	CHEMBL1818468-CHEMBL1818466	1	646	29	0	0.0	2.9100423538257344e-32
143	CHEMBL398981-CHEMBL442080	1	646	29	0	0.0	0.0
144	CHEMBL1173532-CHEMBL1818467	1	646	29	0	0.0	2.0599489380925305e-26
145	CHEMBL207854-CHEMBL206153	1	646	29	0	0.0	0.0
146	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	646	29	0	0.0	0.0
147	CHEMBL208178-CHEMBL207894	1	646	29	0	0.0	0.0
148	CHEMBL377057-CHEMBL378498	1	646	29	0	0.0	0.0
149	CHEMBL233470-CHEMBL233053	1	646	29	0	0.0	0.0
150	CHEMBL1818458-CHEMBL1818469	1	646	29	0	0.0	0.0
151	CHEMBL233681-CHEMBL234526	1	646	29	0	0.0	0.0
152	CHEMBL232218-CHEMBL245130	1	646	29	0	0.0	0.0
153	CHEMBL246127-CHEMBL395368	1	646	29	0	0.0	0.0
154	CHEMBL234732-CHEMBL233471	1	646	29	0	0.0	0.0
155	CHEMBL233470-CHEMBL396459	1	646	29	0	0.0	0.0
156	CHEMBL396703-CHEMBL233053	1	646	29	0	0.0	0.0
157	CHEMBL429440-CHEMBL395022	1	646	29	0	0.0	0.0
158	CHEMBL1818453-CHEMBL1818463	1	646	29	0	0.0	3.802578149074024e-35
159	CHEMBL1818466-CHEMBL1818465	1	646	29	0	0.0	1.6029689326415588e-33
160	CHEMBL395096-CHEMBL394800	1	646	29	0	0.0	0.0
161	CHEMBL1173532-CHEMBL1818465	1	646	29	0	0.0	4.670064209641841e-36
162	CHEMBL385607-CHEMBL386493	1	646	29	0	1.0	0.8764505386352539
163	CHEMBL394861-CHEMBL396459	1	646	29	0	0.0	0.0
164	CHEMBL233470-CHEMBL394787	1	646	29	0	0.0	0.0
165	CHEMBL396703-CHEMBL394787	1	646	29	0	0.0	0.0
166	CHEMBL376737-CHEMBL384199	1	646	29	1	1.0	0.9889544248580933
167	CHEMBL394787-CHEMBL396945	1	646	29	0	0.0	0.0
168	CHEMBL238141-CHEMBL236010	1	646	29	0	0.0	0.0
169	CHEMBL1818467-CHEMBL1818458	1	646	29	0	0.0	0.0
170	CHEMBL382248-CHEMBL207894	1	646	29	0	0.0	0.0
171	CHEMBL220765-CHEMBL386073	1	646	29	0	0.0	1.4554524341292563e-07
172	CHEMBL207480-CHEMBL377552	1	646	29	0	0.0	0.0
173	CHEMBL245130-CHEMBL396459	1	646	29	0	0.0	6.388827042516196e-20
174	CHEMBL233471-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.0
175	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	0	0.0	0.0
176	CHEMBL233470-CHEMBL245130	1	646	29	0	0.0	0.0
177	CHEMBL382554-CHEMBL383611	1	646	29	0	0.0	0.0
178	CHEMBL207854-CHEMBL426316	1	646	29	0	0.0	0.0
179	CHEMBL234732-CHEMBL395096	1	646	29	0	0.0	0.0
180	CHEMBL233681-CHEMBL233470	1	646	29	0	0.0	0.0
181	CHEMBL376737-CHEMBL385607	1	646	29	1	1.0	0.9831058382987976
182	CHEMBL246126-CHEMBL245714	1	646	29	0	0.0	0.030436884611845016
183	CHEMBL376737-CHEMBL220713	1	646	29	0	1.0	0.938379168510437
184	CHEMBL245516-CHEMBL245714	1	646	29	0	0.0	0.0
185	CHEMBL208191-CHEMBL377678	1	646	29	0	0.0	0.0
186	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	0.0
187	CHEMBL384649-CHEMBL218262	1	646	29	0	0.0	2.739200681389775e-05
188	CHEMBL441137-CHEMBL238182	1	646	29	0	0.0	0.0
189	CHEMBL234732-CHEMBL234525	1	646	29	0	0.0	0.0
190	CHEMBL380890-CHEMBL383611	1	646	29	0	0.0	0.0
191	CHEMBL395022-CHEMBL242820	1	646	29	0	0.0	0.0
192	CHEMBL207915-CHEMBL207914	1	646	29	0	0.0	0.0
193	CHEMBL232621-CHEMBL234525	1	646	29	0	0.0	0.0
194	CHEMBL267267-CHEMBL270165	1	646	29	0	0.0	0.0
195	CHEMBL232620-CHEMBL394787	1	646	29	1	1.0	0.9690312743186951
196	CHEMBL234732-CHEMBL245130	1	646	29	0	0.0	0.0
197	CHEMBL245130-CHEMBL234525	1	646	29	0	0.0	0.0
198	CHEMBL395096-CHEMBL232660	1	646	29	0	0.0	0.0
199	CHEMBL233054_CHEMBL235824-CHEMBL395368	1	646	29	0	0.0	0.0
200	CHEMBL395096-CHEMBL232620	1	646	29	0	0.0	0.0
201	CHEMBL383879-CHEMBL386073	1	646	29	1	1.0	0.9556489586830139
202	CHEMBL69380-CHEMBL67078	1	646	29	0	0.0	0.0
203	CHEMBL220765-CHEMBL220713	1	646	29	0	0.0	1.2940535043526324e-06
204	CHEMBL394861-CHEMBL245130	1	646	29	0	0.0	0.0
205	CHEMBL3321791-CHEMBL3321792	1	646	29	0	0.0	0.0
206	CHEMBL441358-CHEMBL207634	1	646	29	0	0.0	0.0
207	CHEMBL393009-CHEMBL238182	1	646	29	0	0.0	0.0
208	CHEMBL396459-CHEMBL234525	1	646	29	0	0.0	0.0
209	CHEMBL207634-CHEMBL207755	1	646	29	0	0.0	0.0
210	CHEMBL426316-CHEMBL207755	1	646	29	0	0.0	0.0
211	CHEMBL237513-CHEMBL237747	1	646	29	0	0.0	0.029322972521185875
212	CHEMBL396703-CHEMBL233681	1	646	29	0	0.0	0.0
213	CHEMBL395096-CHEMBL232621	1	646	29	0	0.0	0.0
214	CHEMBL245516-CHEMBL245716	1	646	29	0	0.0	6.028123580310562e-31
215	CHEMBL208191-CHEMBL208178	1	646	29	0	0.0	0.0
216	CHEMBL208069-CHEMBL380890	1	646	29	0	0.0	0.0
217	CHEMBL245516-CHEMBL245921	1	646	29	0	0.0	1.3603704164929386e-25
218	CHEMBL234732-CHEMBL396945	1	646	29	0	0.0	0.0
219	CHEMBL246716-CHEMBL246927	1	646	29	0	0.0	0.0
220	CHEMBL386493-CHEMBL218568	1	646	29	0	0.0	0.01228078082203865
221	CHEMBL393071-CHEMBL245309	1	646	29	0	0.0	7.676730276790787e-28
222	CHEMBL242817-CHEMBL242820	1	646	29	0	0.0	0.0
223	CHEMBL207480-CHEMBL207854	1	646	29	0	0.0	0.0
224	CHEMBL232620-CHEMBL242817	1	646	29	0	0.0	8.325731353156613e-29
225	CHEMBL1818465-CHEMBL1818463	1	646	29	0	0.0	1.8812768195192107e-37
226	CHEMBL247161_CHEMBL395609-CHEMBL396945	1	646	29	0	0.0	0.0
227	CHEMBL220766-CHEMBL218568	1	646	29	0	1.0	0.9847277402877808
228	CHEMBL232621-CHEMBL242820	1	646	29	0	0.0	0.0
229	CHEMBL381079-CHEMBL207755	1	646	29	0	0.0	0.0
230	CHEMBL377057-CHEMBL382248	1	646	29	0	0.0	0.0
231	CHEMBL232010-CHEMBL242820	1	646	29	0	0.0	3.7885299010351806e-37
232	CHEMBL245516-CHEMBL246126	1	646	29	0	1.0	0.9988498687744141
233	CHEMBL220765-CHEMBL385607	1	646	29	0	1.0	0.9668721556663513
234	CHEMBL272289-CHEMBL272699	1	646	29	0	0.0	0.0
235	CHEMBL206152-CHEMBL207635	1	646	29	0	0.0	0.0
236	CHEMBL1818463-CHEMBL1818469	1	646	29	0	0.0	3.6531197959863606e-38
237	CHEMBL1818453-CHEMBL1818466	1	646	29	0	0.0	3.645773057187211e-36
238	CHEMBL220766-CHEMBL218262	1	646	29	0	0.0	0.013667135499417782
239	CHEMBL207023-CHEMBL208178	1	646	29	0	0.0	0.0
240	CHEMBL245716-CHEMBL394322	1	646	29	0	0.0	0.0
241	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	0.0
242	CHEMBL233054_CHEMBL235824-CHEMBL232660	1	646	29	0	0.0	8.23178156987522e-21
243	CHEMBL208070-CHEMBL377574	1	646	29	0	0.0	0.0
244	CHEMBL256044-CHEMBL256390	1	646	29	0	0.0	0.0
245	CHEMBL376737-CHEMBL218262	1	646	29	0	1.0	0.9763903617858887
246	CHEMBL382554-CHEMBL208121	1	646	29	0	0.0	0.0
247	CHEMBL237512-CHEMBL398981	1	646	29	0	0.0	0.0
248	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	646	29	0	0.0	0.0
249	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	646	29	0	0.0	0.0
250	CHEMBL232661-CHEMBL233470	1	646	29	0	0.0	0.0
251	CHEMBL1173532-CHEMBL1818466	1	646	29	0	0.0	5.0494197682291745e-24
252	CHEMBL233470-CHEMBL232660	1	646	29	0	0.0	0.0
253	CHEMBL220819-CHEMBL220801	1	646	29	0	0.0	7.954806123200969e-30
254	CHEMBL234526-CHEMBL232620	1	646	29	0	0.0	0.0
255	CHEMBL245130-CHEMBL396981	1	646	29	0	0.0	0.0
256	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	646	29	0	0.0	0.0
257	CHEMBL208121-CHEMBL377678	1	646	29	0	0.0	0.0
258	CHEMBL233681-CHEMBL396459	1	646	29	0	0.0	0.0
259	CHEMBL391074-CHEMBL237317	1	646	29	0	0.0	0.0
260	CHEMBL384649-CHEMBL220765	1	646	29	0	0.0	0.2564373314380646
261	CHEMBL2447963_CHEMBL245920-CHEMBL248375	1	646	29	0	0.0	8.774506944835903e-18
262	CHEMBL238143-CHEMBL236010	1	646	29	0	0.0	0.0
263	CHEMBL1818468-CHEMBL1818464	1	646	29	0	0.0	2.39321939804579e-36
264	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	646	29	0	0.0	0.11236349493265152
265	CHEMBL394787-CHEMBL242820	1	646	29	0	0.0	1.4501055997257935e-28
266	CHEMBL237512-CHEMBL393009	1	646	29	0	0.0	0.0
267	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	646	29	0	0.0	0.0
268	CHEMBL1818458-CHEMBL1818453	1	646	29	0	0.0	0.0
269	CHEMBL427845-CHEMBL245130	1	646	29	0	0.0	0.0
270	CHEMBL395096-CHEMBL233054_CHEMBL235824	1	646	29	0	0.0	0.0
271	CHEMBL408206-CHEMBL402590	1	646	29	0	0.0	0.0
272	CHEMBL383734-CHEMBL382554	1	646	29	0	0.0	0.0
273	CHEMBL441358-CHEMBL207480	1	646	29	0	0.0	0.0
274	CHEMBL233054_CHEMBL235824-CHEMBL246954	1	646	29	0	0.0	0.0
275	CHEMBL1818466-CHEMBL1818545	1	646	29	0	0.0	2.722367119045797e-25
276	CHEMBL383734-CHEMBL380890	1	646	29	0	0.0	0.0
