	ids	loop	#tr	#ac_tr	trueY	predY	prob
20	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	2	324	18	0	1.0	0.640925943851471
21	CHEMBL202102-CHEMBL201850	2	324	18	0	0.0	2.6076427475651975e-11
22	CHEMBL4075704-CHEMBL4073944	2	324	18	0	0.0	8.979639948281104e-11
23	CHEMBL373206-CHEMBL202108	2	324	18	0	0.0	2.2229388468852918e-11
24	CHEMBL4101268-CHEMBL4063858	2	324	18	0	0.0	3.542374726883679e-11
25	CHEMBL202066-CHEMBL372289	2	324	18	0	0.0	2.6703946161304522e-17
26	CHEMBL3793603-CHEMBL3794186	2	324	18	0	0.0	1.3309057632013288e-12
27	CHEMBL4075704-CHEMBL4072633	2	324	18	1	0.0	0.45288658142089844
28	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	1.7596999413171943e-08
29	CHEMBL372288-CHEMBL201265	2	324	18	0	0.0	3.2343058353062615e-12
30	CHEMBL201849-CHEMBL201265	2	324	18	0	0.0	2.1038727027189452e-06
31	CHEMBL202592-CHEMBL201963	2	324	18	0	0.0	9.73310598060587e-20
32	CHEMBL203094-CHEMBL372289	2	324	18	0	0.0	6.062317125079056e-14
33	CHEMBL202123-CHEMBL201963	2	324	18	0	0.0	1.0563177072411887e-18
34	CHEMBL201265-CHEMBL202108	2	324	18	0	0.0	1.5184938376155976e-11
35	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	2	324	18	0	0.0	2.500892271051214e-10
36	CHEMBL3793603-CHEMBL3793309	2	324	18	0	0.0	4.298777722677727e-10
37	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	1.1881968742244453e-09
38	CHEMBL3793962-CHEMBL3793603	2	324	18	0	0.0	2.7655953915850517e-11
39	CHEMBL4086695-CHEMBL4068304	2	324	18	0	0.0	2.207113936059102e-10
40	CHEMBL202102-CHEMBL383204	2	324	18	0	0.0	3.585729402288962e-08
41	CHEMBL202102-CHEMBL201265	2	324	18	0	0.0	1.6070027086811933e-08
42	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	2	324	18	0	0.0	5.654650525599436e-09
43	CHEMBL201214-CHEMBL201265	2	324	18	0	0.0	9.851526538984245e-11
44	CHEMBL3793853-CHEMBL3792510	2	324	18	0	0.0	5.594920707285844e-11
45	CHEMBL202088-CHEMBL373206	2	324	18	0	0.0	2.7406290570297642e-09
46	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	2	324	18	0	0.0	9.747781248847787e-09
47	CHEMBL3792510-CHEMBL3794186	2	324	18	0	0.0	2.332458770397394e-13
48	CHEMBL202088-CHEMBL201265	2	324	18	0	0.0	1.7674491870067754e-09
49	CHEMBL4075784-CHEMBL4073944	2	324	18	0	0.0	1.4697578223921148e-11
50	CHEMBL3794103-CHEMBL3794186	2	324	18	0	0.0	7.923740873508334e-13
51	CHEMBL202517-CHEMBL383204	2	324	18	0	0.0	4.6250492585081515e-14
52	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	2	324	18	0	0.0	2.983023670674492e-15
53	CHEMBL4069155-CHEMBL4068304	2	324	18	0	0.0	2.1316671094950834e-08
54	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	2	324	18	0	0.0	7.287759805352234e-12
55	CHEMBL372099-CHEMBL200999	2	324	18	0	0.0	3.6302555918574637e-22
56	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	2	324	18	0	0.0	2.630887044677288e-12
57	CHEMBL4077424-CHEMBL4068304	2	324	18	0	0.0	6.396074240910821e-06
58	CHEMBL4086695-CHEMBL4073944	2	324	18	0	0.0	5.035752088759782e-13
59	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	2.505611602344294e-16
60	CHEMBL202227-CHEMBL202517	2	324	18	0	0.0	4.469072884655777e-15
61	CHEMBL4102121-CHEMBL4068304	2	324	18	0	0.0	2.585423652945451e-09
62	CHEMBL202357-CHEMBL203250	2	324	18	0	0.0	0.00016822072211652994
63	CHEMBL3793853-CHEMBL3794343	2	324	18	0	0.0	1.3719084202001852e-10
64	CHEMBL3794103-CHEMBL3793309	2	324	18	0	0.0	1.1962392187925275e-10
65	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	2	324	18	0	0.0	1.9342285341754015e-14
66	CHEMBL3793853-CHEMBL3793309	2	324	18	0	0.0	4.741242815020641e-11
67	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	2	324	18	0	0.0	4.9816525687571e-13
68	CHEMBL381509-CHEMBL383204	2	324	18	0	0.0	2.22879451006186e-10
69	CHEMBL4067970-CHEMBL4102121	2	324	18	0	0.0	3.654464819646819e-08
70	CHEMBL414675-CHEMBL202592	2	324	18	0	0.0	2.70872069210695e-20
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	2	324	18	0	0.0	1.8667180648468396e-11
72	CHEMBL371424-CHEMBL373206	2	324	18	0	0.0	2.3426443077068093e-11
73	CHEMBL3792567-CHEMBL3793603	2	324	18	0	0.0	1.06880150951838e-07
74	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2	324	18	0	0.0	3.1218693537400644e-14
75	CHEMBL201785-CHEMBL201963	2	324	18	0	0.0	5.821891538592159e-19
76	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	1.6673560594426817e-06
77	CHEMBL201850-CHEMBL381509	2	324	18	0	0.0	1.21433638426878e-13
78	CHEMBL381509-CHEMBL201214	2	324	18	0	0.0	8.125716072227007e-11
79	CHEMBL202655-CHEMBL383204	2	324	18	0	0.0	2.2130534904629684e-10
80	CHEMBL202102-CHEMBL372288	2	324	18	0	0.0	1.4402734105183057e-13
81	CHEMBL4076387-CHEMBL4068304	2	324	18	0	0.0	6.383913953023068e-10
82	CHEMBL3793853-CHEMBL3793385	2	324	18	0	0.0	1.6900456500934524e-07
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	0	0.0	5.3328760678261755e-12
84	CHEMBL202446-CHEMBL383204	2	324	18	1	1.0	1.0
85	CHEMBL202655-CHEMBL201214	2	324	18	0	0.0	1.0891841595306317e-10
86	CHEMBL381509-CHEMBL202446	2	324	18	1	1.0	1.0
87	CHEMBL202517-CHEMBL371424	2	324	18	0	0.0	5.072900649896739e-15
88	CHEMBL201849-CHEMBL372288	2	324	18	0	0.0	9.872419722001258e-12
89	CHEMBL202517-CHEMBL203094	2	324	18	0	0.0	4.939467151841894e-19
90	CHEMBL3793778-CHEMBL3793309	2	324	18	0	0.0	7.096379907312045e-12
91	CHEMBL4072633-CHEMBL4069155	2	324	18	0	0.0	0.11802278459072113
92	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	0	0.0	3.1294788982449973e-09
93	CHEMBL202517-CHEMBL203358	2	324	18	0	0.0	2.2802867246881665e-14
94	CHEMBL201359-CHEMBL201714	2	324	18	0	0.0	5.009821180124163e-08
95	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	2.650331680342788e-06
96	CHEMBL202102-CHEMBL372289	2	324	18	0	0.0	2.5557497784767236e-10
97	CHEMBL372288-CHEMBL202446	2	324	18	1	1.0	0.9999984502792358
98	CHEMBL201850-CHEMBL202108	2	324	18	0	0.0	4.059531022448937e-08
99	CHEMBL4072643-CHEMBL4067970	2	324	18	0	0.0	5.1117996918037534e-05
100	CHEMBL3794103-CHEMBL3793962	2	324	18	0	0.0	7.999938873241158e-14
101	CHEMBL3794103-CHEMBL3794343	2	324	18	0	0.0	3.521949676343894e-10
102	CHEMBL202655-CHEMBL201265	2	324	18	0	0.0	1.11996467655473e-10
103	CHEMBL3793962-CHEMBL3792925	2	324	18	0	0.0	7.289629455620172e-10
104	CHEMBL202088-CHEMBL383204	2	324	18	0	0.0	3.785644242526587e-09
105	CHEMBL4086695-CHEMBL4069155	2	324	18	0	0.0	1.0527713249774973e-11
106	CHEMBL414675-CHEMBL200999	2	324	18	0	0.0	1.8301971849201154e-22
107	CHEMBL201849-CHEMBL203358	2	324	18	0	0.0	1.82844689788908e-06
108	CHEMBL4075704-CHEMBL4067970	2	324	18	0	0.0	3.0293715553852962e-06
109	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	0.0	1.3727253644901793e-05
110	CHEMBL4072633-CHEMBL4104603	2	324	18	0	0.0	9.869499990600161e-06
111	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	4.296156800535217e-13
112	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	0	0.0	1.8317438161830069e-06
113	CHEMBL4069155-CHEMBL4073944	2	324	18	0	0.0	4.712869330902869e-11
114	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.00015483466268051416
115	CHEMBL201849-CHEMBL372289	2	324	18	0	0.0	3.102028856005745e-09
116	CHEMBL383204-CHEMBL201265	2	324	18	0	0.0	2.946552168925365e-10
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	0	0.0	4.2814141121283456e-10
118	CHEMBL3793962-CHEMBL3793309	2	324	18	0	0.0	1.802497902455777e-13
119	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	0	1.0	0.6401617527008057
120	CHEMBL202227-CHEMBL371424	2	324	18	0	0.0	2.336707050076825e-09
121	CHEMBL202227-CHEMBL202066	2	324	18	0	0.0	3.2762090905317544e-16
122	CHEMBL3793385-CHEMBL3794343	2	324	18	0	0.0	8.39588892631582e-07
123	CHEMBL372099-CHEMBL202123	2	324	18	0	0.0	3.1598147938231855e-21
124	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	0	0.0	0.1534854918718338
125	CHEMBL4072633-CHEMBL4102121	2	324	18	1	0.0	0.0052162096835672855
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	4.301515046933879e-11
127	CHEMBL414675-CHEMBL201963	2	324	18	0	0.0	4.565590675346975e-21
128	CHEMBL202517-CHEMBL372289	2	324	18	0	0.0	1.6476650061415365e-15
129	CHEMBL4069155-CHEMBL4101268	2	324	18	0	0.0	3.692517225317715e-08
130	CHEMBL202655-CHEMBL373206	2	324	18	0	0.0	9.152870822370929e-11
131	CHEMBL4072643-CHEMBL4073944	2	324	18	0	0.0	5.556907822779067e-08
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	0	0.0	3.8308289731503464e-06
133	CHEMBL201963-CHEMBL370582	2	324	18	0	0.0	7.764061986029915e-18
134	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	9.808677528105056e-16
135	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	8.328034713667859e-14
136	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	0	0.0	6.383621098393633e-07
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	0	0.0	1.2271260674268092e-09
138	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	0	0.0	0.013834713958203793
