	ids	loop	#tr	#ac_tr	trueY	predY	prob
135	CHEMBL255738-CHEMBL272288	1	350	17	0	0.0	3.635062531560646e-23
136	CHEMBL454120-CHEMBL508986	1	350	17	0	0.0	7.115795040875394e-14
137	CHEMBL312214-CHEMBL1629808	1	350	17	0	0.0	4.245608991324326e-14
138	CHEMBL255164-CHEMBL402288	1	350	17	0	0.0	7.327806840427167e-30
139	CHEMBL3617732-CHEMBL3617731	1	350	17	0	0.0	3.491600055609262e-27
140	CHEMBL473727-CHEMBL312214	1	350	17	0	0.0	4.4243497311563875e-19
141	CHEMBL399813-CHEMBL235757	1	350	17	0	0.0	2.097321604735224e-16
142	CHEMBL271010-CHEMBL408291	1	350	17	0	0.0	2.3860027147014674e-26
143	CHEMBL40798-CHEMBL235758	1	350	17	0	0.0	1.5129806265392351e-15
144	CHEMBL1836675-CHEMBL514140	1	350	17	0	0.0	9.046961790826202e-11
145	CHEMBL289298-CHEMBL40798	1	350	17	0	0.0	5.369006534304196e-19
146	CHEMBL473726-CHEMBL288280	1	350	17	0	0.0	3.149628156021827e-17
147	CHEMBL1773092-CHEMBL1775047	1	350	17	0	0.0	7.874654706085948e-09
148	CHEMBL403731-CHEMBL255368	1	350	17	0	0.0	4.380487045178947e-33
149	CHEMBL241540-CHEMBL391724	1	350	17	0	0.0	1.715072670549489e-07
150	CHEMBL3394076-CHEMBL428029	1	350	17	0	0.0	2.924490094129194e-15
151	CHEMBL412298-CHEMBL1836681	1	350	17	0	0.0	9.172985653937808e-15
152	CHEMBL241540-CHEMBL1775038	1	350	17	0	0.0	6.798701046584199e-10
153	CHEMBL38492-CHEMBL391724	1	350	17	0	0.0	1.4740803207992262e-16
154	CHEMBL453358-CHEMBL288280	1	350	17	0	0.0	1.118929615628872e-09
155	CHEMBL38492-CHEMBL415264	1	350	17	0	0.0	1.8567583925997548e-14
156	CHEMBL507594-CHEMBL473516	1	350	17	0	0.0	6.172906872299955e-18
157	CHEMBL2397807-CHEMBL2397813	1	350	17	0	0.0	3.200609717168845e-05
158	CHEMBL235758-CHEMBL239192	1	350	17	0	0.0	2.9210670504653535e-07
159	CHEMBL289298-CHEMBL288280	1	350	17	0	0.0	3.6674293159635885e-13
160	CHEMBL515135-CHEMBL238304	1	350	17	0	0.0	3.1186243631964317e-07
161	CHEMBL239192-CHEMBL288280	1	350	17	0	1.0	0.9912545680999756
162	CHEMBL40798-CHEMBL241540	1	350	17	0	0.0	1.2857154230161427e-09
163	CHEMBL507594-CHEMBL455163	1	350	17	0	0.0	3.265687918464815e-25
164	CHEMBL2397806-CHEMBL2397805	1	350	17	1	1.0	0.9604798555374146
165	CHEMBL289298-CHEMBL236375	1	350	17	0	0.0	2.796267252425463e-16
166	CHEMBL38492-CHEMBL241539	1	350	17	0	0.0	2.7157438217727606e-14
167	CHEMBL4283149-CHEMBL3393986	1	350	17	0	0.0	1.1259057028356514e-22
168	CHEMBL2397804-CHEMBL2397803	1	350	17	0	0.0	0.3273889422416687
169	CHEMBL2397807-CHEMBL2397811	1	350	17	0	1.0	0.537603497505188
170	CHEMBL2397808-CHEMBL2397804	1	350	17	0	0.0	0.0001444528461433947
171	CHEMBL473102-CHEMBL473517	1	350	17	0	0.0	7.227303990235887e-17
172	CHEMBL1836676-CHEMBL241540	1	350	17	0	0.0	6.365706184396913e-08
173	CHEMBL241540-CHEMBL236375	1	350	17	0	0.0	7.907151484687347e-06
174	CHEMBL289298-CHEMBL391724	1	350	17	0	0.0	1.0288492104474106e-18
175	CHEMBL2397809-CHEMBL2397815	1	350	17	0	0.0	1.3152448019582152e-08
176	CHEMBL2397806-CHEMBL2397803	1	350	17	1	1.0	0.9983610510826111
177	CHEMBL415264-CHEMBL1629808	1	350	17	0	0.0	2.3240589310067217e-15
178	CHEMBL40798-CHEMBL235756	1	350	17	0	0.0	4.3196206973763335e-14
179	CHEMBL2397807-CHEMBL2397806	1	350	17	1	1.0	0.940375566482544
180	CHEMBL312214-CHEMBL399813	1	350	17	0	0.0	4.602240016491309e-14
181	CHEMBL312214-CHEMBL1775040	1	350	17	0	0.0	6.493613979863255e-11
182	CHEMBL382012-CHEMBL406504	1	350	17	0	0.0	8.230911350021421e-19
183	CHEMBL241540-CHEMBL241539	1	350	17	0	0.0	5.924559445702471e-05
184	CHEMBL508986-CHEMBL454922	1	350	17	0	0.0	1.5706766860230456e-17
185	CHEMBL272999-CHEMBL271009	1	350	17	0	0.0	5.705621025173764e-29
186	CHEMBL238561-CHEMBL3394087	1	350	17	0	0.0	1.1909155439582264e-08
187	CHEMBL473726-CHEMBL454923	1	350	17	0	0.0	2.888522120638569e-23
188	CHEMBL83847-CHEMBL241540	1	350	17	0	1.0	0.6788907647132874
189	CHEMBL2397807-CHEMBL2397810	1	350	17	0	0.0	3.477932466466882e-07
190	CHEMBL475739-CHEMBL473102	1	350	17	0	0.0	1.0667471073144696e-10
191	CHEMBL454144-CHEMBL455163	1	350	17	0	0.0	8.240461667181228e-19
192	CHEMBL38492-CHEMBL235757	1	350	17	0	0.0	1.1736321651664976e-14
193	CHEMBL2397810-CHEMBL2397813	1	350	17	0	0.0	2.9063211837154768e-09
194	CHEMBL415264-CHEMBL236375	1	350	17	0	0.0	1.2153693329519655e-10
195	CHEMBL475336-CHEMBL475337	1	350	17	0	0.0	5.068896725155068e-15
196	CHEMBL2397811-CHEMBL2397796	1	350	17	1	1.0	0.9401503205299377
197	CHEMBL40798-CHEMBL453358	1	350	17	0	0.0	3.4835704322556916e-16
198	CHEMBL401238-CHEMBL3393981	1	350	17	0	1.0	0.6765453815460205
199	CHEMBL255164-CHEMBL271010	1	350	17	0	0.0	5.748484401645425e-29
200	CHEMBL443929-CHEMBL475740	1	350	17	0	0.0	2.681651949387742e-06
201	CHEMBL40798-CHEMBL399813	1	350	17	0	0.0	1.7281728672698772e-17
202	CHEMBL288280-CHEMBL391724	1	350	17	0	0.0	2.0045781923272443e-07
203	CHEMBL2397803-CHEMBL2397813	1	350	17	0	0.0	0.2160903811454773
204	CHEMBL2397813-CHEMBL2397805	1	350	17	0	0.0	3.624633336585248e-06
205	CHEMBL3394082-CHEMBL3393986	1	350	17	0	0.0	1.5927157192025117e-19
206	CHEMBL2397811-CHEMBL2397812	1	350	17	0	0.0	5.830516602145508e-05
207	CHEMBL473517-CHEMBL289125	1	350	17	0	0.0	2.424595050285524e-14
208	CHEMBL2397808-CHEMBL2397811	1	350	17	0	0.0	0.11968419700860977
209	CHEMBL406658-CHEMBL1775045	1	350	17	0	0.0	6.484850850752011e-11
210	CHEMBL272999-CHEMBL255368	1	350	17	0	0.0	2.3344165822866824e-32
211	CHEMBL241540-CHEMBL551542	1	350	17	0	0.0	3.284949423587591e-09
212	CHEMBL2397807-CHEMBL2397805	1	350	17	0	0.0	6.837284308858216e-05
213	CHEMBL289125-CHEMBL241539	1	350	17	0	0.0	3.509531723011605e-07
214	CHEMBL2397812-CHEMBL2397806	1	350	17	1	1.0	0.9550793170928955
215	CHEMBL235757-CHEMBL236375	1	350	17	0	0.0	7.448491268213786e-10
216	CHEMBL4167265-CHEMBL4173877	1	350	17	0	0.0	0.0
217	CHEMBL3394081-CHEMBL1775036	1	350	17	0	0.0	1.3956024566402465e-19
218	CHEMBL289125-CHEMBL551542	1	350	17	0	0.0	2.1092588786686406e-10
219	CHEMBL3393071-CHEMBL3394091	1	350	17	0	0.0	3.014248468248948e-17
220	CHEMBL289298-CHEMBL235757	1	350	17	0	0.0	1.079608673107875e-16
221	CHEMBL312214-CHEMBL235756	1	350	17	0	0.0	6.243561223584493e-11
222	CHEMBL475337-CHEMBL241749	1	350	17	0	0.0	5.61174438623753e-14
223	CHEMBL235758-CHEMBL1629808	1	350	17	0	0.0	2.7247379670077975e-16
224	CHEMBL2397808-CHEMBL2397813	1	350	17	0	0.0	1.3087258594168816e-05
225	CHEMBL2397814-CHEMBL2397813	1	350	17	0	0.0	1.3548278943176228e-08
226	CHEMBL289298-CHEMBL241539	1	350	17	0	0.0	2.649493648023034e-16
227	CHEMBL312214-CHEMBL564746	1	350	17	0	0.0	9.392476204084232e-05
228	CHEMBL564746-CHEMBL235756	1	350	17	0	0.0	8.77216336903075e-07
229	CHEMBL2397811-CHEMBL2397805	1	350	17	0	0.0	0.0019250463228672743
230	CHEMBL4294817-CHEMBL4278410	1	350	17	0	0.0	2.5726909373078325e-18
231	CHEMBL510861-CHEMBL1775040	1	350	17	0	0.0	7.639064043601842e-16
232	CHEMBL1775036-CHEMBL3393985	1	350	17	0	0.0	1.1553387816298259e-23
233	CHEMBL4166840-CHEMBL4174082	1	350	17	0	0.0	2.6505773450070492e-37
234	CHEMBL4277981-CHEMBL4286927	1	350	17	0	0.0	2.965001291363456e-12
235	CHEMBL235756-CHEMBL1629808	1	350	17	0	0.0	9.820026499048843e-15
236	CHEMBL289125-CHEMBL239192	1	350	17	1	1.0	0.9188376069068909
237	CHEMBL400211-CHEMBL1775036	1	350	17	0	0.0	7.626436149266169e-10
238	CHEMBL453358-CHEMBL551542	1	350	17	0	0.0	2.572889841157927e-16
239	CHEMBL454120-CHEMBL84020	1	350	17	0	0.0	2.451391911659803e-15
240	CHEMBL2397803-CHEMBL2397805	1	350	17	0	0.0	0.16805334389209747
241	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	1	350	17	0	0.0	2.489508198814264e-25
242	CHEMBL238304-CHEMBL289125	1	350	17	0	0.0	3.560637548694068e-11
243	CHEMBL312214-CHEMBL239192	1	350	17	0	0.0	0.015451064333319664
244	CHEMBL1836678-CHEMBL3393981	1	350	17	1	1.0	0.9803671836853027
245	CHEMBL1629808-CHEMBL241539	1	350	17	0	0.0	2.549896960246656e-10
246	CHEMBL416439-CHEMBL41910	1	350	17	0	0.0	1.9373661163970073e-26
247	CHEMBL3394083-CHEMBL4283149	1	350	17	0	0.0	5.135083913643257e-09
248	CHEMBL473103-CHEMBL454144	1	350	17	0	0.0	2.088541987455639e-21
249	CHEMBL235756-CHEMBL241539	1	350	17	0	0.0	4.5842635243431573e-10
250	CHEMBL2397811-CHEMBL2397809	1	350	17	0	1.0	0.8812149167060852
251	CHEMBL415264-CHEMBL235756	1	350	17	0	0.0	9.382702947924315e-13
252	CHEMBL415264-CHEMBL551542	1	350	17	0	0.0	1.2926209819045294e-15
253	CHEMBL1836677-CHEMBL236375	1	350	17	0	0.0	6.772014060629772e-10
254	CHEMBL454120-CHEMBL40913	1	350	17	0	0.0	3.7663303973038096e-19
255	CHEMBL238304-CHEMBL473517	1	350	17	0	0.0	1.1024796527092651e-13
256	CHEMBL508027-CHEMBL455163	1	350	17	0	0.0	1.1003065984813778e-22
257	CHEMBL38492-CHEMBL288280	1	350	17	0	0.0	2.9957904212896125e-11
258	CHEMBL239192-CHEMBL241540	1	350	17	0	1.0	0.9681658148765564
259	CHEMBL238304-CHEMBL473102	1	350	17	0	0.0	1.0073628563256332e-11
260	CHEMBL289298-CHEMBL1629808	1	350	17	0	0.0	3.3882911262982815e-22
261	CHEMBL2397812-CHEMBL2397815	1	350	17	0	0.0	4.27851200648921e-12
262	CHEMBL271010-CHEMBL270454	1	350	17	0	0.0	2.8020371665193017e-21
263	CHEMBL312214-CHEMBL391724	1	350	17	0	0.0	3.164692466417485e-11
264	CHEMBL455163-CHEMBL473517	1	350	17	0	0.0	8.71330881439678e-16
265	CHEMBL2397815-CHEMBL2397813	1	350	17	0	0.0	2.3255301764141256e-12
266	CHEMBL2397804-CHEMBL2397796	1	350	17	0	0.0	9.312993643106893e-05
267	CHEMBL403731-CHEMBL255225	1	350	17	0	0.0	2.6707716542102086e-32
268	CHEMBL399813-CHEMBL551542	1	350	17	0	0.0	2.1354735508793965e-06
269	CHEMBL40913-CHEMBL85452	1	350	17	0	0.0	3.115848609458215e-22
270	CHEMBL239192-CHEMBL391724	1	350	17	0	0.0	8.134514791890979e-05
271	CHEMBL38492-CHEMBL241540	1	350	17	0	0.0	2.476133707796091e-11
272	CHEMBL235757-CHEMBL1629808	1	350	17	0	0.0	1.5860376417563922e-15
273	CHEMBL38492-CHEMBL40798	1	350	17	0	0.0	8.595053750537219e-17
274	CHEMBL203922-CHEMBL380532	1	350	17	0	0.0	3.9957983557693836e-28
275	CHEMBL239192-CHEMBL236375	1	350	17	0	1.0	0.585455060005188
276	CHEMBL392301-CHEMBL85452	1	350	17	0	0.0	1.629200246933138e-10
277	CHEMBL38492-CHEMBL236375	1	350	17	0	0.0	3.71582105362922e-14
278	CHEMBL83847-CHEMBL239192	1	350	17	1	1.0	0.9800351858139038
279	CHEMBL4281871-CHEMBL4286320	1	350	17	0	0.0	7.661087736421379e-11
280	CHEMBL235757-CHEMBL551542	1	350	17	0	0.0	2.1689823602542152e-14
281	CHEMBL235758-CHEMBL453358	1	350	17	0	0.0	3.242366153822005e-16
282	CHEMBL454120-CHEMBL85452	1	350	17	0	0.0	1.1332097066274471e-10
283	CHEMBL2397804-CHEMBL2397815	1	350	17	0	0.0	3.134768486456885e-11
284	CHEMBL381279-CHEMBL203492	1	350	17	0	0.0	1.0577811196399445e-11
285	CHEMBL507594-CHEMBL454144	1	350	17	0	0.0	2.2351112834166464e-22
286	CHEMBL443929-CHEMBL473102	1	350	17	0	0.0	4.319234960803442e-07
287	CHEMBL2397809-CHEMBL2397803	1	350	17	0	1.0	0.9856329560279846
288	CHEMBL241539-CHEMBL391724	1	350	17	0	0.0	6.384705542039626e-10
289	CHEMBL2397811-CHEMBL2397814	1	350	17	0	0.0	4.0013032958086114e-06
290	CHEMBL236375-CHEMBL391724	1	350	17	0	0.0	2.3392521253384757e-10
291	CHEMBL475336-CHEMBL241749	1	350	17	0	0.0	1.4558139416198657e-10
292	CHEMBL415264-CHEMBL288280	1	350	17	0	0.0	1.288835989043946e-07
293	CHEMBL38492-CHEMBL312214	1	350	17	0	0.0	1.0664621685480945e-14
294	CHEMBL255164-CHEMBL408291	1	350	17	0	0.0	1.2617330832771436e-31
295	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	1.0	0.9116262793540955
296	CHEMBL3394087-CHEMBL3394092	1	350	17	0	0.0	5.532652114226266e-10
297	CHEMBL40798-CHEMBL454922	1	350	17	0	0.0	1.0322084102710148e-14
298	CHEMBL38492-CHEMBL289125	1	350	17	0	0.0	4.84604682771117e-11
299	CHEMBL261827-CHEMBL1773092	1	350	17	0	0.0	1.2014837125207123e-08
300	CHEMBL515885-CHEMBL241749	1	350	17	0	0.0	3.234176139315444e-16
301	CHEMBL83847-CHEMBL551542	1	350	17	0	0.0	1.6901925414813945e-09
302	CHEMBL203922-CHEMBL382153	1	350	17	0	0.0	3.604702536785216e-20
303	CHEMBL235758-CHEMBL235756	1	350	17	0	0.0	6.033162251034563e-12
304	CHEMBL312214-CHEMBL236375	1	350	17	0	0.0	6.290076459691818e-09
305	CHEMBL473923-CHEMBL38492	1	350	17	0	0.0	5.007505921190224e-17
306	CHEMBL400211-CHEMBL428029	1	350	17	0	0.0	1.0110982051614315e-09
307	CHEMBL255225-CHEMBL255368	1	350	17	0	0.0	1.4530404762197966e-28
308	CHEMBL40798-CHEMBL1629808	1	350	17	0	0.0	1.789217638423433e-17
309	CHEMBL4291408-CHEMBL4288646	1	350	17	0	0.0	8.344962561525577e-23
310	CHEMBL564746-CHEMBL551542	1	350	17	0	0.0	2.6467703584387436e-09
311	CHEMBL416439-CHEMBL392301	1	350	17	0	0.0	9.1849372660761e-20
312	CHEMBL2397807-CHEMBL2397809	1	350	17	0	1.0	0.7413702011108398
313	CHEMBL399813-CHEMBL239192	1	350	17	0	0.0	2.6467703584387436e-09
314	CHEMBL235758-CHEMBL391724	1	350	17	0	0.0	3.670884939337843e-14
315	CHEMBL3824215_CHEMBL425046-CHEMBL203492	1	350	17	0	0.0	1.2289511034461998e-16
316	CHEMBL515135-CHEMBL515885	1	350	17	0	0.0	4.4996206196787347e-13
