	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL221903-CHEMBL221067	1	284	15	0	0.0	1.761628343199817e-11
38	CHEMBL208191-CHEMBL208178	1	284	15	0	0.0	7.069115515179192e-09
39	CHEMBL208121-CHEMBL382248	1	284	15	0	0.0	6.739366398278435e-09
40	CHEMBL386493-CHEMBL218262	1	284	15	0	0.0	1.535727101042994e-09
41	CHEMBL386493-CHEMBL220713	1	284	15	0	0.0	3.896829002769664e-05
42	CHEMBL1173532-CHEMBL1818467	1	284	15	0	0.0	0.0003908983198925853
43	CHEMBL209094-CHEMBL206152	1	284	15	0	0.0	4.404323590279091e-07
44	CHEMBL1818466-CHEMBL1818469	1	284	15	0	0.0	7.78894719777069e-19
45	CHEMBL207067_CHEMBL207214-CHEMBL377574	1	284	15	0	0.0	4.142070508805773e-08
46	CHEMBL208191-CHEMBL377678	1	284	15	0	0.0	1.620094636223257e-08
47	CHEMBL207854-CHEMBL206152	1	284	15	0	0.0	9.285932947022957e-07
48	CHEMBL220766-CHEMBL218568	1	284	15	0	0.0	2.112815991495154e-06
49	CHEMBL1818458-CHEMBL1818453	1	284	15	0	0.0	9.034207908208562e-17
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	284	15	0	0.0	1.1241122616079124e-10
51	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	284	15	0	0.0	5.413139721911197e-19
52	CHEMBL380890-CHEMBL377882	1	284	15	0	0.0	3.640891463874141e-07
53	CHEMBL207634-CHEMBL207755	1	284	15	0	0.0	2.1670130933551437e-15
54	CHEMBL209094-CHEMBL426316	1	284	15	0	0.0	4.5058773139317054e-06
55	CHEMBL218262-CHEMBL220713	1	284	15	0	0.0	4.256677129887976e-05
56	CHEMBL441358-CHEMBL208070	1	284	15	0	0.0	1.0524064464334515e-06
57	CHEMBL218174-CHEMBL220801	1	284	15	0	0.0	2.0782952105946606e-06
58	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	1	284	15	0	0.0	9.023152143013423e-17
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	284	15	0	0.0	8.541780407413048e-16
60	CHEMBL208121-CHEMBL207023	1	284	15	0	0.0	3.414523552791593e-09
61	CHEMBL220765-CHEMBL386493	1	284	15	0	0.0	1.167878349583873e-09
62	CHEMBL384649-CHEMBL386493	1	284	15	0	0.0	0.037834327667951584
63	CHEMBL209094-CHEMBL207480	1	284	15	0	0.0	0.005899407435208559
64	CHEMBL207480-CHEMBL207634	1	284	15	0	0.0	7.225014475586988e-10
65	CHEMBL220766-CHEMBL218262	1	284	15	0	0.0	3.784130342410208e-08
66	CHEMBL384199-CHEMBL218568	1	284	15	0	0.0	2.7637071298158844e-07
67	CHEMBL209094-CHEMBL207854	1	284	15	0	0.0	0.011353891342878342
68	CHEMBL1818466-CHEMBL1818465	1	284	15	0	0.0	4.4805079785215085e-12
69	CHEMBL204530_CHEMBL380406-CHEMBL205005	1	284	15	0	0.0	1.1266865449697709e-24
70	CHEMBL208069-CHEMBL382554	1	284	15	0	0.0	1.008317781270307e-06
71	CHEMBL385607-CHEMBL386073	1	284	15	0	0.0	1.8461971951211353e-09
72	CHEMBL383734-CHEMBL382554	1	284	15	0	0.0	0.04167893901467323
73	CHEMBL206152-CHEMBL426316	1	284	15	0	0.0	5.852903717240565e-10
74	CHEMBL1645611-CHEMBL1645597	1	284	15	0	0.0	6.183772162946313e-14
75	CHEMBL207854-CHEMBL207634	1	284	15	0	0.0	6.323490064907844e-10
76	CHEMBL383879-CHEMBL220765	1	284	15	0	0.0	8.789162961875263e-07
77	CHEMBL380890-CHEMBL382248	1	284	15	0	0.0	1.0668154359905202e-08
78	CHEMBL3321790-CHEMBL3321791	1	284	15	0	0.0	1.7552077766660703e-16
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	1.5143327346308082e-21
80	CHEMBL2206518-CHEMBL2206519	1	284	15	0	0.0	4.5790446165483445e-05
81	CHEMBL3085028-CHEMBL3085031	1	284	15	0	0.0	2.6367424078829118e-21
82	CHEMBL383734-CHEMBL208420	1	284	15	1	0.0	0.14085963368415833
83	CHEMBL382034-CHEMBL204574	1	284	15	0	0.0	1.3640817105930265e-16
84	CHEMBL207634-CHEMBL208070	1	284	15	0	0.0	2.246060664388462e-14
85	CHEMBL237512-CHEMBL391074	1	284	15	0	0.0	1.6871281239159653e-18
86	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	284	15	0	0.0	1.1549164728328248e-22
87	CHEMBL208191-CHEMBL207023	1	284	15	0	0.0	1.8777824379867525e-06
88	CHEMBL377057-CHEMBL382554	1	284	15	0	0.0	9.609624385120696e-07
89	CHEMBL377678-CHEMBL383611	1	284	15	0	0.0	6.147084857835948e-17
90	CHEMBL381079-CHEMBL377574	1	284	15	0	0.0	1.9074965131732347e-12
91	CHEMBL206153-CHEMBL207755	1	284	15	0	0.0	1.2671530491559224e-11
92	CHEMBL376737-CHEMBL220713	1	284	15	0	0.0	0.1600663810968399
93	CHEMBL207634-CHEMBL377574	1	284	15	0	0.0	9.506525883336281e-14
94	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	284	15	0	0.0	1.0319595844521245e-08
95	CHEMBL1818453-CHEMBL1818459	1	284	15	0	0.0	1.9173192948587027e-16
96	CHEMBL1818467-CHEMBL1818545	1	284	15	1	1.0	1.0
97	CHEMBL383611-CHEMBL382248	1	284	15	0	0.0	1.8366592324976522e-15
98	CHEMBL383879-CHEMBL384649	1	284	15	0	0.0	0.34862878918647766
99	CHEMBL207480-CHEMBL207755	1	284	15	0	0.0	5.5729355352696075e-08
100	CHEMBL208420-CHEMBL378498	1	284	15	0	0.0	1.6927057533422385e-09
101	CHEMBL208420-CHEMBL377882	1	284	15	0	0.0	8.994888389679545e-09
102	CHEMBL382554-CHEMBL208178	1	284	15	0	0.0	3.5908057668780635e-13
103	CHEMBL377057-CHEMBL208069	1	284	15	0	0.0	0.0010477887699380517
104	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	284	15	0	0.0	8.537090305515971e-12
105	CHEMBL1818544-CHEMBL1818545	1	284	15	0	1.0	1.0
106	CHEMBL1173532-CHEMBL1818459	1	284	15	0	0.0	5.677382522439878e-11
107	CHEMBL386073-CHEMBL220713	1	284	15	0	0.0	0.0007443952490575612
108	CHEMBL377057-CHEMBL380890	1	284	15	0	0.0	0.0007576943025924265
109	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	284	15	0	0.0	1.1213456071760436e-21
110	CHEMBL1818458-CHEMBL1818469	1	284	15	0	0.0	3.601283825162928e-18
111	CHEMBL383879-CHEMBL218568	1	284	15	0	0.0	5.143186353961937e-05
112	CHEMBL377057-CHEMBL208121	1	284	15	0	0.0	0.00012221864017192274
113	CHEMBL1818465-CHEMBL1818469	1	284	15	0	0.0	9.612773335023138e-21
114	CHEMBL208191-CHEMBL377882	1	284	15	0	0.0	1.3112744454701897e-05
115	CHEMBL1173532-CHEMBL1818544	1	284	15	1	1.0	1.0
116	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	0	0.0	4.54593024210495e-23
117	CHEMBL1818459-CHEMBL1818463	1	284	15	0	0.0	6.800596869492581e-13
118	CHEMBL1818459-CHEMBL1818469	1	284	15	0	0.0	7.570679566524205e-18
119	CHEMBL377057-CHEMBL208191	1	284	15	0	0.0	0.004822548944503069
120	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	284	15	0	0.0	5.383603638708729e-21
121	CHEMBL220766-CHEMBL384649	1	284	15	1	0.0	0.0023846805561333895
