	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL490632-CHEMBL516088	2	646	29	0	0.0	0.0
47	CHEMBL382554-CHEMBL382248	2	646	29	0	0.0	0.0
48	CHEMBL233681-CHEMBL233053	2	646	29	0	0.0	7.350787352857589e-24
49	CHEMBL441358-CHEMBL377574	2	646	29	0	0.0	0.0
50	CHEMBL394800-CHEMBL394861	2	646	29	0	0.0	1.3969830534779595e-25
51	CHEMBL208191-CHEMBL377678	2	646	29	0	0.0	0.0
52	CHEMBL1173532-CHEMBL1818453	2	646	29	0	0.0	5.607822390757682e-16
53	CHEMBL67078-CHEMBL417035	2	646	29	0	0.0	4.0656943858670175e-29
54	CHEMBL383879-CHEMBL220765	2	646	29	1	1.0	0.9994283318519592
55	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	646	29	0	0.0	0.0
56	CHEMBL394800-CHEMBL232660	2	646	29	0	0.0	5.2948409996532366e-37
57	CHEMBL232620-CHEMBL233053	2	646	29	0	0.0	2.6026284131337166e-19
58	CHEMBL393009-CHEMBL237317	2	646	29	0	0.0	2.2040445797157136e-16
59	CHEMBL385607-CHEMBL384199	2	646	29	0	1.0	0.8791882991790771
60	CHEMBL208121-CHEMBL207023	2	646	29	0	0.0	1.0194304563640296e-17
61	CHEMBL245516-CHEMBL245921	2	646	29	0	0.0	2.2063575716340483e-24
62	CHEMBL381079-CHEMBL209094	2	646	29	0	0.0	3.2908648050395877e-38
63	CHEMBL391193-CHEMBL245919	2	646	29	0	0.0	4.013977529047746e-21
64	CHEMBL1818464-CHEMBL1818545	2	646	29	0	0.0	4.990014608111361e-19
65	CHEMBL408206-CHEMBL402644	2	646	29	0	0.0	1.5164200621652855e-28
66	CHEMBL232661-CHEMBL396981	2	646	29	0	0.0	0.0
67	CHEMBL248375-CHEMBL246125	2	646	29	0	0.0	4.9436609731985385e-23
68	CHEMBL233681-CHEMBL232620	2	646	29	0	0.0	4.378482049202439e-18
69	CHEMBL220765-CHEMBL386073	2	646	29	0	0.0	1.1524177168098504e-09
70	CHEMBL1818544-CHEMBL1818468	2	646	29	1	1.0	1.0
71	CHEMBL233681-CHEMBL394861	2	646	29	0	0.0	2.8210837271375454e-22
72	CHEMBL394861-CHEMBL233053	2	646	29	0	0.0	7.145722171684482e-24
73	CHEMBL383734-CHEMBL382554	2	646	29	0	0.0	0.0
74	CHEMBL206152-CHEMBL207634	2	646	29	0	0.0	0.0
75	CHEMBL207854-CHEMBL426316	2	646	29	0	0.0	0.0
76	CHEMBL429440-CHEMBL396459	2	646	29	0	0.0	3.6838436301422917e-08
77	CHEMBL206152-CHEMBL208070	2	646	29	0	0.0	9.448711531074514e-26
78	CHEMBL384649-CHEMBL385607	2	646	29	0	0.0	0.019769079983234406
79	CHEMBL383879-CHEMBL386073	2	646	29	1	1.0	0.9984898567199707
80	CHEMBL394787-CHEMBL396945	2	646	29	0	0.0	5.639239973706445e-27
81	CHEMBL383734-CHEMBL208420	2	646	29	0	0.0	0.0
82	CHEMBL381079-CHEMBL207854	2	646	29	0	0.0	0.0
83	CHEMBL207067_CHEMBL207214-CHEMBL207854	2	646	29	0	0.0	0.0
84	CHEMBL234732-CHEMBL394801	2	646	29	0	0.0	2.0658871229825794e-29
85	CHEMBL441358-CHEMBL206152	2	646	29	0	0.0	0.0
86	CHEMBL384199-CHEMBL220713	2	646	29	0	0.0	3.612640142591772e-08
87	CHEMBL441358-CHEMBL207854	2	646	29	0	0.0	0.0
88	CHEMBL236047-CHEMBL237319	2	646	29	0	0.0	2.297235969159206e-12
89	CHEMBL245516-CHEMBL394321	2	646	29	0	0.0	2.3142852917294153e-28
90	CHEMBL396459-CHEMBL396945	2	646	29	0	0.0	1.9824754882956881e-28
91	CHEMBL206152-CHEMBL377574	2	646	29	0	0.0	2.7327906443240964e-34
92	CHEMBL1818467-CHEMBL1818545	2	646	29	0	0.0	2.1495451439926827e-20
93	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	2	646	29	0	0.0	0.0029919652733951807
94	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	646	29	0	0.0	2.300412427135474e-29
95	CHEMBL1818468-CHEMBL1818466	2	646	29	0	0.0	6.072665734230267e-17
96	CHEMBL394800-CHEMBL396981	2	646	29	0	0.0	0.0
97	CHEMBL394801-CHEMBL245130	2	646	29	0	0.0	1.4873556728186055e-29
98	CHEMBL236252-CHEMBL247683	2	646	29	0	0.0	0.0
99	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2	646	29	0	0.0	3.472373853810744e-23
100	CHEMBL386493-CHEMBL386073	2	646	29	0	0.0	2.3471791188185015e-15
101	CHEMBL427845-CHEMBL396981	2	646	29	0	0.0	0.0
102	CHEMBL208178-CHEMBL382248	2	646	29	0	0.0	5.595446328499065e-10
103	CHEMBL208069-CHEMBL382554	2	646	29	0	0.0	1.9830590503033818e-08
104	CHEMBL237512-CHEMBL237514	2	646	29	0	0.0	3.6231939350888157e-14
105	CHEMBL394801-CHEMBL394800	2	646	29	0	0.0	3.0329413800973972e-27
106	CHEMBL376737-CHEMBL220713	2	646	29	0	1.0	0.9829932451248169
107	CHEMBL383879-CHEMBL218262	2	646	29	1	1.0	0.9982278943061829
108	CHEMBL380890-CHEMBL382554	2	646	29	0	0.0	0.0
109	CHEMBL395096-CHEMBL394787	2	646	29	0	0.0	1.282629929498922e-23
110	CHEMBL392933-CHEMBL247683	2	646	29	0	0.0	0.0
111	CHEMBL246126-CHEMBL245919	2	646	29	1	1.0	0.9988779425621033
112	CHEMBL233054_CHEMBL235824-CHEMBL396459	2	646	29	0	0.0	6.7204982165042155e-31
113	CHEMBL233470-CHEMBL396945	2	646	29	0	0.0	4.689859090967201e-30
114	CHEMBL3321790-CHEMBL3321792	2	646	29	0	0.0	0.0
115	CHEMBL207067_CHEMBL207214-CHEMBL207634	2	646	29	0	0.0	0.0
116	CHEMBL394861-CHEMBL396459	2	646	29	0	0.0	4.5008083449593943e-23
117	CHEMBL1818453-CHEMBL1818463	2	646	29	0	0.0	6.845726378346476e-14
118	CHEMBL207067_CHEMBL207214-CHEMBL207480	2	646	29	0	0.0	0.0
119	CHEMBL396703-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	6.129523016056279e-32
120	CHEMBL377057-CHEMBL383734	2	646	29	0	0.0	7.52657277425055e-16
121	CHEMBL1818467-CHEMBL1818458	2	646	29	0	0.0	3.1631621543321743e-17
122	CHEMBL234526-CHEMBL396981	2	646	29	0	0.0	0.0
123	CHEMBL207480-CHEMBL377574	2	646	29	0	0.0	0.0
124	CHEMBL386073-CHEMBL218568	2	646	29	0	0.0	1.4853233551548328e-05
125	CHEMBL232661-CHEMBL234526	2	646	29	0	0.0	1.1333433358855648e-22
126	CHEMBL242820-CHEMBL396981	2	646	29	0	0.0	6.607719268516833e-27
127	CHEMBL1818469-CHEMBL1818545	2	646	29	0	0.0	3.0829756533830176e-25
128	CHEMBL207854-CHEMBL207634	2	646	29	0	0.0	0.0
129	CHEMBL427845-CHEMBL232621	2	646	29	0	0.0	2.3960512316655993e-36
130	CHEMBL232661-CHEMBL396459	2	646	29	0	0.0	3.708408737907458e-25
131	CHEMBL207023-CHEMBL383611	2	646	29	0	0.0	1.5273425579831468e-10
132	CHEMBL377552-CHEMBL426316	2	646	29	0	0.0	0.0
133	CHEMBL426316-CHEMBL207635	2	646	29	0	0.0	0.0
134	CHEMBL426316-CHEMBL206153	2	646	29	0	0.0	0.0
135	CHEMBL209094-CHEMBL426316	2	646	29	0	0.0	0.0
136	CHEMBL245714-CHEMBL245919	2	646	29	0	0.0	8.063913816132428e-29
137	CHEMBL396703-CHEMBL234732	2	646	29	0	0.0	3.2262519729519115e-24
138	CHEMBL242817-CHEMBL242820	2	646	29	0	0.0	3.3590338293796175e-25
139	CHEMBL395368-CHEMBL246955_CHEMBL257917	2	646	29	0	0.0	1.6170882807284854e-26
140	CHEMBL234526-CHEMBL233470	2	646	29	0	0.0	2.1651450324764965e-23
141	CHEMBL383879-CHEMBL220713	2	646	29	1	1.0	0.996065080165863
142	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	646	29	0	0.0	3.263763337634354e-29
143	CHEMBL234732-CHEMBL396945	2	646	29	0	0.0	6.250125846841028e-26
144	CHEMBL233471-CHEMBL396945	2	646	29	0	0.0	7.380060501936143e-25
145	CHEMBL208191-CHEMBL383611	2	646	29	0	0.0	8.493008245380585e-24
146	CHEMBL1818544-CHEMBL1818545	2	646	29	1	1.0	1.0
147	CHEMBL1818465-CHEMBL1818545	2	646	29	0	0.0	3.0078055414587666e-24
148	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	0.0
149	CHEMBL1818463-CHEMBL1818469	2	646	29	0	0.0	4.172065848182308e-19
150	CHEMBL377057-CHEMBL378498	2	646	29	0	0.0	0.0
151	CHEMBL1173532-CHEMBL1818467	2	646	29	0	0.0	4.26890675694652e-17
152	CHEMBL233470-CHEMBL232660	2	646	29	0	0.0	0.0
153	CHEMBL207854-CHEMBL207635	2	646	29	0	0.0	0.0
154	CHEMBL1818459-CHEMBL1818469	2	646	29	0	0.0	5.371354156085359e-22
155	CHEMBL232620-CHEMBL395022	2	646	29	0	1.0	0.6103496551513672
156	CHEMBL233054_CHEMBL235824-CHEMBL234525	2	646	29	0	0.0	1.2945855831029644e-29
157	CHEMBL441358-CHEMBL207755	2	646	29	0	0.0	0.0
158	CHEMBL208178-CHEMBL207894	2	646	29	0	0.0	0.02747914381325245
159	CHEMBL393036-CHEMBL238182	2	646	29	0	0.0	4.645850087634306e-19
160	CHEMBL234526-CHEMBL396945	2	646	29	0	0.0	1.1221360994456166e-23
161	CHEMBL377552-CHEMBL208070	2	646	29	0	0.0	0.0
162	CHEMBL383734-CHEMBL208121	2	646	29	0	0.0	0.0
163	CHEMBL232660-CHEMBL396945	2	646	29	0	0.0	3.647381839694345e-16
164	CHEMBL245516-CHEMBL245714	2	646	29	0	0.0	6.437148859108914e-33
165	CHEMBL394801-CHEMBL232660	2	646	29	0	0.0	2.3006037541911583e-38
166	CHEMBL220766-CHEMBL218568	2	646	29	0	0.0	0.0030081619042903185
167	CHEMBL1173532-CHEMBL1818464	2	646	29	0	0.0	1.4980250157758192e-16
168	CHEMBL238143-CHEMBL236010	2	646	29	0	0.0	5.874719428412858e-19
169	CHEMBL218174-CHEMBL220819	2	646	29	0	0.0	4.7812045257189864e-17
170	CHEMBL393009-CHEMBL236046	2	646	29	0	0.0	7.420621248588843e-19
171	CHEMBL238052-CHEMBL247472	2	646	29	0	0.0	5.8242147894034486e-37
172	CHEMBL1818544-CHEMBL1818453	2	646	29	1	1.0	1.0
173	CHEMBL233054_CHEMBL235824-CHEMBL246954	2	646	29	0	0.0	3.106145659703933e-19
174	CHEMBL396459-CHEMBL234525	2	646	29	0	0.0	5.053237855010444e-23
175	CHEMBL381079-CHEMBL207480	2	646	29	0	0.0	0.0
176	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	2	646	29	0	0.0	1.6412343320059818e-16
177	CHEMBL1818458-CHEMBL1818465	2	646	29	0	0.0	9.929982281973981e-23
178	CHEMBL204530_CHEMBL380406-CHEMBL205005	2	646	29	0	0.0	3.5164380858971014e-33
179	CHEMBL232620-CHEMBL429440	2	646	29	0	0.0	3.529410267174318e-16
180	CHEMBL245516-CHEMBL245715	2	646	29	0	0.0	2.3210286420262972e-30
181	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	646	29	0	0.0	5.750715377075828e-31
182	CHEMBL206153-CHEMBL208070	2	646	29	0	0.0	8.742389034921416e-09
183	CHEMBL396703-CHEMBL245130	2	646	29	0	0.0	2.9117294815586075e-25
184	CHEMBL391074-CHEMBL238182	2	646	29	0	0.0	1.6550436491114116e-20
185	CHEMBL395096-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	1.1801374218526683e-29
186	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2	646	29	0	0.0	1.7203238265002766e-27
187	CHEMBL245130-CHEMBL242817	2	646	29	0	0.0	6.902028838565417e-24
188	CHEMBL234526-CHEMBL232620	2	646	29	0	0.0	5.507947359518388e-15
189	CHEMBL429440-CHEMBL245130	2	646	29	0	0.0	2.6683295849747626e-23
190	CHEMBL394787-CHEMBL242817	2	646	29	0	0.0	2.4259694772726195e-21
191	CHEMBL232661-CHEMBL234732	2	646	29	0	0.0	6.830753480841662e-25
192	CHEMBL246125-CHEMBL245715	2	646	29	0	0.0	5.072903686487733e-29
193	CHEMBL383734-CHEMBL382248	2	646	29	0	0.0	0.0
194	CHEMBL233681-CHEMBL396981	2	646	29	0	0.0	0.0
195	CHEMBL208420-CHEMBL382248	2	646	29	0	0.0	0.0
196	CHEMBL207854-CHEMBL377574	2	646	29	0	0.0	0.0
197	CHEMBL207067_CHEMBL207214-CHEMBL207635	2	646	29	0	0.0	0.0
198	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	646	29	0	0.0	8.561400289555343e-35
199	CHEMBL394800-CHEMBL245130	2	646	29	0	0.0	5.194851283524523e-28
200	CHEMBL208420-CHEMBL208121	2	646	29	0	0.0	0.0
201	CHEMBL91157-CHEMBL92860	2	646	29	0	0.0	9.218619553971134e-16
202	CHEMBL377057-CHEMBL207894	2	646	29	0	1.0	0.6012716889381409
203	CHEMBL1818467-CHEMBL1818453	2	646	29	0	0.0	1.968922368420227e-15
204	CHEMBL232620-CHEMBL396459	2	646	29	1	1.0	0.9074445366859436
205	CHEMBL232661-CHEMBL427845	2	646	29	0	0.0	1.8111915673188123e-18
206	CHEMBL232661-CHEMBL394861	2	646	29	0	0.0	2.1076513508682692e-24
207	CHEMBL208191-CHEMBL382554	2	646	29	0	0.0	0.0
208	CHEMBL1818458-CHEMBL1818469	2	646	29	0	0.0	9.522629227506898e-20
209	CHEMBL396981-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	0.0
210	CHEMBL220713-CHEMBL218568	2	646	29	0	0.0	6.346360351017211e-06
211	CHEMBL237317-CHEMBL442080	2	646	29	0	0.0	3.2277916284755145e-16
212	CHEMBL427845-CHEMBL234732	2	646	29	0	0.0	1.0667790849249065e-30
213	CHEMBL233681-CHEMBL396459	2	646	29	0	0.0	2.7387022886077186e-23
214	CHEMBL377057-CHEMBL380890	2	646	29	0	0.0	0.0
215	CHEMBL232661-CHEMBL233053	2	646	29	0	0.0	1.732489294253949e-25
216	CHEMBL232621-CHEMBL396981	2	646	29	0	0.0	1.4058737581049874e-32
217	CHEMBL384649-CHEMBL220713	2	646	29	0	0.0	3.712449792026007e-10
218	CHEMBL382554-CHEMBL377678	2	646	29	0	0.0	0.0
219	CHEMBL391193-CHEMBL245716	2	646	29	0	0.0	4.043713356207206e-30
220	CHEMBL237512-CHEMBL238182	2	646	29	0	0.0	1.1759237069675348e-19
221	CHEMBL233054_CHEMBL235824-CHEMBL394861	2	646	29	0	0.0	5.2273677066942576e-30
222	CHEMBL427845-CHEMBL233471	2	646	29	0	0.0	1.6714882676602236e-29
223	CHEMBL220766-CHEMBL386073	2	646	29	0	0.0	3.0257320954296674e-11
224	CHEMBL232661-CHEMBL394787	2	646	29	0	0.0	7.946602654695507e-26
225	CHEMBL232218-CHEMBL429440	2	646	29	0	0.0	0.0
226	CHEMBL233681-CHEMBL232660	2	646	29	0	0.0	5.469870006318771e-34
227	CHEMBL267267-CHEMBL257434	2	646	29	0	0.0	9.210042437280214e-31
228	CHEMBL384649-CHEMBL386493	2	646	29	0	0.0	1.8111075306137536e-08
229	CHEMBL208069-CHEMBL377882	2	646	29	0	0.0	1.3116998482867689e-23
230	CHEMBL394322-CHEMBL245714	2	646	29	0	0.0	7.460545309981944e-37
231	CHEMBL207480-CHEMBL207634	2	646	29	0	0.0	0.0
232	CHEMBL394801-CHEMBL396945	2	646	29	0	0.0	3.919869289935646e-30
233	CHEMBL386493-CHEMBL218568	2	646	29	0	0.0	1.167221307696309e-05
234	CHEMBL233470-CHEMBL396981	2	646	29	0	0.0	0.0
235	CHEMBL246126-CHEMBL245714	2	646	29	0	0.0	0.4619617462158203
236	CHEMBL247062-CHEMBL391605	2	646	29	0	0.0	0.0
237	CHEMBL209094-CHEMBL208070	2	646	29	0	0.0	0.0
238	CHEMBL1818466-CHEMBL1818465	2	646	29	0	0.0	1.356613014124224e-18
239	CHEMBL245130-CHEMBL242820	2	646	29	0	0.0	8.868886740538646e-21
240	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	1.6531065160292956e-35
241	CHEMBL398981-CHEMBL238182	2	646	29	0	0.0	4.322991082095781e-22
242	CHEMBL238182-CHEMBL442080	2	646	29	0	0.0	2.778058016432892e-21
243	CHEMBL377057-CHEMBL208178	2	646	29	0	0.0	0.0
244	CHEMBL270625-CHEMBL270165	2	646	29	0	0.0	1.3661728505256687e-27
245	CHEMBL247266-CHEMBL241706	2	646	29	0	0.0	0.0
246	CHEMBL396703-CHEMBL394787	2	646	29	0	0.0	6.628863819799477e-23
247	CHEMBL245516-CHEMBL246125	2	646	29	0	0.0	3.686324921992442e-23
248	CHEMBL238182-CHEMBL237514	2	646	29	0	0.0	1.7968724008992232e-16
249	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	2	646	29	0	0.0	1.0974380729130321e-32
250	CHEMBL394787-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	2.4821914921321676e-37
251	CHEMBL394787-CHEMBL396981	2	646	29	0	0.0	7.13143390754603e-29
252	CHEMBL427845-CHEMBL233053	2	646	29	0	0.0	1.6472305781575587e-31
253	CHEMBL232621-CHEMBL232218	2	646	29	0	0.0	4.0397537928883166e-36
254	CHEMBL384649-CHEMBL218568	2	646	29	0	0.0	0.0027766861021518707
255	CHEMBL233470-CHEMBL234525	2	646	29	0	0.0	7.002202202718323e-29
256	CHEMBL395096-CHEMBL396981	2	646	29	0	0.0	0.0
257	CHEMBL199053-CHEMBL199054	2	646	29	0	0.0	7.281088028466394e-20
258	CHEMBL382554-CHEMBL207023	2	646	29	0	0.0	0.0
259	CHEMBL209094-CHEMBL207067_CHEMBL207214	2	646	29	0	0.0	0.0
260	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	1.899831148612539e-31
261	CHEMBL427845-CHEMBL394800	2	646	29	0	0.0	4.318862488521058e-33
262	CHEMBL429440-CHEMBL242817	2	646	29	0	0.0	2.6626370316949057e-37
263	CHEMBL208121-CHEMBL383611	2	646	29	0	1.0	0.641411304473877
264	CHEMBL380890-CHEMBL207023	2	646	29	0	0.0	0.0
265	CHEMBL207480-CHEMBL207755	2	646	29	0	0.0	0.0
266	CHEMBL207480-CHEMBL206153	2	646	29	0	0.0	0.0
267	CHEMBL218262-CHEMBL384199	2	646	29	0	0.0	1.7973004196036868e-09
268	CHEMBL232620-CHEMBL242817	2	646	29	0	0.0	0.0002321126958122477
269	CHEMBL234732-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	1.3213846504977606e-35
270	CHEMBL247265-CHEMBL394732	2	646	29	0	0.0	0.0
271	CHEMBL377552-CHEMBL207755	2	646	29	0	0.0	0.0
272	CHEMBL232621-CHEMBL242820	2	646	29	0	0.0	5.000449681370206e-22
273	CHEMBL394861-CHEMBL232660	2	646	29	0	0.0	1.309531988281907e-35
274	CHEMBL1818465-CHEMBL1818463	2	646	29	0	0.0	3.808984741071931e-18
275	CHEMBL247161_CHEMBL395609-CHEMBL396945	2	646	29	0	0.0	6.469249405777963e-33
276	CHEMBL209094-CHEMBL207634	2	646	29	0	0.0	0.0
277	CHEMBL392933-CHEMBL236252	2	646	29	0	0.0	0.0
278	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	2	646	29	0	0.0	4.0636292043506e-23
279	CHEMBL382554-CHEMBL207894	2	646	29	0	0.0	0.23749493062496185
280	CHEMBL246126-CHEMBL394322	2	646	29	0	1.0	0.641411304473877
281	CHEMBL385607-CHEMBL218568	2	646	29	1	1.0	0.9735042452812195
282	CHEMBL233681-CHEMBL394800	2	646	29	0	0.0	9.816690496387208e-23
283	CHEMBL441137-CHEMBL237317	2	646	29	0	0.0	5.1139783597067834e-14
284	CHEMBL377882-CHEMBL208121	2	646	29	0	0.0	0.0
285	CHEMBL396703-CHEMBL233471	2	646	29	0	0.0	2.5958932969443953e-21
286	CHEMBL383734-CHEMBL207894	2	646	29	0	1.0	0.5170982480049133
287	CHEMBL207480-CHEMBL377552	2	646	29	0	0.0	0.0
288	CHEMBL1818458-CHEMBL1818464	2	646	29	0	0.0	1.6975226822884598e-17
289	CHEMBL208420-CHEMBL208178	2	646	29	0	0.0	0.0
290	CHEMBL391193-CHEMBL245715	2	646	29	0	0.0	5.723197763293109e-34
291	CHEMBL382554-CHEMBL208121	2	646	29	0	0.0	0.0
292	CHEMBL1818453-CHEMBL1818459	2	646	29	0	0.0	1.5065762104250454e-15
293	CHEMBL208191-CHEMBL380890	2	646	29	0	0.0	0.0
294	CHEMBL394800-CHEMBL394787	2	646	29	0	0.0	2.7959424115239315e-27
295	CHEMBL383879-CHEMBL384199	2	646	29	1	1.0	0.9987533092498779
296	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	4.650230881986472e-26
297	CHEMBL2447963_CHEMBL245920-CHEMBL391193	2	646	29	0	0.0	1.8731541637518186e-24
298	CHEMBL383879-CHEMBL385607	2	646	29	0	1.0	0.9982317090034485
299	CHEMBL247267-CHEMBL238052	2	646	29	0	0.0	0.0
300	CHEMBL441137-CHEMBL442080	2	646	29	0	0.0	9.792208035372783e-20
301	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	2	646	29	0	0.0	5.180523327703255e-28
302	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	646	29	0	0.0	7.196548479807871e-24
303	CHEMBL220766-CHEMBL218262	2	646	29	0	0.0	3.6511398349148294e-09
304	CHEMBL378498-CHEMBL207023	2	646	29	0	0.0	0.0
305	CHEMBL441358-CHEMBL207480	2	646	29	0	0.0	0.0
306	CHEMBL391193-CHEMBL248375	2	646	29	0	0.0	1.4300690464900388e-31
307	CHEMBL234732-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	2.517970612914758e-32
308	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	646	29	0	0.0	0.0
309	CHEMBL234526-CHEMBL245130	2	646	29	0	0.0	1.7459716420293715e-24
310	CHEMBL232661-CHEMBL395096	2	646	29	0	0.0	4.461608347743242e-24
311	CHEMBL257738-CHEMBL408206	2	646	29	0	0.0	1.6242933183870134e-23
312	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	2	646	29	0	0.0	4.954746981619914e-29
313	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	2	646	29	0	0.0	1.0305284898267254e-14
314	CHEMBL383734-CHEMBL377882	2	646	29	0	0.0	0.0
315	CHEMBL247671-CHEMBL247472	2	646	29	0	0.0	0.0
316	CHEMBL386073-CHEMBL220713	2	646	29	0	0.0	1.0894634803679248e-12
317	CHEMBL208420-CHEMBL377678	2	646	29	0	0.0	0.0
318	CHEMBL234526-CHEMBL396459	2	646	29	0	0.0	3.2299266306211158e-21
319	CHEMBL273157-CHEMBL409877	2	646	29	0	0.0	4.199437993012474e-32
320	CHEMBL208420-CHEMBL377882	2	646	29	0	0.0	0.0
321	CHEMBL207854-CHEMBL377552	2	646	29	0	0.0	0.0
322	CHEMBL395022-CHEMBL242817	2	646	29	0	0.0	4.052747297234342e-15
323	CHEMBL391193-CHEMBL245714	2	646	29	0	0.0	5.680300226395417e-36
