	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL2011988-CHEMBL2012001	2	141	8	0	0.0	1.2329078583936017e-26
39	CHEMBL3354254-CHEMBL3354252	2	141	8	0	0.0	8.154165160557475e-17
40	CHEMBL3799339-CHEMBL3797680	2	141	8	0	0.0	1.4577070761196408e-24
41	CHEMBL413999-CHEMBL411124	2	141	8	0	0.0	8.510585757903755e-05
42	CHEMBL260173-CHEMBL261655	2	141	8	0	0.0	6.991199370531831e-07
43	CHEMBL3354256-CHEMBL3354249	2	141	8	0	0.0	1.6804285962734866e-07
44	CHEMBL2011979-CHEMBL2011976	2	141	8	0	0.0	2.0058681704379558e-27
45	CHEMBL4126365-CHEMBL4127711	2	141	8	0	0.0	1.0006640164199693e-30
46	CHEMBL2011978-CHEMBL2011973	2	141	8	0	0.0	6.427161025114596e-26
47	CHEMBL2011964-CHEMBL2011988	2	141	8	0	0.0	5.042535081456838e-29
48	CHEMBL3354258-CHEMBL3354250	2	141	8	0	0.0	1.2670902549416496e-07
49	CHEMBL3354252-CHEMBL3354251	2	141	8	0	0.0	4.838577316590431e-10
50	CHEMBL3354253-CHEMBL3354251	2	141	8	0	0.0	1.9785854812187642e-12
51	CHEMBL2011969-CHEMBL2011975	2	141	8	0	0.0	5.329622083242909e-27
52	CHEMBL2012000-CHEMBL2012005	2	141	8	0	0.0	3.0072172730906013e-26
53	CHEMBL2011988-CHEMBL2012003	2	141	8	0	0.0	5.4512017072897e-28
54	CHEMBL3354254-CHEMBL3354258	2	141	8	0	0.0	1.7999604712666756e-15
55	CHEMBL2012006-CHEMBL2012001	2	141	8	0	0.0	8.185029531803865e-29
56	CHEMBL2012005-CHEMBL2012006	2	141	8	0	0.0	1.5029701399241858e-24
57	CHEMBL2011966-CHEMBL2011973	2	141	8	0	0.0	4.727790330333121e-25
58	CHEMBL2011964-CHEMBL2012001	2	141	8	0	0.0	6.376404971063718e-29
59	CHEMBL3354259-CHEMBL3354253	2	141	8	0	0.0	6.325443505572279e-14
60	CHEMBL2012002-CHEMBL2011988	2	141	8	0	0.0	1.6379564681515318e-24
61	CHEMBL3354262-CHEMBL3354263	2	141	8	0	0.0	5.863547320264564e-19
62	CHEMBL2011968-CHEMBL2011969	2	141	8	0	0.0	2.2948766460480054e-26
63	CHEMBL3354257-CHEMBL3354253	2	141	8	0	0.0	3.713369740279866e-14
64	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	2	141	8	0	0.0	4.5373973487810305e-27
65	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	2	141	8	0	0.0	6.059358449100309e-25
66	CHEMBL2012005-CHEMBL2012003	2	141	8	0	0.0	4.0869749511949366e-25
67	CHEMBL4129654-CHEMBL4127711	2	141	8	0	0.0	5.274260264026526e-29
68	CHEMBL260174-CHEMBL411124	2	141	8	1	1.0	0.9999971389770508
69	CHEMBL3354259-CHEMBL3354263	2	141	8	0	0.0	1.0379931370809933e-14
70	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	2	141	8	0	0.0	2.4564656390138563e-15
71	CHEMBL2063198-CHEMBL2063199	2	141	8	0	0.0	1.7432939977010456e-19
72	CHEMBL3354258-CHEMBL3354252	2	141	8	0	0.0	6.320649320266643e-16
73	CHEMBL2012004-CHEMBL2012001	2	141	8	0	0.0	4.846571119799391e-27
74	CHEMBL3354260-CHEMBL3354249	2	141	8	1	1.0	0.9999911785125732
75	CHEMBL2012000-CHEMBL2012002	2	141	8	0	0.0	2.894620567638561e-24
76	CHEMBL413999-CHEMBL261655	2	141	8	0	0.0	1.0636736988089979e-05
77	CHEMBL411237-CHEMBL413999	2	141	8	1	1.0	0.9999847412109375
78	CHEMBL3354257-CHEMBL3354255	2	141	8	0	0.0	1.2518068179256936e-12
79	CHEMBL2012000-CHEMBL2011964	2	141	8	0	0.0	3.8225315868401e-28
80	CHEMBL4127283-CHEMBL4127711	2	141	8	0	0.0	1.023113137334233e-30
81	CHEMBL3354261-CHEMBL3354262	2	141	8	0	0.0	6.637806468190097e-20
82	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	2	141	8	0	0.0	6.198140298127293e-15
83	CHEMBL2011978-CHEMBL2011976	2	141	8	0	0.0	1.119347525449467e-25
84	CHEMBL3354260-CHEMBL3354255	2	141	8	0	0.0	1.43443839988322e-05
85	CHEMBL3354260-CHEMBL3354262	2	141	8	0	0.0	4.276839504768759e-08
86	CHEMBL2011978-CHEMBL2011966	2	141	8	0	0.0	2.9505761282537884e-23
87	CHEMBL4126365-CHEMBL4126480	2	141	8	0	0.0	1.3402737571352444e-29
88	CHEMBL2012005-CHEMBL2012002	2	141	8	0	0.0	2.2670924488168963e-27
89	CHEMBL3354250-CHEMBL3354249	2	141	8	0	0.0	3.616573849285487e-07
90	CHEMBL3354251-CHEMBL3354249	2	141	8	0	0.0	3.0848320875520585e-07
91	CHEMBL573162-CHEMBL575567	2	141	8	0	0.0	1.966537895813861e-20
92	CHEMBL2011966-CHEMBL2011975	2	141	8	0	0.0	5.016936369418346e-23
93	CHEMBL2011977-CHEMBL2011980	2	141	8	0	0.0	6.849824686263446e-26
94	CHEMBL260634-CHEMBL265953	2	141	8	0	0.0	3.2266101682859594e-12
95	CHEMBL2011973-CHEMBL2011975	2	141	8	0	0.0	2.728074281176038e-25
96	CHEMBL4129654-CHEMBL4129113	2	141	8	0	0.0	9.6908317014445e-28
97	CHEMBL3354261-CHEMBL3354258	2	141	8	0	0.0	5.900597788155437e-10
98	CHEMBL3354260-CHEMBL3354257	2	141	8	0	0.0	1.263469684431584e-08
99	CHEMBL2012000-CHEMBL2011988	2	141	8	0	0.0	4.727287628721269e-24
100	CHEMBL2012005-CHEMBL2012001	2	141	8	0	0.0	4.889728513551187e-27
101	CHEMBL260634-CHEMBL411124	2	141	8	0	0.0	5.267831966193626e-07
102	CHEMBL2011977-CHEMBL2011978	2	141	8	0	0.0	9.8383166447873e-24
103	CHEMBL259547-CHEMBL259083	2	141	8	0	0.0	2.0193193859720746e-19
104	CHEMBL3354254-CHEMBL3354249	2	141	8	0	0.0	1.8930197409616767e-09
105	CHEMBL3354260-CHEMBL3354259	2	141	8	0	0.0	3.285458660684526e-08
106	CHEMBL3354261-CHEMBL3354256	2	141	8	0	0.0	5.478268949588028e-10
107	CHEMBL2178713-CHEMBL3800286	2	141	8	0	0.0	2.9955231251721917e-29
108	CHEMBL3354258-CHEMBL3354249	2	141	8	0	0.0	1.210890303582346e-07
109	CHEMBL2011979-CHEMBL2011969	2	141	8	0	0.0	8.683189367512852e-29
110	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	2	141	8	0	0.0	8.617169861244343e-27
111	CHEMBL2012006-CHEMBL2012004	2	141	8	0	0.0	7.758074913183395e-27
112	CHEMBL3354256-CHEMBL3354258	2	141	8	0	0.0	7.283629255283586e-09
113	CHEMBL4127283-CHEMBL4127870	2	141	8	0	0.0	2.3839976362586032e-29
114	CHEMBL3354258-CHEMBL3354251	2	141	8	0	0.0	1.0436168196292783e-07
115	CHEMBL2011969-CHEMBL2011976	2	141	8	0	0.0	1.9622735665146598e-28
116	CHEMBL4129113-CHEMBL4127711	2	141	8	0	0.0	2.731740019194987e-25
117	CHEMBL2012004-CHEMBL2012002	2	141	8	0	0.0	3.159190710183847e-27
118	CHEMBL2011977-CHEMBL2011975	2	141	8	0	0.0	5.636683571335463e-26
119	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	2	141	8	0	0.0	2.2107002914471124e-13
120	CHEMBL3354260-CHEMBL3354251	2	141	8	1	1.0	0.9999932050704956
121	CHEMBL4129654-CHEMBL4126365	2	141	8	0	0.0	4.4478157387204584e-29
122	CHEMBL2011978-CHEMBL2011975	2	141	8	0	0.0	4.983762480657177e-24
123	CHEMBL2011977-CHEMBL2011968	2	141	8	0	0.0	8.337849159921951e-27
124	CHEMBL2012000-CHEMBL2012001	2	141	8	0	0.0	2.383410104847531e-26
125	CHEMBL3799879-CHEMBL3797680	2	141	8	0	0.0	2.8176389845568897e-24
126	CHEMBL3354258-CHEMBL3354253	2	141	8	0	0.0	2.3605737868264707e-17
127	CHEMBL3354260-CHEMBL3354256	2	141	8	1	1.0	0.99997878074646
128	CHEMBL259547-CHEMBL411124	2	141	8	0	0.0	9.080146407162702e-20
129	CHEMBL260174-CHEMBL261655	2	141	8	1	1.0	0.9999992847442627
130	CHEMBL3354261-CHEMBL3354263	2	141	8	0	0.0	7.122875519148849e-20
131	CHEMBL3354261-CHEMBL3354250	2	141	8	0	0.0	6.091485389020379e-12
132	CHEMBL260634-CHEMBL260635	2	141	8	0	0.0	8.157662878538474e-10
133	CHEMBL2011980-CHEMBL2011979	2	141	8	0	0.0	9.537941560216326e-26
134	CHEMBL2011964-CHEMBL2012004	2	141	8	0	0.0	6.0891972977295685e-27
135	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	2	141	8	0	0.0	1.3425535683175838e-10
136	CHEMBL4127283-CHEMBL4126365	2	141	8	0	0.0	9.471472132638683e-28
137	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	2	141	8	0	0.0	3.287483066755303e-27
138	CHEMBL260635-CHEMBL411124	2	141	8	0	0.0	6.788907658261678e-09
139	CHEMBL411917-CHEMBL413999	2	141	8	0	0.0	1.0114377597179855e-20
140	CHEMBL2011979-CHEMBL2011973	2	141	8	0	0.0	1.0707149747922506e-27
