	ids	loop	#tr	#ac_tr	trueY	predY	prob
180	CHEMBL1214942-CHEMBL1215089	0	618	31	0	0.0	1.692218365434428e-09
181	CHEMBL2441950-CHEMBL2441834	0	618	31	0	0.0	1.975944741161584e-09
182	CHEMBL395686-CHEMBL396300	0	618	31	0	0.0	2.215244876424549e-06
183	CHEMBL1215373-CHEMBL1215300	0	618	31	0	0.0	8.645927398499842e-13
184	CHEMBL1215236-CHEMBL1214942	0	618	31	0	0.0	2.7711795080875845e-09
185	CHEMBL207650-CHEMBL206573	0	618	31	0	0.0	5.729990789404837e-06
186	CHEMBL2334701-CHEMBL2334679	0	618	31	0	0.0	1.6264214974803792e-10
187	CHEMBL1215165-CHEMBL1215090	0	618	31	0	0.0	1.1128322655734602e-12
188	CHEMBL1214944-CHEMBL1215235	0	618	31	0	0.0	7.070645458018276e-11
189	CHEMBL1215015-CHEMBL1215234	0	618	31	0	0.0	3.092150109296199e-06
190	CHEMBL1215088-CHEMBL1215448	0	618	31	0	0.0	5.46092508102447e-07
191	CHEMBL198031-CHEMBL427193	0	618	31	0	0.0	2.057183756676295e-08
192	CHEMBL2441953-CHEMBL2441832	0	618	31	1	0.0	0.0011577598052099347
193	CHEMBL1215236-CHEMBL1215087	0	618	31	0	0.0	5.683862061567346e-11
194	CHEMBL2334683-CHEMBL2334697	0	618	31	0	0.0	9.913838847075418e-12
195	CHEMBL1215376-CHEMBL1215089	0	618	31	0	0.0	6.365362338785208e-13
196	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	1.751396325744281e-06
197	CHEMBL1215088-CHEMBL1215087	0	618	31	0	0.0	1.346453331052544e-07
198	CHEMBL247774-CHEMBL245355	0	618	31	0	0.0	4.815720799911105e-08
199	CHEMBL1215301-CHEMBL1215233	0	618	31	0	0.0	1.0759038923452077e-13
200	CHEMBL1215016-CHEMBL1215375	0	618	31	0	0.0	2.1842219005696606e-11
201	CHEMBL1209765-CHEMBL1209767	0	618	31	0	0.0	3.3901315532602894e-08
202	CHEMBL1214942-CHEMBL1215163	0	618	31	0	0.0	8.852678035076167e-10
203	CHEMBL2441837-CHEMBL2441953	0	618	31	1	0.0	0.01212909072637558
204	CHEMBL379294-CHEMBL206573	0	618	31	0	1.0	0.9369101524353027
205	CHEMBL1215087-CHEMBL1214944	0	618	31	0	0.0	1.6545511627441556e-09
206	CHEMBL1215299-CHEMBL1214942	0	618	31	0	0.0	4.942451781175805e-09
207	CHEMBL375437-CHEMBL224091	0	618	31	0	0.0	0.0001271983201149851
208	CHEMBL379340-CHEMBL378010	0	618	31	1	1.0	0.8736659288406372
209	CHEMBL2334697-CHEMBL2334682	0	618	31	0	0.0	2.3918703389441687e-12
210	CHEMBL380894-CHEMBL209941	0	618	31	0	0.0	2.2511921997647732e-06
211	CHEMBL372342-CHEMBL383573	0	618	31	0	0.0	1.2089056156128208e-07
212	CHEMBL1214945-CHEMBL1215300	0	618	31	0	0.0	4.337913708796215e-12
213	CHEMBL2334687-CHEMBL2334689	0	618	31	0	0.0	1.3574001644922618e-10
214	CHEMBL1209612-CHEMBL1209610	0	618	31	0	0.0	8.915369831274944e-11
215	CHEMBL392431-CHEMBL246980	0	618	31	0	0.0	1.7529432128071676e-08
216	CHEMBL1215301-CHEMBL1215090	0	618	31	0	0.0	1.2025221313508028e-12
217	CHEMBL1209766-CHEMBL1209682	0	618	31	0	0.0	4.809963094487557e-09
218	CHEMBL2441846-CHEMBL2441954	0	618	31	0	0.0	1.620724106032867e-07
219	CHEMBL1214942-CHEMBL1215235	0	618	31	0	0.0	4.8884885472944006e-08
220	CHEMBL1215301-CHEMBL1215087	0	618	31	0	0.0	4.488268090518943e-11
221	CHEMBL1209610-CHEMBL1209609	0	618	31	0	0.0	1.7247370198703038e-11
222	CHEMBL236266-CHEMBL236057	0	618	31	1	1.0	0.9998974800109863
223	CHEMBL206434-CHEMBL206077	0	618	31	0	0.0	4.320458799611515e-07
224	CHEMBL1215016-CHEMBL1215166	0	618	31	0	0.0	1.7087286446892946e-11
225	CHEMBL1215300-CHEMBL1215166	0	618	31	0	0.0	3.5917800851603676e-12
226	CHEMBL2441848-CHEMBL2441837	0	618	31	0	0.0	0.00014915061183273792
227	CHEMBL1215236-CHEMBL1215448	0	618	31	0	0.0	3.8974226623800234e-11
228	CHEMBL2441840-CHEMBL2441847	0	618	31	0	0.0	7.060033890837758e-09
229	CHEMBL1209612-CHEMBL1209538	0	618	31	0	0.0	5.359311328057004e-10
230	CHEMBL245780-CHEMBL395426_CHEMBL536086	0	618	31	0	0.0	9.15654823074874e-07
231	CHEMBL2334687-CHEMBL2334691	0	618	31	0	0.0	8.837464982036636e-09
232	CHEMBL1214942-CHEMBL1215015	0	618	31	0	0.0	0.4113777279853821
233	CHEMBL1215164-CHEMBL1214945	0	618	31	0	0.0	5.450968496023556e-11
234	CHEMBL379340-CHEMBL382167	0	618	31	0	0.0	0.05373424291610718
235	CHEMBL434740-CHEMBL426735	0	618	31	0	0.0	3.8749469410959136e-08
236	CHEMBL1214942-CHEMBL1215087	0	618	31	0	0.0	2.599453864604584e-06
237	CHEMBL1214943-CHEMBL1215015	0	618	31	0	1.0	0.569936990737915
238	CHEMBL1208843-CHEMBL1208841	0	618	31	0	0.0	1.6192080565247124e-08
239	CHEMBL1214877-CHEMBL1215448	0	618	31	0	0.0	4.777659157184644e-09
240	CHEMBL3350936-CHEMBL236480	0	618	31	1	0.0	5.3317817219067365e-05
241	CHEMBL1215017-CHEMBL1215234	0	618	31	0	0.0	1.8269778051527297e-11
242	CHEMBL4454091-CHEMBL4451410	0	618	31	0	0.0	1.7005959307425655e-05
243	CHEMBL1215087-CHEMBL1215016	0	618	31	0	0.0	2.3458512909968476e-10
244	CHEMBL1214877-CHEMBL1215090	0	618	31	0	0.0	6.825843223978723e-10
245	CHEMBL199905-CHEMBL199615	0	618	31	0	0.0	9.976769410613429e-10
246	CHEMBL1209851-CHEMBL1209768	0	618	31	0	0.0	4.212242554757495e-09
247	CHEMBL1215167-CHEMBL1215233	0	618	31	0	0.0	4.500487439315637e-13
248	CHEMBL1215018-CHEMBL1215375	0	618	31	0	0.0	7.212022978819732e-07
249	CHEMBL199734-CHEMBL200186	0	618	31	0	0.0	5.6229632061644e-10
250	CHEMBL383012-CHEMBL206251	0	618	31	0	0.0	9.599475561117288e-07
251	CHEMBL2441846-CHEMBL2441951	0	618	31	0	0.0	8.076513324795087e-08
252	CHEMBL206434-CHEMBL206251	0	618	31	0	0.0	2.2063791220716666e-06
253	CHEMBL1215016-CHEMBL1215164	0	618	31	0	0.0	6.899441434837783e-11
254	CHEMBL1214877-CHEMBL1215087	0	618	31	0	0.0	3.259424730117644e-08
255	CHEMBL1214877-CHEMBL1214944	0	618	31	0	0.0	1.0674686912182096e-08
256	CHEMBL2334692-CHEMBL2334684	0	618	31	0	0.0	8.916899857380756e-11
257	CHEMBL2441832-CHEMBL2441833	0	618	31	0	0.0	7.177155225690512e-08
258	CHEMBL1215015-CHEMBL1215165	0	618	31	0	0.0	1.2791883818863425e-06
259	CHEMBL1270758-CHEMBL1270860	0	618	31	0	0.0	0.0005694602150470018
260	CHEMBL206111-CHEMBL203618	0	618	31	0	0.0	9.974111890187487e-06
261	CHEMBL1214942-CHEMBL1215300	0	618	31	0	0.0	9.602826089860628e-09
262	CHEMBL206573-CHEMBL382167	0	618	31	0	0.0	1.4829625797574408e-05
263	CHEMBL1215448-CHEMBL1215234	0	618	31	0	0.0	6.8805933173266e-12
264	CHEMBL1209538-CHEMBL1209609	0	618	31	0	0.0	1.241453051470387e-10
265	CHEMBL2441843-CHEMBL2441840	0	618	31	0	0.0	1.3028018202021485e-06
