	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL176281-CHEMBL179752	0	140	7	0	0.0	0.44850319623947144
29	CHEMBL373158-CHEMBL365806	0	140	7	0	0.0	0.4518267512321472
30	CHEMBL192751-CHEMBL372858	0	140	7	0	0.0	0.4460425078868866
31	CHEMBL193507-CHEMBL193828	0	140	7	0	0.0	0.4500528573989868
32	CHEMBL195291-CHEMBL193850	0	140	7	0	0.0	0.46522945165634155
33	CHEMBL195202-CHEMBL195495	0	140	7	0	0.0	0.42101770639419556
34	CHEMBL193809-CHEMBL195406	0	140	7	0	0.0	0.4499585032463074
35	CHEMBL195214-CHEMBL195610	0	140	7	0	0.0	0.41791069507598877
36	CHEMBL176281-CHEMBL193828	0	140	7	0	0.0	0.45933997631073
37	CHEMBL193332-CHEMBL365806	0	140	7	0	0.0	0.4531523585319519
38	CHEMBL191719-CHEMBL195293	0	140	7	0	0.0	0.4407940208911896
39	CHEMBL193828-CHEMBL365806	0	140	7	0	0.0	0.44483068585395813
40	CHEMBL195291-CHEMBL194135	0	140	7	0	0.0	0.45944321155548096
41	CHEMBL176281-CHEMBL372858	0	140	7	0	0.0	0.4477439820766449
42	CHEMBL193931-CHEMBL194086	0	140	7	0	0.0	0.4350608289241791
43	CHEMBL194086-CHEMBL195533	0	140	7	0	0.0	0.43348878622055054
44	CHEMBL193810-CHEMBL373158	0	140	7	0	0.0	0.4227871596813202
45	CHEMBL176281-CHEMBL373158	0	140	7	0	0.0	0.4238099753856659
46	CHEMBL195473-CHEMBL195657	0	140	7	1	0.0	0.4933747351169586
47	CHEMBL193828-CHEMBL192412	0	140	7	0	0.0	0.45098987221717834
48	CHEMBL193332-CHEMBL193507	0	140	7	0	0.0	0.47034531831741333
49	CHEMBL193732-CHEMBL365369	0	140	7	0	0.0	0.4693528413772583
50	CHEMBL434918-CHEMBL372496	0	140	7	0	0.0	0.46351325511932373
51	CHEMBL365806-CHEMBL427357	0	140	7	0	0.0	0.4527120590209961
52	CHEMBL192751-CHEMBL193507	0	140	7	0	0.0	0.47122785449028015
53	CHEMBL192412-CHEMBL194135	0	140	7	0	0.0	0.44852668046951294
54	CHEMBL193931-CHEMBL194715	0	140	7	0	0.0	0.42402127385139465
55	CHEMBL193334-CHEMBL427357	0	140	7	1	0.0	0.48694583773612976
56	CHEMBL365584-CHEMBL193827	0	140	7	0	0.0	0.4059915244579315
57	CHEMBL193810-CHEMBL194135	0	140	7	0	0.0	0.45064857602119446
58	CHEMBL373158-CHEMBL193828	0	140	7	0	0.0	0.4571075737476349
59	CHEMBL176281-CHEMBL365806	0	140	7	0	0.0	0.45391908288002014
60	CHEMBL365584-CHEMBL195427	0	140	7	0	0.0	0.4078925848007202
61	CHEMBL192162-CHEMBL372496	0	140	7	0	0.0	0.462423175573349
62	CHEMBL193938-CHEMBL194161	0	140	7	0	0.0	0.4423008859157562
63	CHEMBL194026-CHEMBL365551	0	140	7	1	0.0	0.4932645559310913
64	CHEMBL195293-CHEMBL194161	0	140	7	0	0.0	0.42910289764404297
65	CHEMBL373158-CHEMBL193850	0	140	7	1	0.0	0.47942179441452026
66	CHEMBL193938-CHEMBL195293	0	140	7	0	0.0	0.4386344254016876
67	CHEMBL194022-CHEMBL192162	0	140	7	0	0.0	0.42241543531417847
68	CHEMBL365369-CHEMBL194135	0	140	7	0	0.0	0.45808687806129456
69	CHEMBL175547-CHEMBL366231	0	140	7	0	0.0	0.4135388731956482
70	CHEMBL193828-CHEMBL193850	0	140	7	0	0.0	0.4457850456237793
71	CHEMBL373158-CHEMBL192412	0	140	7	0	0.0	0.456921249628067
72	CHEMBL195427-CHEMBL193938	0	140	7	0	0.0	0.4572182893753052
73	CHEMBL434918-CHEMBL194022	0	140	7	0	0.0	0.42233869433403015
74	CHEMBL194025-CHEMBL195291	0	140	7	0	0.0	0.4109521806240082
75	CHEMBL175547-CHEMBL372496	0	140	7	0	0.0	0.4635988473892212
76	CHEMBL176281-CHEMBL193332	0	140	7	0	0.0	0.4196373224258423
77	CHEMBL176281-CHEMBL193810	0	140	7	0	0.0	0.4137442409992218
78	CHEMBL194026-CHEMBL195533	0	140	7	0	0.0	0.4325719475746155
79	CHEMBL195427-CHEMBL193973	0	140	7	0	0.0	0.43678271770477295
80	CHEMBL194070-CHEMBL193592	0	140	7	0	0.0	0.48621267080307007
81	CHEMBL194025-CHEMBL193810	0	140	7	0	0.0	0.4093059301376343
82	CHEMBL195291-CHEMBL193828	0	140	7	0	0.0	0.45307624340057373
83	CHEMBL191824-CHEMBL193369	0	140	7	0	0.0	0.42813000082969666
84	CHEMBL192751-CHEMBL195291	0	140	7	0	0.0	0.42208531498908997
85	CHEMBL373158-CHEMBL194135	0	140	7	0	0.0	0.46092018485069275
86	CHEMBL193973-CHEMBL365596	0	140	7	0	0.0	0.4361005127429962
87	CHEMBL373158-CHEMBL372858	0	140	7	0	0.0	0.44419464468955994
88	CHEMBL195427-CHEMBL365596	0	140	7	0	0.0	0.45734867453575134
89	CHEMBL193818-CHEMBL195406	0	140	7	1	0.0	0.49345943331718445
90	CHEMBL365806-CHEMBL193850	0	140	7	0	0.0	0.4406728148460388
91	CHEMBL192751-CHEMBL193810	0	140	7	0	0.0	0.4197809100151062
92	CHEMBL193507-CHEMBL372858	0	140	7	0	0.0	0.44186484813690186
93	CHEMBL193810-CHEMBL365806	0	140	7	0	0.0	0.45854392647743225
94	CHEMBL195427-CHEMBL195480	0	140	7	0	0.0	0.46413248777389526
95	CHEMBL192751-CHEMBL193850	0	140	7	0	0.0	0.46579477190971375
96	CHEMBL191824-CHEMBL193732	0	140	7	0	0.0	0.42646273970603943
97	CHEMBL194044-CHEMBL364047	0	140	7	0	0.0	0.48161107301712036
98	CHEMBL366231-CHEMBL192162	0	140	7	0	0.0	0.4209655821323395
99	CHEMBL192066-CHEMBL193871	0	140	7	0	0.0	0.4368903338909149
100	CHEMBL195427-CHEMBL195293	0	140	7	0	0.0	0.4351331293582916
101	CHEMBL191719-CHEMBL365596	0	140	7	0	0.0	0.45350807905197144
102	CHEMBL365584-CHEMBL373092	0	140	7	0	0.0	0.413156121969223
103	CHEMBL365584-CHEMBL191719	0	140	7	0	0.0	0.41189834475517273
104	CHEMBL193973-CHEMBL194161	0	140	7	0	0.0	0.430715411901474
105	CHEMBL193507-CHEMBL193850	0	140	7	0	0.0	0.45129168033599854
106	CHEMBL193810-CHEMBL372858	0	140	7	0	0.0	0.44073837995529175
107	CHEMBL176281-CHEMBL193507	0	140	7	0	0.0	0.4614359140396118
108	CHEMBL175547-CHEMBL434918	0	140	7	0	0.0	0.42516598105430603
109	CHEMBL193332-CHEMBL195291	0	140	7	0	0.0	0.42100340127944946
110	CHEMBL192751-CHEMBL192412	0	140	7	0	0.0	0.4604293406009674
111	CHEMBL373092-CHEMBL193827	0	140	7	0	0.0	0.4069633185863495
112	CHEMBL176281-CHEMBL194025	0	140	7	0	0.0	0.410153865814209
113	CHEMBL195293-CHEMBL365596	0	140	7	0	0.0	0.4358818829059601
114	CHEMBL194715-CHEMBL194026	0	140	7	0	0.0	0.4295355975627899
115	CHEMBL175547-CHEMBL192162	0	140	7	0	0.0	0.42468348145484924
116	CHEMBL194086-CHEMBL365551	0	140	7	1	0.0	0.49514418840408325
117	CHEMBL195480-CHEMBL195657	0	140	7	0	0.0	0.4495392441749573
118	CHEMBL193732-CHEMBL193369	0	140	7	0	0.0	0.43053925037384033
119	CHEMBL194044-CHEMBL192066	0	140	7	0	0.0	0.4387397766113281
120	CHEMBL191824-CHEMBL176281	0	140	7	0	0.0	0.4403885304927826
121	CHEMBL176281-CHEMBL192412	0	140	7	0	0.0	0.4587908089160919
122	CHEMBL193871-CHEMBL364047	0	140	7	1	0.0	0.49331584572792053
123	CHEMBL193332-CHEMBL193828	0	140	7	0	0.0	0.4604293406009674
124	CHEMBL191719-CHEMBL193827	0	140	7	0	0.0	0.41644176840782166
125	CHEMBL194715-CHEMBL195533	0	140	7	0	0.0	0.42128312587738037
126	CHEMBL193332-CHEMBL192412	0	140	7	0	0.0	0.4520343840122223
127	CHEMBL193507-CHEMBL179752	0	140	7	0	0.0	0.4411354959011078
128	CHEMBL193938-CHEMBL195480	0	140	7	0	0.0	0.4487549066543579
129	CHEMBL194022-CHEMBL366231	0	140	7	0	0.0	0.422882080078125
130	CHEMBL192412-CHEMBL193850	0	140	7	0	0.0	0.4444480240345001
131	CHEMBL194161-CHEMBL195480	0	140	7	0	0.0	0.43717625737190247
132	CHEMBL192385-CHEMBL193592	0	140	7	0	0.0	0.4584694504737854
133	CHEMBL194283-CHEMBL195671	0	140	7	0	0.0	0.4602070450782776
134	CHEMBL193332-CHEMBL179752	0	140	7	0	0.0	0.4501156806945801
135	CHEMBL434918-CHEMBL366231	0	140	7	0	0.0	0.4197588264942169
136	CHEMBL195291-CHEMBL193507	0	140	7	0	0.0	0.4605678617954254
137	CHEMBL195291-CHEMBL365806	0	140	7	0	0.0	0.44660431146621704
138	CHEMBL193828-CHEMBL179752	0	140	7	0	0.0	0.44069281220436096
139	CHEMBL193507-CHEMBL365806	0	140	7	0	0.0	0.44426602125167847
