	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	2.452930435752698e-19
29	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	1.0501939340700938e-19
30	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	4.045034668130796e-25
31	CHEMBL403280-CHEMBL234679_CHEMBL234680	1	198	11	0	0.0	1.4753599867844337e-20
32	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	6.138813415934585e-13
33	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	1	198	11	0	0.0	2.6936326326869992e-37
34	CHEMBL257098-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	2.339790861061175e-11
35	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	198	11	0	0.0	0.0
36	CHEMBL270589-CHEMBL394139	1	198	11	1	1.0	0.9943295121192932
37	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	1.9417868209219884e-15
38	CHEMBL257097-CHEMBL256853	1	198	11	0	0.0	1.914894087978947e-22
39	CHEMBL403280-CHEMBL257077	1	198	11	0	0.0	3.36829998678757e-24
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	1.382090811979306e-29
41	CHEMBL256040-CHEMBL257097	1	198	11	0	0.0	3.2402664892522245e-22
42	CHEMBL256597-CHEMBL271913	1	198	11	0	0.0	2.2625142342248154e-19
43	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	198	11	0	0.0	1.2065885071964002e-16
44	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.0005031094187870622
45	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	4.1596971499897537e-14
46	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	198	11	0	0.0	3.459866638877429e-05
47	CHEMBL270589-CHEMBL257098	1	198	11	0	0.0	1.8550214069844085e-24
48	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	1.644685021396775e-19
49	CHEMBL257077-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	5.240026107197103e-22
50	CHEMBL256597-CHEMBL403280	1	198	11	0	0.0	3.785430713132667e-26
51	CHEMBL257097-CHEMBL232607_CHEMBL391017	1	198	11	0	0.0	9.302909137476334e-12
52	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	2.4796008712764244e-20
53	CHEMBL236621_CHEMBL391530-CHEMBL233584	1	198	11	0	0.0	1.6080394914777764e-26
54	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	3.4865218869117887e-31
55	CHEMBL256597-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	1.697801111282645e-17
56	CHEMBL257097-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	2.530099393882601e-12
57	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	1	198	11	0	0.0	1.1262275017883641e-30
58	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	1	198	11	0	0.0	0.0
59	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	5.412792767001129e-25
60	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	4.742784940822697e-13
61	CHEMBL556313-CHEMBL192099	1	198	11	1	0.0	0.0005450841272249818
62	CHEMBL257097-CHEMBL234423_CHEMBL234609	1	198	11	0	0.0	0.0019374608527868986
63	CHEMBL256597-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	1.0165260855288238e-09
64	CHEMBL256040-CHEMBL256853	1	198	11	0	0.0	1.1754377766301711e-29
65	CHEMBL403280-CHEMBL256853	1	198	11	0	0.0	7.037970871779438e-24
66	CHEMBL257098-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	1.731302309902847e-15
67	CHEMBL257097-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	6.818462461311015e-11
68	CHEMBL50081-CHEMBL51871	1	198	11	0	0.0	7.619755137966422e-08
69	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	1.63292600275448e-19
70	CHEMBL256040-CHEMBL272340	1	198	11	0	0.0	2.5032595235064635e-25
71	CHEMBL256597-CHEMBL257077	1	198	11	0	0.0	4.7190787232088775e-21
72	CHEMBL256597-CHEMBL257097	1	198	11	0	0.0	1.1300467192316953e-19
73	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	198	11	0	0.0	3.5158996573957905e-19
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	1	198	11	1	0.0	0.0006354921497404575
75	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	198	11	0	0.0	9.050038116129567e-25
76	CHEMBL256040-CHEMBL403280	1	198	11	0	0.0	1.2669294397501513e-28
77	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	198	11	0	0.0	1.3167513696297534e-26
78	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	198	11	0	0.0	7.9965867960246745e-28
79	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	198	11	0	0.0	2.4068541491880216e-19
80	CHEMBL272340-CHEMBL233410_CHEMBL233582	1	198	11	0	0.0	9.156590069503423e-11
81	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	198	11	1	0.0	6.199887825353301e-12
82	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	3.3559047031051647e-20
83	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	198	11	0	0.0	9.258470101691785e-10
84	CHEMBL394139-CHEMBL234679_CHEMBL234680	1	198	11	1	0.0	2.3544253352492106e-11
85	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	198	11	0	0.0	7.413232716261155e-20
