	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL2397810-CHEMBL2397815	2	248	16	0	1.0	0.6362897753715515
81	CHEMBL41910-CHEMBL392301	2	248	16	0	0.0	0.3806592524051666
82	CHEMBL40798-CHEMBL415264	2	248	16	0	0.0	0.34747931361198425
83	CHEMBL2397810-CHEMBL2397814	2	248	16	0	1.0	0.6289133429527283
84	CHEMBL235756-CHEMBL241540	2	248	16	0	0.0	0.37836605310440063
85	CHEMBL40798-CHEMBL454922	2	248	16	0	0.0	0.37693503499031067
86	CHEMBL235758-CHEMBL551542	2	248	16	0	0.0	0.41679996252059937
87	CHEMBL515135-CHEMBL515885	2	248	16	0	0.0	0.29616931080818176
88	CHEMBL515885-CHEMBL475337	2	248	16	0	0.0	0.27665233612060547
89	CHEMBL238304-CHEMBL473517	2	248	16	0	0.0	0.4914820194244385
90	CHEMBL83847-CHEMBL508986	2	248	16	0	0.0	0.3593933880329132
91	CHEMBL508986-CHEMBL510861	2	248	16	0	0.0	0.3102358281612396
92	CHEMBL2397810-CHEMBL2397803	2	248	16	0	1.0	0.5974581241607666
93	CHEMBL2397807-CHEMBL2397814	2	248	16	0	1.0	0.6627824306488037
94	CHEMBL235758-CHEMBL1629808	2	248	16	0	0.0	0.46497538685798645
95	CHEMBL473103-CHEMBL508027	2	248	16	0	0.0	0.2646903097629547
96	CHEMBL443929-CHEMBL514140	2	248	16	0	0.0	0.422330379486084
97	CHEMBL400211-CHEMBL401447	2	248	16	0	0.0	0.3179599642753601
98	CHEMBL2397796-CHEMBL2397815	2	248	16	1	1.0	0.5940887928009033
99	CHEMBL1836675-CHEMBL514140	2	248	16	0	0.0	0.41496193408966064
100	CHEMBL289125-CHEMBL391724	2	248	16	1	0.0	0.45717453956604004
101	CHEMBL291273-CHEMBL564746	2	248	16	0	0.0	0.349295437335968
102	CHEMBL261827-CHEMBL270492	2	248	16	0	1.0	0.5360061526298523
103	CHEMBL235756-CHEMBL236375	2	248	16	0	0.0	0.43588632345199585
104	CHEMBL408291-CHEMBL402288	2	248	16	0	0.0	0.31118521094322205
105	CHEMBL241540-CHEMBL288280	2	248	16	0	0.0	0.3955608308315277
106	CHEMBL564746-CHEMBL236375	2	248	16	0	0.0	0.47215065360069275
