	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1084358-CHEMBL1083781	0	221	17	0	0.0	0.0004905589739792049
27	CHEMBL1084875-CHEMBL1086572	0	221	17	0	0.0	0.00018024802557192743
28	CHEMBL1083886-CHEMBL1086113	0	221	17	0	0.0	0.011605946347117424
29	CHEMBL1085120-CHEMBL1082509	0	221	17	0	0.0	0.0001321062009083107
30	CHEMBL1085651-CHEMBL1085038	0	221	17	0	0.0	1.9498551409924403e-05
31	CHEMBL1084358-CHEMBL1085036	0	221	17	0	0.0	1.8414824808132835e-05
32	CHEMBL1083780-CHEMBL1085036	0	221	17	0	0.0	6.421530088118743e-06
33	CHEMBL1082509-CHEMBL1086252	0	221	17	0	0.0	0.0007365892524830997
34	CHEMBL599466-CHEMBL599023	0	221	17	0	0.0	8.47137562232092e-06
35	CHEMBL1085658-CHEMBL1085038	0	221	17	0	0.0	5.3526793635683134e-05
36	CHEMBL1084359-CHEMBL1086476	0	221	17	0	0.0	6.443669462896651e-06
37	CHEMBL1949768-CHEMBL1949770	0	221	17	0	0.0	4.92857325298246e-05
38	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	221	17	0	0.0	4.090192931016645e-07
39	CHEMBL1085651-CHEMBL1084071	0	221	17	0	0.0	8.239420026256994e-07
40	CHEMBL1083780-CHEMBL1084071	0	221	17	0	0.0	3.8464495446532965e-06
41	CHEMBL1085462-CHEMBL1085112	0	221	17	1	0.0	0.0026125293225049973
42	CHEMBL1084359-CHEMBL1084874	0	221	17	0	0.0	4.806531796930358e-05
43	CHEMBL230930-CHEMBL230070	0	221	17	0	0.0	3.5039738577324897e-06
44	CHEMBL1086253-CHEMBL1085037	0	221	17	0	0.0	1.8954029656015337e-05
45	CHEMBL1086477-CHEMBL1084071	0	221	17	0	0.0	0.00012223028170410544
46	CHEMBL1084358-CHEMBL1082510	0	221	17	0	0.0	1.4461588762060273e-05
47	CHEMBL1086079-CHEMBL1085113	0	221	17	0	0.0	0.024855010211467743
48	CHEMBL1949767-CHEMBL1949769	0	221	17	0	0.0	0.0001458561746403575
49	CHEMBL1082508-CHEMBL1083781	0	221	17	0	0.0	0.019073637202382088
50	CHEMBL197408-CHEMBL370128	0	221	17	0	0.0	4.320982043282129e-07
51	CHEMBL1085585-CHEMBL1083481	0	221	17	1	1.0	0.9736962914466858
52	CHEMBL1086114-CHEMBL1086476	0	221	17	0	0.0	2.1886912691115867e-06
53	CHEMBL1082508-CHEMBL1086573	0	221	17	0	0.0	0.0014595648972317576
54	CHEMBL1949770-CHEMBL1949769	0	221	17	0	0.0	0.00013489781122189015
55	CHEMBL1082508-CHEMBL1085038	0	221	17	0	0.0	0.011254037730395794
56	CHEMBL1084874-CHEMBL1085409	0	221	17	0	1.0	0.7466226816177368
57	CHEMBL1086080-CHEMBL1085113	0	221	17	0	0.0	0.013279140926897526
58	CHEMBL231431-CHEMBL230070	0	221	17	0	0.0	2.740565605563461e-06
59	CHEMBL1083886-CHEMBL1085036	0	221	17	0	0.0	0.000240484849200584
60	CHEMBL1084359-CHEMBL1083481	0	221	17	0	0.0	0.16096729040145874
61	CHEMBL1082508-CHEMBL1084874	0	221	17	0	0.0	0.00043451139936223626
62	CHEMBL1086113-CHEMBL1083781	0	221	17	0	0.0	0.037938181310892105
63	CHEMBL197408-CHEMBL196169	0	221	17	0	0.0	4.1898729818967695e-07
64	CHEMBL1085111-CHEMBL1086080	0	221	17	0	0.0	0.011667122133076191
65	CHEMBL1086114-CHEMBL1086573	0	221	17	0	0.0	1.7191785445902497e-05
66	CHEMBL1084071-CHEMBL1083173	0	221	17	0	0.0	5.777972546638921e-05
67	CHEMBL231640-CHEMBL230070	0	221	17	0	0.0	4.783096301252954e-06
68	CHEMBL1085120-CHEMBL1083481	0	221	17	1	1.0	0.7910815477371216
69	CHEMBL1083886-CHEMBL1083481	0	221	17	1	1.0	0.9821136593818665
70	CHEMBL1086253-CHEMBL1085038	0	221	17	0	0.0	1.524254275864223e-05
71	CHEMBL1085651-CHEMBL1085036	0	221	17	0	0.0	1.4049134051674628e-06
72	CHEMBL1086477-CHEMBL1084358	0	221	17	0	0.0	0.000254857906838879
73	CHEMBL1084874-CHEMBL1083781	0	221	17	0	0.0	0.0015424892771989107
74	CHEMBL1085120-CHEMBL1085037	0	221	17	0	0.0	0.0028262226842343807
75	CHEMBL1085658-CHEMBL1085037	0	221	17	0	0.0	6.357879465213045e-05
76	CHEMBL230930-CHEMBL231431	0	221	17	0	0.0	7.499345997530327e-07
77	CHEMBL1085036-CHEMBL1086476	0	221	17	0	0.0	9.833160220296122e-06
78	CHEMBL1082509-CHEMBL1085036	0	221	17	0	0.0	0.00019132693705614656
79	CHEMBL1085037-CHEMBL1084711	0	221	17	0	0.0	0.04465482383966446
80	CHEMBL1668584-CHEMBL1762571	0	221	17	1	0.0	0.00573887350037694
81	CHEMBL1084359-CHEMBL1083780	0	221	17	0	0.0	0.00016763164603617042
82	CHEMBL1084071-CHEMBL1086252	0	221	17	0	0.0	0.00015058292774483562
83	CHEMBL1084875-CHEMBL1086253	0	221	17	0	0.0	0.00014623593597207218
84	CHEMBL1085585-CHEMBL1082509	0	221	17	0	0.0	0.0010198219679296017
85	CHEMBL1082510-CHEMBL1083173	0	221	17	0	0.0	8.584816532675177e-05
86	CHEMBL1084358-CHEMBL1085037	0	221	17	0	0.0	0.0004090371949132532
87	CHEMBL1085036-CHEMBL1085038	0	221	17	0	0.0	0.0002966039755847305
88	CHEMBL1084071-CHEMBL1086476	0	221	17	0	0.0	4.123993221583078e-06
89	CHEMBL1085038-CHEMBL1083781	0	221	17	0	0.0	0.028159676119685173
90	CHEMBL597002-CHEMBL2103880	0	221	17	0	0.0	7.871999514463823e-06
91	CHEMBL1083886-CHEMBL1084711	0	221	17	0	0.0	0.016657844185829163
92	CHEMBL1083780-CHEMBL1086573	0	221	17	0	0.0	2.847755422408227e-05
93	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	0	221	17	0	0.0	0.00027779568335972726
94	CHEMBL1086252-CHEMBL1085037	0	221	17	0	0.0	0.0314270444214344
95	CHEMBL1082509-CHEMBL1086113	0	221	17	0	0.0	0.0005731892306357622
