	ids	loop	#tr	#ac_tr	trueY	predY	prob
148	CHEMBL551693-CHEMBL561293	2	1411	83	0	0.0	6.091625561972449e-23
149	CHEMBL575022-CHEMBL575453	2	1411	83	0	0.0	1.2322120584232934e-26
150	CHEMBL232010-CHEMBL242820	2	1411	83	1	1.0	0.9996379613876343
151	CHEMBL232218-CHEMBL396981	2	1411	83	0	0.0	1.8106436527887126e-07
152	CHEMBL396981-CHEMBL396945	2	1411	83	0	0.0	3.0153316856740275e-06
153	CHEMBL396703-CHEMBL396945	2	1411	83	0	0.0	5.72401586396154e-06
154	CHEMBL1257486-CHEMBL1257487	2	1411	83	0	0.0	8.344200569933456e-30
155	CHEMBL198625-CHEMBL197608	2	1411	83	0	0.0	1.3670910183673558e-26
156	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	2	1411	83	1	1.0	0.9986623525619507
157	CHEMBL394800-CHEMBL233470	2	1411	83	0	0.0	1.7245584188652654e-16
158	CHEMBL1935411-CHEMBL1935408	2	1411	83	0	0.0	4.488968563621147e-19
159	CHEMBL248375-CHEMBL245714	2	1411	83	0	0.0	2.1511775332327678e-20
160	CHEMBL234526-CHEMBL232660	2	1411	83	0	0.0	2.21790447119119e-10
161	CHEMBL237514-CHEMBL236046	2	1411	83	1	1.0	0.9984523057937622
162	CHEMBL1257138-CHEMBL1257256	2	1411	83	0	0.0	4.91064107940757e-29
163	CHEMBL1258873-CHEMBL1257377	2	1411	83	0	0.0	5.7235733952981305e-25
164	CHEMBL232661-CHEMBL234732	2	1411	83	0	0.0	1.1519962501288505e-12
165	CHEMBL233471-CHEMBL394800	2	1411	83	0	0.0	3.6007899136339394e-14
166	CHEMBL1086520-CHEMBL1083562	2	1411	83	0	0.0	4.464555461436426e-12
167	CHEMBL194441-CHEMBL195826	2	1411	83	0	0.0	2.2795373527372153e-19
168	CHEMBL2048586-CHEMBL2048414	2	1411	83	0	0.0	1.2213142562479442e-24
169	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	2	1411	83	0	0.0	4.860101304642448e-21
170	CHEMBL559448-CHEMBL563666	2	1411	83	0	0.0	8.679994312327837e-25
171	CHEMBL242820-CHEMBL396981	2	1411	83	1	1.0	0.9994176626205444
172	CHEMBL366183-CHEMBL362952	2	1411	83	0	0.0	1.1251482415526866e-25
173	CHEMBL1099146-CHEMBL1099132	2	1411	83	0	0.0	2.764787394388481e-23
174	CHEMBL1935408-CHEMBL1935407	2	1411	83	0	0.0	2.3386850575341843e-18
175	CHEMBL1084826-CHEMBL1085800	2	1411	83	0	0.0	1.0581556928687588e-20
176	CHEMBL1086520-CHEMBL1083407	2	1411	83	0	0.0	1.280940069533081e-20
177	CHEMBL3753093-CHEMBL3753703	2	1411	83	0	0.0	3.5925807865196194e-20
178	CHEMBL191405-CHEMBL372935	2	1411	83	0	0.0	1.348258919683616e-20
179	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	2	1411	83	0	0.0	1.0324572308206825e-09
180	CHEMBL1083274-CHEMBL442242	2	1411	83	0	0.0	6.02882731243455e-19
181	CHEMBL572558-CHEMBL575475	2	1411	83	0	0.0	5.453910374618954e-34
182	CHEMBL1085572_CHEMBL1822868-CHEMBL442242	2	1411	83	0	0.0	1.1305208071771267e-12
183	CHEMBL194541-CHEMBL194092	2	1411	83	0	0.0	2.2447006412395445e-20
184	CHEMBL1085337-CHEMBL1082447	2	1411	83	0	0.0	8.107959956760169e-07
185	CHEMBL439676-CHEMBL193381	2	1411	83	0	0.0	7.773398382192918e-25
186	CHEMBL198325-CHEMBL445144	2	1411	83	0	0.0	3.0365442531206717e-18
187	CHEMBL559842-CHEMBL564035	2	1411	83	0	0.0	4.48351314153658e-25
188	CHEMBL194092-CHEMBL194548	2	1411	83	0	0.0	1.101439446128625e-24
189	CHEMBL1082496-CHEMBL1082489	2	1411	83	0	0.0	1.3049143324684106e-20
190	CHEMBL394322-CHEMBL246125	2	1411	83	0	0.0	1.2128969174199746e-16
191	CHEMBL257738-CHEMBL408206	2	1411	83	0	0.0	1.827799384081834e-27
192	CHEMBL1257608-CHEMBL1257256	2	1411	83	0	0.0	7.821762920258518e-33
193	CHEMBL1086561-CHEMBL1085866	2	1411	83	0	0.0	7.818950589551636e-20
194	CHEMBL233054_CHEMBL235824-CHEMBL394861	2	1411	83	0	0.0	9.11627066670917e-05
195	CHEMBL427845-CHEMBL394801	2	1411	83	0	0.0	2.7338433739032553e-08
196	CHEMBL396703-CHEMBL395096	2	1411	83	0	0.0	2.0463953448457417e-11
197	CHEMBL562235-CHEMBL561837	2	1411	83	0	0.0	5.761129335436543e-29
198	CHEMBL194541-CHEMBL195815	2	1411	83	0	0.0	1.746811936665613e-23
199	CHEMBL583582-CHEMBL573034	2	1411	83	0	0.0	4.540360430519069e-26
200	CHEMBL191992-CHEMBL194541	2	1411	83	0	0.0	1.1896438060523052e-20
201	CHEMBL559766-CHEMBL562297	2	1411	83	0	0.0	1.5110248830830354e-23
202	CHEMBL1098884-CHEMBL1099132	2	1411	83	0	0.0	3.941653559033064e-24
203	CHEMBL396703-CHEMBL394801	2	1411	83	0	0.0	7.320739847660462e-11
204	CHEMBL571006-CHEMBL561228	2	1411	83	0	0.0	2.3450252095212958e-20
205	CHEMBL1257256-CHEMBL1257377	2	1411	83	0	0.0	2.0882810966814002e-34
206	CHEMBL429440-CHEMBL242817	2	1411	83	0	0.0	5.131017132953275e-06
207	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	2	1411	83	0	0.0	1.2649787148850753e-20
208	CHEMBL1258873-CHEMBL1257138	2	1411	83	0	0.0	9.214020580984295e-22
209	CHEMBL208650-CHEMBL378842	2	1411	83	0	0.0	5.782409289167845e-07
210	CHEMBL1935425-CHEMBL1935419	2	1411	83	0	0.0	2.80238245162777e-26
211	CHEMBL1257353-CHEMBL1257462	2	1411	83	0	0.0	2.5936508496471333e-10
212	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	2	1411	83	0	0.0	3.941025345557394e-15
213	CHEMBL391074-CHEMBL237514	2	1411	83	1	1.0	0.9983283877372742
214	CHEMBL575475-CHEMBL575476	2	1411	83	0	0.0	9.880414828492012e-29
215	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	2	1411	83	0	0.0	3.138870843249318e-31
216	CHEMBL427845-CHEMBL396981	2	1411	83	1	1.0	0.9996203184127808
217	CHEMBL572737-CHEMBL582876	2	1411	83	0	0.0	1.9492306874487833e-30
218	CHEMBL232218-CHEMBL242817	2	1411	83	0	0.0	1.2431058848960674e-08
219	CHEMBL393036-CHEMBL237514	2	1411	83	1	1.0	0.9995808005332947
220	CHEMBL233471-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	8.223486128167146e-12
221	CHEMBL191992-CHEMBL372471	2	1411	83	0	0.0	2.295043628801346e-18
222	CHEMBL248375-CHEMBL245921	2	1411	83	0	0.0	2.6038332245539336e-24
223	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	2	1411	83	0	0.0	7.450373708200513e-27
224	CHEMBL198325-CHEMBL363645	2	1411	83	0	0.0	3.69568167666748e-19
225	CHEMBL1822689-CHEMBL1822688	2	1411	83	0	0.0	8.827345794799719e-19
226	CHEMBL230087-CHEMBL396197	2	1411	83	0	0.0	4.4147492736165694e-15
227	CHEMBL1086315-CHEMBL1084827	2	1411	83	0	0.0	1.973302294519984e-19
228	CHEMBL1935411-CHEMBL1935412	2	1411	83	0	0.0	2.0247776158019301e-22
229	CHEMBL551841-CHEMBL549544	2	1411	83	1	1.0	0.9999868869781494
230	CHEMBL561228-CHEMBL563684	2	1411	83	0	0.0	5.543107224289485e-22
231	CHEMBL236047-CHEMBL237319	2	1411	83	0	0.0	6.121687358418004e-12
232	CHEMBL394801-CHEMBL232621	2	1411	83	1	1.0	0.9998125433921814
233	CHEMBL1933091-CHEMBL1935411	2	1411	83	0	0.0	1.1496226463614046e-17
234	CHEMBL195815-CHEMBL195826	2	1411	83	0	0.0	5.471463113535584e-24
235	CHEMBL194418-CHEMBL363645	2	1411	83	0	0.0	2.4836405863202054e-22
236	CHEMBL1822866-CHEMBL1084583	2	1411	83	0	0.0	1.4026446020290462e-12
237	CHEMBL1085800-CHEMBL1085964	2	1411	83	0	0.0	6.549231616646158e-17
238	CHEMBL1099146-CHEMBL1098884	2	1411	83	0	0.0	1.2331490433709092e-24
239	CHEMBL1084582-CHEMBL1083407	2	1411	83	0	0.0	1.0692412055466764e-20
240	CHEMBL233471-CHEMBL394861	2	1411	83	0	0.0	1.5525410956840346e-09
241	CHEMBL231144-CHEMBL230939	2	1411	83	1	1.0	0.9965032339096069
242	CHEMBL558923-CHEMBL1823051	2	1411	83	0	0.0	7.809526358926178e-10
243	CHEMBL237514-CHEMBL237317	2	1411	83	1	1.0	0.998784601688385
244	CHEMBL394800-CHEMBL233053	2	1411	83	0	0.0	2.482011124405048e-11
245	CHEMBL1823051-CHEMBL552279	2	1411	83	0	0.0	3.281127472043281e-14
246	CHEMBL233470-CHEMBL396945	2	1411	83	0	0.0	3.6786276675086944e-15
247	CHEMBL248375-CHEMBL438490	2	1411	83	0	0.0	4.9890392943145016e-21
248	CHEMBL554742-CHEMBL551693	2	1411	83	0	0.0	2.2972262620912304e-24
249	CHEMBL257221-CHEMBL273157	2	1411	83	0	0.0	1.4147110036525907e-27
250	CHEMBL1086315-CHEMBL1082489	2	1411	83	0	0.0	5.568682725925474e-24
251	CHEMBL370169-CHEMBL195826	2	1411	83	0	0.0	1.7363253887811985e-19
252	CHEMBL1084559-CHEMBL1084582	2	1411	83	0	0.0	6.2095959869247785e-22
253	CHEMBL575241-CHEMBL574393	2	1411	83	0	0.0	4.9919771357822763e-26
254	CHEMBL493091-CHEMBL570774	2	1411	83	0	0.0	8.183683358796781e-15
255	CHEMBL194418-CHEMBL372546	2	1411	83	0	0.0	6.473365547353969e-20
256	CHEMBL427177-CHEMBL195815	2	1411	83	0	0.0	1.0430022358211711e-14
257	CHEMBL572558-CHEMBL574393	2	1411	83	0	0.0	4.0937575129110606e-35
258	CHEMBL245921-CHEMBL245919	2	1411	83	0	0.0	5.294621542238541e-21
259	CHEMBL1935425-CHEMBL1935415	2	1411	83	0	0.0	3.546185990990464e-23
260	CHEMBL1082496-CHEMBL1084616	2	1411	83	0	0.0	4.585853167231865e-22
261	CHEMBL363645-CHEMBL372546	2	1411	83	0	0.0	6.056356379528682e-17
262	CHEMBL1084559-CHEMBL1084384	2	1411	83	0	0.0	4.2053066507760304e-24
263	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	2	1411	83	0	0.0	1.8812019008397538e-25
264	CHEMBL1822859-CHEMBL1822688	2	1411	83	0	0.0	1.0989864265036272e-20
265	CHEMBL394321-CHEMBL246125	2	1411	83	0	0.0	4.335501744574184e-18
266	CHEMBL1935422-CHEMBL1935412	2	1411	83	0	0.0	2.8330342251669492e-21
267	CHEMBL1935423-CHEMBL1935416	2	1411	83	0	0.0	2.932039001386362e-24
268	CHEMBL561279-CHEMBL562629	2	1411	83	0	0.0	9.079687401936098e-07
269	CHEMBL394861-CHEMBL232620	2	1411	83	1	1.0	0.9982660412788391
270	CHEMBL1086073-CHEMBL1086072	2	1411	83	0	0.0	2.6347783034490625e-16
271	CHEMBL191992-CHEMBL372935	2	1411	83	0	0.0	3.824028797152184e-23
272	CHEMBL194620-CHEMBL363645	2	1411	83	0	0.0	1.89865367094582e-20
273	CHEMBL248375-CHEMBL246125	2	1411	83	0	0.0	2.9723387912423383e-20
274	CHEMBL572559-CHEMBL575023	2	1411	83	0	0.0	5.9935579278072316e-27
275	CHEMBL396981-CHEMBL232660	2	1411	83	0	0.0	2.704161659039528e-07
276	CHEMBL395368-CHEMBL246955_CHEMBL257917	2	1411	83	0	0.0	1.6152473136799017e-08
277	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	2	1411	83	0	0.0	9.740298675855585e-15
278	CHEMBL195487-CHEMBL193541	2	1411	83	1	1.0	0.9999083280563354
279	CHEMBL551840-CHEMBL559843	2	1411	83	0	0.0	1.7825980752055485e-22
280	CHEMBL1935424-CHEMBL1935414	2	1411	83	0	0.0	1.1764956366774008e-23
281	CHEMBL1085337-CHEMBL1086521	2	1411	83	0	0.0	1.4798093616263941e-05
282	CHEMBL1086704-CHEMBL1098516	2	1411	83	0	0.0	1.6756793503225516e-14
283	CHEMBL1823053_CHEMBL560340-CHEMBL564380	2	1411	83	0	0.0	1.7430300909213048e-13
284	CHEMBL378072-CHEMBL210908	2	1411	83	0	0.0	0.3922228515148163
285	CHEMBL194541-CHEMBL372471	2	1411	83	0	0.0	4.378377488403134e-20
286	CHEMBL395096-CHEMBL394861	2	1411	83	0	0.0	3.0406090978374323e-09
287	CHEMBL1823052-CHEMBL1823051	2	1411	83	0	0.0	3.692957328826907e-10
288	CHEMBL1083274-CHEMBL1082496	2	1411	83	0	0.0	3.509737265229847e-18
289	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	2	1411	83	0	0.0	5.763740890971491e-23
290	CHEMBL267267-CHEMBL257434	2	1411	83	0	0.0	3.3397952847735723e-08
291	CHEMBL1086520-CHEMBL1822866	2	1411	83	0	0.0	1.137189370448155e-10
292	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	4.545002812291255e-19
293	CHEMBL232661-CHEMBL396459	2	1411	83	0	0.0	6.099457961275534e-13
294	CHEMBL394787-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	7.480008279436845e-11
295	CHEMBL1935408-CHEMBL1935415	2	1411	83	0	0.0	9.423604641412434e-22
296	CHEMBL197608-CHEMBL424842	2	1411	83	0	0.0	4.6993003016189804e-21
297	CHEMBL194541-CHEMBL194441	2	1411	83	0	0.0	8.355140953329814e-19
298	CHEMBL560140-CHEMBL1823051	2	1411	83	0	0.0	4.11292299273168e-17
299	CHEMBL1084581-CHEMBL1084384	2	1411	83	0	0.0	5.600914704723925e-17
300	CHEMBL574837-CHEMBL575475	2	1411	83	0	0.0	5.358170793562234e-31
