	ids	loop	#tr	#ac_tr	trueY	predY	prob
133	CHEMBL1215901-CHEMBL1215900	1	787	69	0	0.0	1.3886842126799462e-17
134	CHEMBL609266-CHEMBL592703	1	787	69	0	0.0	4.582097812289021e-09
135	CHEMBL2018778-CHEMBL2018658	1	787	69	0	0.0	0.0002520328853279352
136	CHEMBL589093-CHEMBL607977	1	787	69	0	0.0	1.3319349095874955e-11
137	CHEMBL255923-CHEMBL256503	1	787	69	0	0.0	1.7166002777221911e-12
138	CHEMBL453847-CHEMBL452803	1	787	69	0	0.0	2.3395285708716074e-10
139	CHEMBL475610-CHEMBL516406	1	787	69	0	0.0	1.1765301906052628e-06
140	CHEMBL1215898-CHEMBL1215917	1	787	69	0	0.0	1.0178572581006273e-16
141	CHEMBL401480-CHEMBL404211	1	787	69	0	0.0	3.2636640612260237e-10
142	CHEMBL219243-CHEMBL218253	1	787	69	0	0.0	4.227195347377921e-17
143	CHEMBL3353453-CHEMBL3353447	1	787	69	0	0.0	2.0317322935170523e-08
144	CHEMBL219580-CHEMBL220304	1	787	69	0	0.0	9.30513933732173e-17
145	CHEMBL231933-CHEMBL231721	1	787	69	0	0.0	1.2255536863126082e-10
146	CHEMBL3353430-CHEMBL3353432	1	787	69	0	0.0	5.68676000511914e-07
147	CHEMBL248137-CHEMBL248340	1	787	69	0	0.0	3.3627102880018356e-08
148	CHEMBL218202-CHEMBL218956	1	787	69	0	0.0	5.660670893919246e-17
149	CHEMBL249024-CHEMBL250626	1	787	69	0	0.0	1.013489916990018e-10
150	CHEMBL461921-CHEMBL458142	1	787	69	1	0.0	3.4914788837880906e-09
151	CHEMBL2018655-CHEMBL2023574	1	787	69	1	1.0	0.9949743747711182
152	CHEMBL486440_CHEMBL487456-CHEMBL519592	1	787	69	0	0.0	1.1012455161107937e-06
153	CHEMBL1081610-CHEMBL1081622	1	787	69	0	0.0	1.6240805052802898e-05
154	CHEMBL384897-CHEMBL216837	1	787	69	0	0.0	1.2250661338940587e-16
155	CHEMBL472157-CHEMBL469693	1	787	69	1	1.0	0.9936096668243408
156	CHEMBL602591-CHEMBL596401	1	787	69	0	0.0	6.19820028635587e-11
157	CHEMBL400399-CHEMBL250808	1	787	69	0	0.0	1.3947063735031406e-06
158	CHEMBL1215918-CHEMBL1215941	1	787	69	0	0.0	1.7095848615912795e-16
159	CHEMBL2018663-CHEMBL2018658	1	787	69	1	1.0	0.9946526288986206
160	CHEMBL216837-CHEMBL218956	1	787	69	0	0.0	3.7652550108087024e-18
161	CHEMBL56799-CHEMBL234897	1	787	69	0	0.0	0.00014079539687372744
162	CHEMBL488310-CHEMBL512906	1	787	69	0	0.0	1.559301239240085e-07
163	CHEMBL393188-CHEMBL232130	1	787	69	0	0.0	1.10600027400376e-11
164	CHEMBL219556-CHEMBL376028	1	787	69	0	0.0	1.5080351254150174e-17
165	CHEMBL591572-CHEMBL602128	1	787	69	0	0.0	1.1558809465128661e-12
166	CHEMBL399949-CHEMBL250493	1	787	69	0	0.0	8.158883291198293e-12
167	CHEMBL3353423-CHEMBL3353435	1	787	69	1	1.0	0.9931829571723938
168	CHEMBL2018656-CHEMBL2019080	1	787	69	0	0.0	5.156883707968518e-05
169	CHEMBL250609-CHEMBL400399	1	787	69	0	0.0	2.4484043024131097e-06
170	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	0	0.0	0.030230538919568062
171	CHEMBL250609-CHEMBL399346	1	787	69	0	0.0	2.987610825400111e-09
172	CHEMBL2023049-CHEMBL2023576	1	787	69	0	0.0	1.0658066003088607e-06
173	CHEMBL566456-CHEMBL566248	1	787	69	0	0.0	3.525163094764139e-07
174	CHEMBL2019083-CHEMBL2019087	1	787	69	0	0.0	2.1119166149219382e-07
175	CHEMBL3353423-CHEMBL3353434	1	787	69	1	1.0	0.9915862083435059
176	CHEMBL2018657-CHEMBL2018656	1	787	69	1	1.0	0.9874043464660645
177	CHEMBL466223-CHEMBL3353425	1	787	69	1	0.0	0.1768275648355484
178	CHEMBL249025-CHEMBL399316	1	787	69	0	0.0	1.0808295924924494e-10
179	CHEMBL453842-CHEMBL454096	1	787	69	0	0.0	1.4802664649593567e-10
180	CHEMBL462329-CHEMBL462533	1	787	69	0	0.0	1.088033760310303e-10
181	CHEMBL451779-CHEMBL452039	1	787	69	0	0.0	8.841806453663281e-11
182	CHEMBL2016599-CHEMBL2018659	1	787	69	0	0.0	0.00043045918573625386
183	CHEMBL507572-CHEMBL454864	1	787	69	0	0.0	1.1007163930321084e-10
184	CHEMBL250809-CHEMBL250608	1	787	69	0	0.0	8.01857459009625e-05
185	CHEMBL452803-CHEMBL511021	1	787	69	0	0.0	4.0444078641677095e-11
186	CHEMBL472506-CHEMBL471374	1	787	69	0	0.0	0.0004652623028960079
187	CHEMBL2205593-CHEMBL2205584	1	787	69	0	0.0	5.463445668096867e-12
188	CHEMBL511134-CHEMBL471992	1	787	69	0	0.0	7.736804946034681e-06
189	CHEMBL250809-CHEMBL250808	1	787	69	0	0.0	7.076764450175688e-05
190	CHEMBL2016599-CHEMBL2023581	1	787	69	0	0.0	2.005810983973788e-06
191	CHEMBL472157-CHEMBL472506	1	787	69	0	0.0	0.007751145865768194
192	CHEMBL511134-CHEMBL472121	1	787	69	0	0.0	1.134395954949241e-08
193	CHEMBL470232-CHEMBL609006	1	787	69	0	0.0	8.134260497172363e-06
194	CHEMBL401480-CHEMBL249025	1	787	69	0	0.0	3.5916125629142925e-10
195	CHEMBL522550-CHEMBL562895	1	787	69	0	0.0	7.685030389836811e-11
196	CHEMBL393045-CHEMBL231721	1	787	69	0	0.0	1.6655736035167679e-12
197	CHEMBL2016599-CHEMBL2019080	1	787	69	0	0.0	0.003228891408070922
198	CHEMBL2018663-CHEMBL2023582	1	787	69	1	0.0	1.0763831596705131e-05
199	CHEMBL248135-CHEMBL248341	1	787	69	0	0.0	6.461130652724023e-08
200	CHEMBL250608-CHEMBL251003	1	787	69	1	0.0	0.002676274860277772
201	CHEMBL249992-CHEMBL399948	1	787	69	0	0.0	7.378275507924359e-13
202	CHEMBL220352-CHEMBL216857	1	787	69	0	0.0	6.164367638682386e-17
203	CHEMBL550949-CHEMBL550419	1	787	69	0	0.0	2.344662686226684e-09
204	CHEMBL249025-CHEMBL251004	1	787	69	0	0.0	1.2067792454217852e-07
205	CHEMBL2018664-CHEMBL2018781	1	787	69	0	0.0	6.4273322095687035e-06
206	CHEMBL249025-CHEMBL250491	1	787	69	0	0.0	9.942114492789145e-11
207	CHEMBL2019082-CHEMBL2019080	1	787	69	0	0.0	7.618504582751484e-08
208	CHEMBL250607-CHEMBL250608	1	787	69	0	0.0	1.8320535088989232e-09
209	CHEMBL488310-CHEMBL471992	1	787	69	0	0.0	5.318429430190008e-06
210	CHEMBL1216000-CHEMBL1215942	1	787	69	0	0.0	1.45871151529392e-12
211	CHEMBL248137-CHEMBL392416	1	787	69	0	0.0	0.0002670279936864972
212	CHEMBL527071-CHEMBL1162994	1	787	69	0	0.0	1.1991586890136574e-10
213	CHEMBL1215917-CHEMBL1215916	1	787	69	0	0.0	2.3913990032255043e-17
214	CHEMBL255681-CHEMBL429851	1	787	69	0	0.0	1.119453685305416e-07
215	CHEMBL198079-CHEMBL200094	1	787	69	0	0.0	2.904720908247782e-08
216	CHEMBL451779-CHEMBL452803	1	787	69	0	0.0	2.726682594988983e-12
217	CHEMBL385653-CHEMBL385940	1	787	69	0	0.0	1.1899787999056742e-14
218	CHEMBL2018662-CHEMBL2018655	1	787	69	0	0.0	5.6842069170670584e-05
219	CHEMBL470965-CHEMBL471992	1	787	69	0	0.0	0.00024392051273025572
220	CHEMBL219556-CHEMBL218956	1	787	69	0	0.0	4.453780300363141e-19
221	CHEMBL426706-CHEMBL218202	1	787	69	0	0.0	1.7523026283575334e-14
222	CHEMBL385653-CHEMBL218253	1	787	69	0	0.0	1.3498519541258483e-16
223	CHEMBL2018666-CHEMBL2018781	1	787	69	0	0.0	7.451697456417605e-06
224	CHEMBL461921-CHEMBL517283	1	787	69	1	0.0	1.8646764687879624e-10
225	CHEMBL488310-CHEMBL458143	1	787	69	0	0.0	1.1467583505009316e-07
226	CHEMBL404211-CHEMBL250626	1	787	69	0	0.0	2.0619851312519977e-11
227	CHEMBL250808-CHEMBL251004	1	787	69	0	0.0	9.80506570158468e-07
228	CHEMBL2018655-CHEMBL2019082	1	787	69	1	1.0	0.6898868083953857
229	CHEMBL3421689-CHEMBL3421694	1	787	69	0	0.0	1.1929335557575582e-13
230	CHEMBL2018664-CHEMBL2018660	1	787	69	0	0.0	0.00014356974861584604
231	CHEMBL3353434-CHEMBL3353435	1	787	69	0	0.0	3.613207445596345e-05
232	CHEMBL228372-CHEMBL228798	1	787	69	0	0.0	6.528681950612736e-08
233	CHEMBL219027-CHEMBL218202	1	787	69	0	0.0	3.035253119806555e-14
234	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	787	69	0	0.0	1.4996940933542646e-07
235	CHEMBL1215917-CHEMBL1215918	1	787	69	0	0.0	4.01072773972651e-16
236	CHEMBL472506-CHEMBL472121	1	787	69	0	0.0	1.7889330194975628e-07
237	CHEMBL470965-CHEMBL519592	1	787	69	0	0.0	0.00032980606192722917
238	CHEMBL506652-CHEMBL523050	1	787	69	0	0.0	5.048730877810215e-11
239	CHEMBL385653-CHEMBL220304	1	787	69	0	0.0	4.1445192407232867e-16
240	CHEMBL385994-CHEMBL218956	1	787	69	0	0.0	4.129506888678572e-18
241	CHEMBL2018656-CHEMBL2023580	1	787	69	0	0.0	0.00021653639851137996
242	CHEMBL220352-CHEMBL218202	1	787	69	0	0.0	1.2308659273025865e-15
243	CHEMBL2023576-CHEMBL2023581	1	787	69	0	0.0	1.3783797436772716e-09
244	CHEMBL3353437-CHEMBL466223	1	787	69	0	0.0	9.875858086161315e-05
245	CHEMBL609006-CHEMBL470231	1	787	69	0	0.0	9.429178930986382e-07
246	CHEMBL453842-CHEMBL510854	1	787	69	0	0.0	1.0996037413946169e-11
247	CHEMBL2018659-CHEMBL2018655	1	787	69	0	0.0	6.825583841418847e-05
248	CHEMBL3353434-CHEMBL3353425	1	787	69	0	1.0	0.998744010925293
249	CHEMBL3353428-CHEMBL3353436	1	787	69	0	0.0	0.0009367958991788328
250	CHEMBL385994-CHEMBL216837	1	787	69	0	0.0	7.009812266811687e-16
251	CHEMBL527071-CHEMBL498152	1	787	69	1	0.0	3.227982768236326e-12
252	CHEMBL219580-CHEMBL218253	1	787	69	0	0.0	2.9536369743002474e-17
253	CHEMBL2018657-CHEMBL2023582	1	787	69	0	1.0	0.8697270750999451
254	CHEMBL2023578-CHEMBL2023048	1	787	69	0	0.0	1.3300764578616509e-07
255	CHEMBL220352-CHEMBL216837	1	787	69	0	0.0	8.696834023572684e-17
256	CHEMBL220352-CHEMBL218956	1	787	69	0	0.0	5.3092499728776e-19
257	CHEMBL519592-CHEMBL471992	1	787	69	0	0.0	4.499311671679607e-06
258	CHEMBL2205592-CHEMBL2205616	1	787	69	0	0.0	7.723265083026121e-11
259	CHEMBL2018656-CHEMBL2023574	1	787	69	0	0.0	2.813256287481636e-06
260	CHEMBL453846-CHEMBL452803	1	787	69	0	0.0	1.8459689072464203e-12
261	CHEMBL249992-CHEMBL399316	1	787	69	0	0.0	1.7838212460971614e-12
262	CHEMBL404457-CHEMBL429851	1	787	69	0	0.0	1.3160696710201591e-07
263	CHEMBL2018656-CHEMBL2019082	1	787	69	0	0.0	3.367126737430226e-07
264	CHEMBL3421698-CHEMBL3421695	1	787	69	0	0.0	4.056243535499604e-11
265	CHEMBL3353424-CHEMBL3353432	1	787	69	0	0.0	2.7760834200307727e-05
266	CHEMBL2019079-CHEMBL2023581	1	787	69	0	0.0	2.2228030616133765e-07
267	CHEMBL472165-CHEMBL512906	1	787	69	0	0.0	4.556692356771919e-09
268	CHEMBL2023577-CHEMBL2023575	1	787	69	0	0.0	4.740178249917903e-10
269	CHEMBL486440_CHEMBL487456-CHEMBL458143	1	787	69	0	0.0	2.1049487486379803e-08
270	CHEMBL471980-CHEMBL471992	1	787	69	0	0.0	2.7588878310780274e-06
271	CHEMBL256754-CHEMBL256752	1	787	69	0	0.0	3.3354322450697416e-13
272	CHEMBL2018663-CHEMBL2018781	1	787	69	1	1.0	0.6442945599555969
273	CHEMBL248137-CHEMBL248342	1	787	69	0	0.0	1.666996780613772e-07
274	CHEMBL220304-CHEMBL385994	1	787	69	0	0.0	3.4489273141085827e-16
275	CHEMBL220304-CHEMBL376028	1	787	69	0	0.0	4.7254833235516993e-17
276	CHEMBL471129-CHEMBL471374	1	787	69	0	0.0	0.0004527377604972571
277	CHEMBL306764-CHEMBL306529	1	787	69	0	0.0	1.3070058924036232e-10
278	CHEMBL250608-CHEMBL251004	1	787	69	0	0.0	1.2918377478854381e-06
279	CHEMBL3353424-CHEMBL466223	1	787	69	0	0.0	0.00014421201194636524
280	CHEMBL523050-CHEMBL494207	1	787	69	0	0.0	2.87217367944681e-11
281	CHEMBL2414018-CHEMBL2414020	1	787	69	0	0.0	4.6908501388776e-12
282	CHEMBL511134-CHEMBL512906	1	787	69	0	0.0	2.2892999140822212e-07
283	CHEMBL2019080-CHEMBL2023048	1	787	69	0	0.0	3.2987472877721302e-06
284	CHEMBL591795-CHEMBL571323	1	787	69	0	0.0	2.5545834544948853e-11
285	CHEMBL523415-CHEMBL524818	1	787	69	0	0.0	3.768582668151055e-10
286	CHEMBL552499-CHEMBL558474	1	787	69	0	0.0	8.912797583304766e-12
287	CHEMBL2018657-CHEMBL2018655	1	787	69	0	0.0	0.00012667517876252532
288	CHEMBL111_CHEMBL558598-CHEMBL285932	1	787	69	0	0.0	2.067462929744579e-07
289	CHEMBL2414031-CHEMBL2414036	1	787	69	0	0.0	4.423418964449866e-09
290	CHEMBL220413-CHEMBL374937	1	787	69	0	0.0	3.016366646187125e-16
291	CHEMBL3353434-CHEMBL466223	1	787	69	1	1.0	0.9956973791122437
292	CHEMBL219580-CHEMBL219027	1	787	69	0	0.0	3.78061588713271e-16
293	CHEMBL471129-CHEMBL469693	1	787	69	1	1.0	0.9962674975395203
294	CHEMBL219243-CHEMBL385994	1	787	69	0	0.0	4.077883688158383e-16
295	CHEMBL384897-CHEMBL218202	1	787	69	0	0.0	1.7479656714368256e-15
296	CHEMBL399949-CHEMBL399316	1	787	69	0	0.0	2.9800428617832164e-12
297	CHEMBL385653-CHEMBL216857	1	787	69	0	0.0	1.1184397736091153e-15
298	CHEMBL3353434-CHEMBL3353424	1	787	69	1	1.0	0.9956271648406982
299	CHEMBL3353430-CHEMBL3353427	1	787	69	0	0.0	3.635854591266252e-05
300	CHEMBL2338174-CHEMBL2338175	1	787	69	0	0.0	3.145248328451089e-08
301	CHEMBL248342-CHEMBL248341	1	787	69	0	0.0	2.5656707869359252e-09
302	CHEMBL3353435-CHEMBL3353438	1	787	69	1	1.0	0.9955495595932007
303	CHEMBL472121-CHEMBL512906	1	787	69	0	0.0	9.010298757106128e-11
304	CHEMBL488310-CHEMBL472121	1	787	69	0	0.0	6.505571192860771e-09
305	CHEMBL374937-CHEMBL385994	1	787	69	0	0.0	5.153217160988339e-16
306	CHEMBL600647-CHEMBL1822945	1	787	69	0	0.0	1.426224416345434e-10
307	CHEMBL399316-CHEMBL399948	1	787	69	0	0.0	4.282767890328998e-11
308	CHEMBL1162994-CHEMBL523050	1	787	69	0	0.0	3.410278170967729e-10
309	CHEMBL3353433-CHEMBL3353438	1	787	69	1	1.0	0.9980327486991882
310	CHEMBL1822943-CHEMBL3410819	1	787	69	0	0.0	1.1633691232582066e-10
311	CHEMBL2018657-CHEMBL2018663	1	787	69	1	1.0	0.9919953346252441
312	CHEMBL2018666-CHEMBL2018778	1	787	69	0	0.0	0.0008306911331601441
313	CHEMBL561349-CHEMBL562704	1	787	69	0	0.0	1.0690793389445119e-10
314	CHEMBL2023574-CHEMBL2023049	1	787	69	0	0.0	2.055972458947508e-07
