	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL2436880-CHEMBL2436883	0	1225	69	0	0.0	3.4347441672508295e-33
70	CHEMBL3609196-CHEMBL3609478	0	1225	69	0	0.0	9.262833833290074e-10
71	CHEMBL3126809-CHEMBL3126821	0	1225	69	0	0.0	1.211491636357449e-23
72	CHEMBL3356276-CHEMBL3356279	0	1225	69	0	0.0	0.0
73	CHEMBL3604405-CHEMBL3311025	0	1225	69	0	0.0	8.248413507772057e-09
74	CHEMBL3356265-CHEMBL3356267	0	1225	69	0	0.0	4.212310806824046e-37
75	CHEMBL181422-CHEMBL178560	0	1225	69	0	0.0	1.6390070547780762e-31
76	CHEMBL308819-CHEMBL1957184	0	1225	69	0	0.0	8.878437122321939e-20
77	CHEMBL4632763-CHEMBL4649780	0	1225	69	0	0.0	2.2528126604725576e-15
78	CHEMBL174847-CHEMBL2333966	0	1225	69	0	0.0	7.197545528470073e-07
79	CHEMBL3126806-CHEMBL3126804	0	1225	69	0	0.0	9.540557743452781e-27
80	CHEMBL3342499-CHEMBL3298344	0	1225	69	0	0.0	1.8546759292803472e-06
81	CHEMBL3261392-CHEMBL3401464	0	1225	69	0	0.0	0.00841655395925045
82	CHEMBL4159562-CHEMBL4166379	0	1225	69	0	0.0	2.4717353895255442e-34
83	CHEMBL3604509-CHEMBL3586219	0	1225	69	0	0.0	7.063451490374462e-10
84	CHEMBL3604415-CHEMBL3604514	0	1225	69	0	0.0	4.299330041116035e-20
85	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1225	69	0	0.0	6.9530545312826015e-25
86	CHEMBL3604514-CHEMBL3310915	0	1225	69	0	0.0	1.2102662099665173e-25
87	CHEMBL3127558-CHEMBL2326522	0	1225	69	0	0.0	0.0
88	CHEMBL3310911-CHEMBL3604405	0	1225	69	0	0.0	1.1218771689414098e-08
89	CHEMBL3357169-CHEMBL3261389	0	1225	69	0	0.0	1.3715531531691139e-13
90	CHEMBL3609196-CHEMBL3609197	0	1225	69	0	0.0	8.806638085445684e-09
91	CHEMBL2333419-CHEMBL2333418	0	1225	69	0	0.0	3.1558315802120446e-26
92	CHEMBL4644477-CHEMBL4634778	0	1225	69	0	0.0	9.248687836687158e-26
93	CHEMBL4070634-CHEMBL4075030	0	1225	69	0	0.0	6.87397671127293e-21
94	CHEMBL3126823-CHEMBL3126816	0	1225	69	0	0.0	8.490792649409586e-27
95	CHEMBL2047802-CHEMBL2047803	0	1225	69	0	1.0	0.5151615738868713
96	CHEMBL4293518-CHEMBL4287051	0	1225	69	0	0.0	1.1550373492497748e-26
97	CHEMBL4160117-CHEMBL4163924	0	1225	69	0	0.0	4.2852584251891573e-38
98	CHEMBL4552517-CHEMBL4529889	0	1225	69	0	0.0	8.505075905600552e-30
99	CHEMBL3604514-CHEMBL3586218	0	1225	69	0	0.0	1.8632538712983377e-33
100	CHEMBL4173735-CHEMBL4161638	0	1225	69	0	0.0	5.516424287821346e-29
101	CHEMBL3342253-CHEMBL3342247	0	1225	69	0	0.0	1.4959851413198777e-10
102	CHEMBL3604406-CHEMBL3310912	0	1225	69	0	0.0	1.3306499131726657e-11
103	CHEMBL4453778-CHEMBL4450272	0	1225	69	0	0.0	1.0436613062017292e-17
104	CHEMBL3604515-CHEMBL3310912	0	1225	69	0	0.0	7.129976310801044e-26
105	CHEMBL3609195-CHEMBL3609481	0	1225	69	0	0.0	7.337134426351749e-19
106	CHEMBL278395-CHEMBL23591	0	1225	69	0	0.0	1.4119419880238154e-13
107	CHEMBL4080055-CHEMBL2164731	0	1225	69	1	0.0	1.2461555496268845e-13
108	CHEMBL3604409-CHEMBL3310914	0	1225	69	0	1.0	0.9999265670776367
109	CHEMBL4174345-CHEMBL4163665	0	1225	69	0	0.0	2.706381197928139e-24
110	CHEMBL2323125-CHEMBL4637381	0	1225	69	0	0.0	3.527632534702299e-24
111	CHEMBL3604514-CHEMBL3586213	0	1225	69	0	0.0	2.132151142784813e-34
112	CHEMBL3104059-CHEMBL3104056	0	1225	69	0	0.0	9.896907086967761e-35
113	CHEMBL1813211-CHEMBL3120749	0	1225	69	0	0.0	7.568067503769136e-29
114	CHEMBL2436880-CHEMBL2436884	0	1225	69	0	0.0	0.0
115	CHEMBL3402961-CHEMBL2333400	0	1225	69	1	1.0	1.0
116	CHEMBL4536910-CHEMBL4440046	0	1225	69	0	0.0	1.4787726456508222e-30
117	CHEMBL3609201-CHEMBL3609197	0	1225	69	0	0.0	9.802375924850004e-12
118	CHEMBL3343181-CHEMBL3609436	0	1225	69	0	0.0	7.928682947673436e-32
119	CHEMBL3310912-CHEMBL3311025	0	1225	69	0	0.0	1.0250942652503207e-14
120	CHEMBL3233061-CHEMBL3237852	0	1225	69	0	0.0	5.125864780425895e-32
121	CHEMBL3586213-CHEMBL3586215	0	1225	69	0	0.0	1.6764464304733383e-18
122	CHEMBL3310913-CHEMBL3311028	0	1225	69	0	0.0	1.4408453909512022e-31
123	CHEMBL4553372-CHEMBL217569	0	1225	69	0	0.0	2.325714945072832e-07
124	CHEMBL3104366-CHEMBL3104369	0	1225	69	1	0.0	2.027129666652013e-27
125	CHEMBL3758522-CHEMBL3760055	0	1225	69	1	0.0	5.6548808785236984e-34
126	CHEMBL3126824-CHEMBL3126817	0	1225	69	0	0.0	4.2849195693372096e-21
127	CHEMBL3126818-CHEMBL3126820	0	1225	69	0	0.0	7.066388031086781e-29
128	CHEMBL4163665-CHEMBL4170536	0	1225	69	0	0.0	7.597214089013244e-24
129	CHEMBL3261390-CHEMBL3261392	0	1225	69	0	0.0	2.1078340461944123e-11
130	CHEMBL3342249-CHEMBL3342247	0	1225	69	0	0.0	3.236348249429559e-16
131	CHEMBL3604415-CHEMBL3604416	0	1225	69	1	0.0	9.680943824363908e-10
132	CHEMBL4645839-CHEMBL4646670	0	1225	69	0	0.0	3.1820587690092636e-29
133	CHEMBL3104160-CHEMBL3104164	0	1225	69	0	0.0	6.581055913557066e-06
134	CHEMBL4099433-CHEMBL4070820	0	1225	69	0	0.0	4.279852303773271e-30
135	CHEMBL3310913-CHEMBL3586219	0	1225	69	0	0.0	8.829743170348306e-14
136	CHEMBL3127574-CHEMBL3127569	0	1225	69	0	0.0	0.0
137	CHEMBL3604514-CHEMBL3604414	0	1225	69	0	0.0	1.5796926267075406e-10
138	CHEMBL3604405-CHEMBL3604415	0	1225	69	1	0.0	0.006789102219045162
139	CHEMBL3127573-CHEMBL3127566	0	1225	69	0	0.0	5.3650785420338026e-33
140	CHEMBL2070205-CHEMBL2070206	0	1225	69	0	0.0	1.1504942153260614e-27
141	CHEMBL3310914-CHEMBL3586217	0	1225	69	0	0.0	8.092654693071799e-13
142	CHEMBL174847-CHEMBL23591	0	1225	69	0	0.0	2.9239298157159033e-13
143	CHEMBL3360589-CHEMBL3360587	0	1225	69	0	0.0	4.6920337306897815e-26
144	CHEMBL4643700-CHEMBL4646670	0	1225	69	0	0.0	2.8461281751487854e-30
145	CHEMBL3104057-CHEMBL3104063	0	1225	69	0	0.0	0.0
146	CHEMBL3608873-CHEMBL4582861	0	1225	69	0	0.0	9.542318678208461e-24
147	CHEMBL3604417-CHEMBL3604418	0	1225	69	0	0.0	2.5172765571092567e-19
148	CHEMBL3604418-CHEMBL3311028	0	1225	69	0	0.0	9.87310652620617e-29
149	CHEMBL3342490-CHEMBL3342488	0	1225	69	0	0.0	1.2696335849249251e-21
150	CHEMBL3586218-CHEMBL3586220	0	1225	69	0	0.0	2.9012888029127147e-15
151	CHEMBL3359169-CHEMBL4462614	0	1225	69	1	0.0	4.98481240356341e-05
152	CHEMBL432745-CHEMBL1957184	0	1225	69	0	0.0	2.245869247793853e-24
153	CHEMBL3604415-CHEMBL3586220	0	1225	69	0	0.0	2.1880780078521765e-23
154	CHEMBL1164966-CHEMBL1165319	0	1225	69	0	0.0	9.446983276145588e-18
155	CHEMBL3357169-CHEMBL3261387	0	1225	69	0	0.0	2.3390658299149436e-09
156	CHEMBL3604515-CHEMBL3586215	0	1225	69	0	0.0	2.6250751779716593e-25
157	CHEMBL3104055-CHEMBL3104060	0	1225	69	0	0.0	5.742478509484475e-29
158	CHEMBL4636750-CHEMBL4645735	0	1225	69	0	0.0	0.0
159	CHEMBL3126806-CHEMBL3126821	0	1225	69	0	0.0	1.752965682815061e-24
160	CHEMBL3908714-CHEMBL3918252	0	1225	69	0	0.0	3.442097246050617e-21
161	CHEMBL21-CHEMBL106848	0	1225	69	1	1.0	0.9975726008415222
162	CHEMBL174847-CHEMBL278395	0	1225	69	0	0.0	3.912984658516194e-10
163	CHEMBL3310912-CHEMBL3604416	0	1225	69	0	0.0	8.380886181444738e-15
164	CHEMBL3752864-CHEMBL3753610	0	1225	69	0	0.0	1.474467639849248e-17
165	CHEMBL4483693-CHEMBL4564432	0	1225	69	0	0.0	0.0
166	CHEMBL4642319-CHEMBL4632436	0	1225	69	0	0.0	5.132332887581772e-35
167	CHEMBL4282256-CHEMBL4545611	0	1225	69	0	0.0	0.3846156895160675
168	CHEMBL3604515-CHEMBL3311023	0	1225	69	0	0.0	1.0826115832372617e-30
169	CHEMBL3359169-CHEMBL2333400	0	1225	69	0	0.0	1.0257217297748866e-07
170	CHEMBL4644997-CHEMBL4469954	0	1225	69	0	0.0	3.101660809999309e-25
171	CHEMBL3126807-CHEMBL3126821	0	1225	69	0	0.0	3.493567580217029e-22
172	CHEMBL2337540-CHEMBL2333964	0	1225	69	1	1.0	1.0
173	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1225	69	0	0.0	5.499010763017005e-20
174	CHEMBL4174691-CHEMBL4162920	0	1225	69	0	0.0	4.5719016065309713e-35
175	CHEMBL4080055-CHEMBL4648292	0	1225	69	1	0.0	4.040908571840453e-14
176	CHEMBL3604405-CHEMBL3586216	0	1225	69	0	0.0	2.3703126473992005e-15
177	CHEMBL3977549-CHEMBL3956977	0	1225	69	0	0.0	1.0434025812524485e-32
178	CHEMBL4551727-CHEMBL4559832	0	1225	69	0	0.0	7.75050074762802e-20
179	CHEMBL3356265-CHEMBL3356263	0	1225	69	0	0.0	1.3017704678859248e-30
180	CHEMBL3126817-CHEMBL3126818	0	1225	69	0	0.0	1.3212072011490877e-29
181	CHEMBL4649199-CHEMBL4635881	0	1225	69	0	0.0	1.7457714761283043e-32
182	CHEMBL3342488-CHEMBL3342487	0	1225	69	0	0.0	3.680193278739482e-26
183	CHEMBL4160467-CHEMBL1466024	0	1225	69	0	0.0	1.554167219375416e-32
184	CHEMBL3586211-CHEMBL3311023	0	1225	69	0	0.0	5.0376252216545046e-17
185	CHEMBL4470233-CHEMBL4585562	0	1225	69	0	0.0	1.2249295318208622e-25
186	CHEMBL4645839-CHEMBL4643115	0	1225	69	0	0.0	1.1319660529026311e-20
187	CHEMBL4643700-CHEMBL4649709	0	1225	69	0	0.0	7.005515404075777e-29
188	CHEMBL3357169-CHEMBL3261394	0	1225	69	0	0.0	8.492570253808285e-13
189	CHEMBL4640698-CHEMBL4643924	0	1225	69	0	0.0	2.2161246755851155e-32
190	CHEMBL3604416-CHEMBL3586218	0	1225	69	0	0.0	2.598236508011124e-17
191	CHEMBL3604515-CHEMBL3604514	0	1225	69	0	0.0	4.493766211173955e-19
192	CHEMBL4642319-CHEMBL4649709	0	1225	69	0	0.0	1.7941814779425545e-30
193	CHEMBL4643162-CHEMBL4450272	0	1225	69	0	0.0	5.525141390489619e-22
194	CHEMBL3357169-CHEMBL3261388	0	1225	69	0	0.0	4.613677440090669e-09
195	CHEMBL4092504-CHEMBL4100256	0	1225	69	0	0.0	7.706913982915888e-38
196	CHEMBL4461308-CHEMBL4459278	0	1225	69	0	0.0	3.096792142170673e-31
197	CHEMBL3609200-CHEMBL3609475	0	1225	69	0	0.0	1.4443471418879028e-10
198	CHEMBL3356265-CHEMBL3356264	0	1225	69	0	0.0	0.0
199	CHEMBL4645839-CHEMBL4453778	0	1225	69	0	0.0	2.517907244365294e-29
200	CHEMBL4640698-CHEMBL4643700	0	1225	69	0	0.0	1.563430485808297e-26
201	CHEMBL3342495-CHEMBL3342494	0	1225	69	1	0.0	2.2887473249966206e-08
202	CHEMBL3960492-CHEMBL3986431	0	1225	69	0	0.0	4.6396799335126e-37
203	CHEMBL3604418-CHEMBL3586218	0	1225	69	0	0.0	9.764723663027811e-26
204	CHEMBL3104158-CHEMBL3104051	0	1225	69	0	0.0	0.0
205	CHEMBL3604417-CHEMBL3586212	0	1225	69	0	0.0	2.198445003720093e-15
206	CHEMBL3604415-CHEMBL3586217	0	1225	69	0	0.0	2.3512040499772645e-14
207	CHEMBL4646670-CHEMBL4450272	0	1225	69	0	0.0	1.3206182276979697e-28
208	CHEMBL4175989-CHEMBL4160871	0	1225	69	0	0.0	4.937879708235874e-21
209	CHEMBL4635964-CHEMBL4644661	0	1225	69	0	0.0	0.0
210	CHEMBL3608873-CHEMBL3608874	0	1225	69	0	0.0	4.755796988963582e-30
211	CHEMBL3104160-CHEMBL3104157	0	1225	69	0	0.0	2.267566556624839e-36
212	CHEMBL3104059-CHEMBL3104055	0	1225	69	0	0.0	1.6122567436104249e-29
213	CHEMBL3609197-CHEMBL3609478	0	1225	69	0	0.0	8.251403116332767e-09
214	CHEMBL3604414-CHEMBL3586215	0	1225	69	0	0.0	2.0149293500434062e-23
215	CHEMBL4643678-CHEMBL4643666	0	1225	69	0	0.0	7.61475898739139e-19
216	CHEMBL3127574-CHEMBL3124967	0	1225	69	0	0.0	0.0
217	CHEMBL4562842-CHEMBL4439864	0	1225	69	0	0.0	0.06745820492506027
218	CHEMBL3586215-CHEMBL3311023	0	1225	69	0	0.0	1.2956432251160502e-21
219	CHEMBL3104053-CHEMBL3104049	0	1225	69	0	0.0	2.244329009162338e-38
220	CHEMBL3604415-CHEMBL3310913	0	1225	69	0	0.0	5.645022499663267e-22
221	CHEMBL3604418-CHEMBL3604509	0	1225	69	0	0.0	2.678326893601479e-07
222	CHEMBL3126822-CHEMBL3126810	0	1225	69	0	0.0	5.060931200849309e-17
223	CHEMBL3908714-CHEMBL3979541	0	1225	69	0	0.0	3.2689800322375287e-24
224	CHEMBL3326408-CHEMBL3936646	0	1225	69	0	0.0	1.4482088217439987e-14
225	CHEMBL3342501-CHEMBL3342490	0	1225	69	0	0.0	5.65170765785944e-20
226	CHEMBL2208442-CHEMBL2208439	0	1225	69	0	0.0	2.3101334008442544e-26
227	CHEMBL3125553-CHEMBL4524590	0	1225	69	0	0.0	4.708747228081086e-25
228	CHEMBL3601538-CHEMBL3601539	0	1225	69	0	0.0	6.1927186751512124e-18
229	CHEMBL3104058-CHEMBL3104367	0	1225	69	0	0.0	5.646676321443829e-16
230	CHEMBL4168142-CHEMBL4175989	0	1225	69	0	0.0	3.521421043934589e-24
231	CHEMBL3104158-CHEMBL3104063	0	1225	69	0	0.0	0.0
232	CHEMBL4203646-CHEMBL4087725	0	1225	69	0	0.0	0.0
233	CHEMBL23591-CHEMBL2333966	0	1225	69	0	0.0	3.156114218171198e-15
234	CHEMBL4533369-CHEMBL4451643	0	1225	69	0	0.0	6.200261915100062e-32
235	CHEMBL3402960-CHEMBL4462614	0	1225	69	0	1.0	0.9999998807907104
236	CHEMBL2436867-CHEMBL2436883	0	1225	69	0	0.0	9.478248988286146e-32
237	CHEMBL3235176-CHEMBL3235175	0	1225	69	0	0.0	6.1961848984992685e-09
238	CHEMBL3121782-CHEMBL1957186	0	1225	69	0	0.0	2.7609319181040125e-29
239	CHEMBL3235167-CHEMBL3235165	0	1225	69	0	0.0	6.349053227605594e-13
240	CHEMBL4643700-CHEMBL4643924	0	1225	69	0	0.0	2.3551993232701782e-36
241	CHEMBL4160117-CHEMBL4175236	0	1225	69	0	0.0	0.0
242	CHEMBL3104055-CHEMBL3104049	0	1225	69	0	0.0	8.809298108699264e-38
243	CHEMBL270671-CHEMBL271911	0	1225	69	0	1.0	1.0
244	CHEMBL3609195-CHEMBL1736901	0	1225	69	0	0.0	4.882591042587592e-07
245	CHEMBL3601540-CHEMBL3601539	0	1225	69	0	0.0	2.98949267305091e-16
246	CHEMBL3604417-CHEMBL3604405	0	1225	69	0	0.0	7.617589718733608e-12
247	CHEMBL3604406-CHEMBL3586216	0	1225	69	0	0.0	1.2665083960966897e-14
248	CHEMBL3360589-CHEMBL3360591	0	1225	69	0	0.0	2.101737295371707e-21
249	CHEMBL3604515-CHEMBL3311028	0	1225	69	0	0.0	2.6117312749458084e-32
250	CHEMBL3402961-CHEMBL3359171	0	1225	69	0	0.0	1.5187867064105584e-22
251	CHEMBL3604416-CHEMBL3311024	0	1225	69	0	0.0	1.0508367505997695e-16
252	CHEMBL4547531-CHEMBL4556985	0	1225	69	0	0.0	2.176976278048269e-34
253	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1225	69	0	0.0	1.2630842919928948e-34
254	CHEMBL3585749-CHEMBL3585751	0	1225	69	0	0.0	1.9693387002917007e-05
255	CHEMBL3604409-CHEMBL3586211	0	1225	69	1	1.0	0.9930821061134338
256	CHEMBL3310911-CHEMBL3310912	0	1225	69	0	0.0	2.9011007615984243e-15
257	CHEMBL3604509-CHEMBL3310913	0	1225	69	0	0.0	1.9751521998674664e-29
258	CHEMBL4162920-CHEMBL4167532	0	1225	69	0	0.0	3.6465597573554704e-39
259	CHEMBL2436877-CHEMBL2436878	0	1225	69	0	0.0	1.359654183484319e-33
260	CHEMBL23417-CHEMBL193648	0	1225	69	0	0.0	4.6240877067064284e-14
261	CHEMBL3326408-CHEMBL3973519	0	1225	69	0	0.0	2.1745812288525692e-23
262	CHEMBL4642319-CHEMBL4644997	0	1225	69	0	0.0	5.7227554892833305e-36
263	CHEMBL4645839-CHEMBL4633355	0	1225	69	0	0.0	2.4673985278675234e-29
264	CHEMBL3601532-CHEMBL3601531	0	1225	69	1	1.0	0.9959918856620789
265	CHEMBL3310911-CHEMBL3586215	0	1225	69	0	0.0	7.564300341699262e-14
266	CHEMBL3104061-CHEMBL3104155	0	1225	69	0	0.0	1.979516617610996e-32
267	CHEMBL3104050-CHEMBL3104051	0	1225	69	0	0.0	0.0
268	CHEMBL3586213-CHEMBL3310915	0	1225	69	0	0.0	4.3135467167558015e-17
269	CHEMBL3126805-CHEMBL3126816	0	1225	69	0	0.0	1.0913986950322573e-29
270	CHEMBL4212738-CHEMBL4208348	0	1225	69	0	0.0	3.083206600850737e-35
271	CHEMBL3342501-CHEMBL3342495	0	1225	69	0	0.0	4.0487838776082086e-11
272	CHEMBL4074597-CHEMBL4084865	0	1225	69	0	0.0	1.8909708492227076e-27
273	CHEMBL3121765-CHEMBL3121762	0	1225	69	0	0.0	3.355946372811396e-33
274	CHEMBL3342488-CHEMBL3342489	0	1225	69	0	0.0	8.008032445353894e-21
275	CHEMBL1240574-CHEMBL2208439	0	1225	69	0	0.0	1.7417258385630764e-26
276	CHEMBL4552517-CHEMBL4458902	0	1225	69	0	0.0	2.5703691533087794e-23
277	CHEMBL3586211-CHEMBL3311025	0	1225	69	0	0.0	9.951117263540254e-09
278	CHEMBL3104160-CHEMBL3104368	0	1225	69	1	1.0	0.9989414811134338
279	CHEMBL4640698-CHEMBL4646670	0	1225	69	0	0.0	5.213014728830039e-28
280	CHEMBL3604414-CHEMBL3311025	0	1225	69	0	0.0	9.844869067354294e-20
281	CHEMBL4170860-CHEMBL4162920	0	1225	69	0	0.0	2.8441438810833604e-36
282	CHEMBL278395-CHEMBL193648	0	1225	69	0	0.0	2.6824461095832468e-14
283	CHEMBL3104164-CHEMBL3104161	0	1225	69	0	0.0	9.426210506348249e-26
284	CHEMBL3609476-CHEMBL3609478	0	1225	69	0	0.0	1.2691283907635334e-16
285	CHEMBL3104053-CHEMBL3104050	0	1225	69	0	0.0	0.0
286	CHEMBL3126825-CHEMBL3126810	0	1225	69	0	0.0	4.73674017635375e-19
287	CHEMBL3359170-CHEMBL106848	0	1225	69	1	1.0	0.999990701675415
288	CHEMBL3944032-CHEMBL3979541	0	1225	69	0	0.0	3.485436178710854e-21
289	CHEMBL3126815-CHEMBL3126816	0	1225	69	0	0.0	2.7253302849379463e-31
290	CHEMBL191528-CHEMBL571514	0	1225	69	0	0.0	6.481690746298507e-28
291	CHEMBL4462614-CHEMBL106848	0	1225	69	1	1.0	1.0
292	CHEMBL4586587-CHEMBL4533369	0	1225	69	0	0.0	6.029431435325287e-32
293	CHEMBL4175397-CHEMBL4170860	0	1225	69	0	0.0	1.3778150312118059e-31
294	CHEMBL3342491-CHEMBL3342492	0	1225	69	0	0.0	1.4966903211803089e-21
295	CHEMBL3604509-CHEMBL3310914	0	1225	69	0	0.0	8.080950839040035e-12
296	CHEMBL3402958-CHEMBL106848	0	1225	69	1	1.0	1.0
297	CHEMBL4162920-CHEMBL4166379	0	1225	69	0	0.0	1.0738063587927917e-36
298	CHEMBL4160295-CHEMBL4174345	0	1225	69	0	0.0	2.9679854900805866e-14
299	CHEMBL4643700-CHEMBL4644997	0	1225	69	0	0.0	2.2486944339108533e-35
300	CHEMBL3623674-CHEMBL3623675	0	1225	69	0	0.0	1.0258132540569678e-38
301	CHEMBL4458485-CHEMBL4544270	0	1225	69	0	0.0	3.447772500729394e-22
302	CHEMBL3601541-CHEMBL3601545	0	1225	69	0	0.0	4.446193857743804e-26
