	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3706931-CHEMBL237681	2	187	13	0	0.0	3.661822916001256e-07
45	CHEMBL235347_CHEMBL394194-CHEMBL237682	2	187	13	0	0.0	1.0135614569861673e-10
46	CHEMBL237262-CHEMBL237474	2	187	13	0	0.0	0.0002596018894109875
47	CHEMBL237262-CHEMBL436784	2	187	13	0	0.0	0.0009526133071631193
48	CHEMBL3706928-CHEMBL391940	2	187	13	0	0.0	3.010588740109954e-13
49	CHEMBL237262-CHEMBL428026	2	187	13	0	0.0	9.794471407076344e-05
50	CHEMBL393865-CHEMBL235347_CHEMBL394194	2	187	13	0	0.0	1.1989277626245354e-10
51	CHEMBL481356-CHEMBL481107	2	187	13	0	0.0	5.258375001252225e-27
52	CHEMBL393865-CHEMBL428026	2	187	13	0	0.0	1.0215562840087955e-09
53	CHEMBL481152-CHEMBL519450	2	187	13	0	0.0	9.449112987319562e-25
54	CHEMBL237681-CHEMBL391940	2	187	13	0	0.0	9.473234696688593e-11
55	CHEMBL3706928-CHEMBL237472	2	187	13	0	0.0	3.2683345613238046e-11
56	CHEMBL3706929-CHEMBL237261	2	187	13	1	0.0	0.12069089710712433
57	CHEMBL393865-CHEMBL237261	2	187	13	0	0.0	1.5628856542271308e-10
58	CHEMBL3706928-CHEMBL428026	2	187	13	0	0.0	3.33207029676319e-12
59	CHEMBL481355-CHEMBL480934	2	187	13	0	0.0	2.050069370071361e-28
60	CHEMBL237261-CHEMBL237682	2	187	13	0	0.0	2.2093842033665823e-10
61	CHEMBL481152-CHEMBL481515	2	187	13	0	0.0	2.9733954780768326e-26
62	CHEMBL3706929-CHEMBL237682	2	187	13	1	0.0	0.22488562762737274
63	CHEMBL519780-CHEMBL481107	2	187	13	0	0.0	1.5962460967782138e-31
64	CHEMBL3706931-CHEMBL3706930	2	187	13	0	0.0	1.8100255181393438e-13
65	CHEMBL3706929-CHEMBL235347_CHEMBL394194	2	187	13	1	0.0	0.21586477756500244
66	CHEMBL480959-CHEMBL518945	2	187	13	0	0.0	4.922214714667122e-28
67	CHEMBL393865-CHEMBL393864	2	187	13	0	0.0	1.1943958192275894e-12
68	CHEMBL519450-CHEMBL481686	2	187	13	0	0.0	3.1790985544994296e-29
69	CHEMBL391940-CHEMBL393864	2	187	13	0	0.0	1.6038522940298172e-11
70	CHEMBL237259-CHEMBL237261	2	187	13	0	0.0	9.289342628449049e-09
71	CHEMBL237681-CHEMBL428026	2	187	13	0	0.0	1.694709439448161e-08
72	CHEMBL237261-CHEMBL3706926	2	187	13	0	0.0	1.9115846329898628e-14
73	CHEMBL481139-CHEMBL518945	2	187	13	0	0.0	5.0496627435509584e-27
74	CHEMBL481350-CHEMBL481746	2	187	13	0	0.0	2.7705461363122693e-27
75	CHEMBL237259-CHEMBL440980	2	187	13	0	0.0	2.7269428755971603e-05
76	CHEMBL481939-CHEMBL518945	2	187	13	0	0.0	1.1558390561077248e-27
77	CHEMBL3706931-CHEMBL237472	2	187	13	0	0.0	0.048231132328510284
78	CHEMBL440454-CHEMBL8394	2	187	13	0	0.0	1.0851941688351087e-18
79	CHEMBL237681-CHEMBL237473	2	187	13	0	0.0	0.11886683851480484
80	CHEMBL428026-CHEMBL3706930	2	187	13	0	0.0	1.970350931837419e-14
