	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL3289022-CHEMBL3289030	0	1525	110	0	0.0	1.0305832851455997e-22
64	CHEMBL3289018-CHEMBL3289030	0	1525	110	0	0.0	9.237221543137986e-20
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1525	110	0	0.0	1.9309850358695257e-06
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	1525	110	0	0.0	7.070571882650256e-05
67	CHEMBL4070765-CHEMBL4068756	0	1525	110	0	0.0	1.83125684998231e-05
68	CHEMBL376790-CHEMBL226616	0	1525	110	0	0.0	6.068969375894291e-29
69	CHEMBL227308-CHEMBL449702	0	1525	110	0	0.0	5.210912537777142e-26
70	CHEMBL250464-CHEMBL250646	0	1525	110	0	0.0	1.2953417353855912e-05
71	CHEMBL245100-CHEMBL244047	0	1525	110	0	0.0	1.431870106536616e-24
72	CHEMBL198416-CHEMBL194414	0	1525	110	0	0.0	8.90881682852258e-24
73	CHEMBL226825-CHEMBL441880	0	1525	110	0	0.0	1.133138416446444e-25
74	CHEMBL376791-CHEMBL389638	0	1525	110	0	0.0	2.151570933706672e-28
75	CHEMBL45000-CHEMBL295010	0	1525	110	0	0.0	2.052096773758061e-12
76	CHEMBL3100168-CHEMBL3099583	0	1525	110	0	0.0	5.165507372789536e-20
77	CHEMBL3289045-CHEMBL3289043	0	1525	110	0	0.0	5.145378386462069e-24
78	CHEMBL4070765-CHEMBL3423012	0	1525	110	0	0.0	1.2816200978704728e-05
79	CHEMBL389210-CHEMBL226722	0	1525	110	0	0.0	7.390927954537057e-27
80	CHEMBL227221-CHEMBL227222	0	1525	110	0	0.0	8.474751440235829e-25
81	CHEMBL437546-CHEMBL227221	0	1525	110	0	0.0	2.06239425282432e-26
82	CHEMBL242743-CHEMBL242121	0	1525	110	0	0.0	1.1428554837895922e-22
83	CHEMBL242121-CHEMBL242091	0	1525	110	0	0.0	3.2615844139194274e-22
84	CHEMBL599866-CHEMBL3423212	0	1525	110	1	1.0	0.7540996670722961
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	1525	110	0	0.0	0.0035111564211547375
86	CHEMBL389638-CHEMBL227221	0	1525	110	0	0.0	6.252889787422817e-27
87	CHEMBL3289019-CHEMBL3289020	0	1525	110	0	0.0	3.184593742258933e-16
88	CHEMBL162316-CHEMBL352144	0	1525	110	0	0.0	4.9329081265722316e-14
89	CHEMBL366902-CHEMBL368960	0	1525	110	0	0.0	2.895384113799082e-06
90	CHEMBL227146-CHEMBL227221	0	1525	110	0	0.0	2.4405280717281242e-25
91	CHEMBL227146-CHEMBL387656	0	1525	110	0	0.0	2.1192030848376797e-25
92	CHEMBL3289023-CHEMBL3289018	0	1525	110	0	0.0	2.674926203947289e-21
93	CHEMBL449703-CHEMBL226826	0	1525	110	0	0.0	5.395141064392996e-27
94	CHEMBL437353-CHEMBL227412	0	1525	110	0	0.0	2.6344727987654767e-19
95	CHEMBL242743-CHEMBL244048	0	1525	110	0	0.0	4.130941620709364e-25
96	CHEMBL245100-CHEMBL241920	0	1525	110	0	0.0	2.2669998732163295e-25
97	CHEMBL394129-CHEMBL437555	0	1525	110	0	0.0	2.032523531330711e-15
98	CHEMBL599866-CHEMBL3423214	0	1525	110	1	1.0	0.9724560379981995
99	CHEMBL437546-CHEMBL449703	0	1525	110	0	0.0	8.619930874412617e-27
100	CHEMBL3403472-CHEMBL3403478	0	1525	110	0	0.0	2.8706440340558626e-27
101	CHEMBL227248-CHEMBL227223	0	1525	110	0	0.0	4.542319763792412e-25
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1525	110	0	1.0	0.6493867039680481
103	CHEMBL226721-CHEMBL390969	0	1525	110	0	0.0	6.592137724894762e-26
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	0.0	0.004087252542376518
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	3.457147457197607e-08
106	CHEMBL245100-CHEMBL242122	0	1525	110	0	0.0	1.7492716444111372e-24
107	CHEMBL2334304-CHEMBL2334311	0	1525	110	0	0.0	2.1242715461388957e-16
108	CHEMBL437546-CHEMBL390055	0	1525	110	0	0.0	4.935268205606992e-26
109	CHEMBL173994-CHEMBL389210	0	1525	110	0	0.0	1.7179057213067413e-25
110	CHEMBL3289025-CHEMBL3289038	0	1525	110	0	0.0	6.63898316971947e-24
111	CHEMBL387856-CHEMBL226564	0	1525	110	0	0.0	2.834183406869492e-26
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1.0	0.9999854564666748
113	CHEMBL96502-CHEMBL370557	0	1525	110	0	0.0	1.1192267815665624e-12
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	2.7570967100880554e-17
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1525	110	0	0.0	2.7257835100158445e-08
116	CHEMBL376790-CHEMBL227146	0	1525	110	0	0.0	3.3400464404290135e-25
117	CHEMBL427276-CHEMBL226775	0	1525	110	0	0.0	5.709103949107567e-29
118	CHEMBL376790-CHEMBL226879	0	1525	110	0	0.0	4.526814074847131e-28
119	CHEMBL351846-CHEMBL435865	0	1525	110	0	0.0	2.83977417861285e-14
120	CHEMBL228012-CHEMBL227555	0	1525	110	0	0.0	1.0248771925435076e-18
121	CHEMBL429098-CHEMBL396210	0	1525	110	0	0.0	3.5940370337889124e-26
122	CHEMBL242327-CHEMBL244047	0	1525	110	0	0.0	2.135060717450626e-23
123	CHEMBL236752-CHEMBL235064	0	1525	110	0	0.0	1.057836544055002e-13
124	CHEMBL226615-CHEMBL226722	0	1525	110	0	0.0	8.502971676673032e-29
125	CHEMBL4070765-CHEMBL3423213	0	1525	110	0	0.0	0.00040102432831190526
126	CHEMBL441283-CHEMBL333270	0	1525	110	0	0.0	5.112715939503687e-07
127	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	1525	110	1	1.0	0.9999711513519287
128	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	5.263927232590504e-05
129	CHEMBL226825-CHEMBL226722	0	1525	110	0	0.0	1.1235993932839708e-26
130	CHEMBL173994-CHEMBL226616	0	1525	110	0	0.0	6.235304722953725e-29
131	CHEMBL437546-CHEMBL227146	0	1525	110	0	0.0	8.35821084934004e-24
132	CHEMBL1824555-CHEMBL1824556	0	1525	110	0	0.0	5.347316083124481e-28
133	CHEMBL244046-CHEMBL242091	0	1525	110	0	0.0	9.353220830617932e-24
134	CHEMBL389210-CHEMBL226776	0	1525	110	0	0.0	6.756061326181337e-27
135	CHEMBL2431605-CHEMBL2431604	0	1525	110	0	0.0	4.151539518501783e-26
136	CHEMBL437546-CHEMBL425311	0	1525	110	0	0.0	4.9553518439930733e-29
137	CHEMBL3114856-CHEMBL2431605	0	1525	110	0	0.0	1.529094847870541e-28
138	CHEMBL375264-CHEMBL227223	0	1525	110	0	0.0	3.504316585846062e-27
139	CHEMBL227250-CHEMBL387656	0	1525	110	0	0.0	4.848510338660395e-28
140	CHEMBL395777-CHEMBL242121	0	1525	110	0	0.0	1.3329101881037178e-23
141	CHEMBL199696-CHEMBL370557	0	1525	110	0	0.0	1.384087289224567e-11
142	CHEMBL226721-CHEMBL226879	0	1525	110	0	0.0	8.197407844668306e-28
143	CHEMBL3289028-CHEMBL3289018	0	1525	110	0	0.0	1.358470076604671e-21
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	1.6630811172646531e-09
145	CHEMBL200593-CHEMBL200920	0	1525	110	0	1.0	0.9719045162200928
146	CHEMBL227121-CHEMBL244047	0	1525	110	0	0.0	7.079252278494016e-23
147	CHEMBL2334304-CHEMBL2334307	0	1525	110	0	0.0	7.073500674115738e-16
148	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	1525	110	1	1.0	1.0
149	CHEMBL244048-CHEMBL244047	0	1525	110	0	0.0	2.707291109539266e-23
150	CHEMBL437546-CHEMBL227145	0	1525	110	0	0.0	4.135879002507529e-24
151	CHEMBL226825-CHEMBL387857	0	1525	110	0	0.0	1.2962881636739248e-25
152	CHEMBL226825-CHEMBL226564	0	1525	110	0	0.0	2.3918705610188287e-27
153	CHEMBL242743-CHEMBL245100	0	1525	110	0	0.0	4.28161482274596e-23
154	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	7.688850445219941e-09
155	CHEMBL243182-CHEMBL243184	0	1525	110	0	0.0	5.968102526546277e-25
156	CHEMBL376791-CHEMBL226722	0	1525	110	0	0.0	1.1903153447093195e-28
157	CHEMBL450012-CHEMBL449703	0	1525	110	0	0.0	3.7653545112435835e-26
158	CHEMBL227197-CHEMBL427421	0	1525	110	0	0.0	1.3020810219829714e-26
159	CHEMBL226721-CHEMBL226827	0	1525	110	0	0.0	1.9615581076144442e-25
160	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	8.695555152371526e-06
161	CHEMBL244048-CHEMBL396210	0	1525	110	0	0.0	1.5717936154025963e-22
162	CHEMBL523575-CHEMBL526453	0	1525	110	0	0.0	1.6111439100712464e-14
163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	1.1889365048034506e-08
164	CHEMBL3423212-CHEMBL4062139	0	1525	110	0	0.0	5.763333774666535e-06
165	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1525	110	0	0.0	2.249210326541607e-19
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	3.528682645992376e-05
167	CHEMBL1824551-CHEMBL1824553	0	1525	110	0	0.0	1.9626508032276917e-25
168	CHEMBL1083500-CHEMBL1083191	0	1525	110	0	0.0	7.518353671937749e-19
169	CHEMBL427276-CHEMBL227222	0	1525	110	0	0.0	3.562655160903089e-26
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	1.2555709894457051e-19
171	CHEMBL3403467-CHEMBL3403477	0	1525	110	0	0.0	4.7157245055725395e-24
172	CHEMBL243612-CHEMBL242121	0	1525	110	0	0.0	1.7101797605820458e-22
173	CHEMBL390055-CHEMBL449702	0	1525	110	0	0.0	5.78875379122324e-29
174	CHEMBL375263-CHEMBL450012	0	1525	110	0	0.0	7.491816330967025e-26
175	CHEMBL244046-CHEMBL242121	0	1525	110	0	0.0	8.898055030281374e-23
176	CHEMBL376790-CHEMBL226776	0	1525	110	0	0.0	2.611158725971958e-28
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1525	110	0	0.0	3.056395197695294e-13
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1525	110	0	0.0	3.682772842239501e-07
179	CHEMBL376790-CHEMBL227223	0	1525	110	0	0.0	6.348164001027698e-26
180	CHEMBL227197-CHEMBL226722	0	1525	110	0	0.0	1.1973931131808183e-27
181	CHEMBL242328-CHEMBL428218	0	1525	110	0	0.0	1.7534422810195593e-22
182	CHEMBL227221-CHEMBL226721	0	1525	110	0	0.0	9.699046370436296e-27
183	CHEMBL226615-CHEMBL227195	0	1525	110	0	0.0	6.187799133092362e-28
184	CHEMBL226825-CHEMBL376791	0	1525	110	0	0.0	1.8988155624796253e-25
185	CHEMBL227196-CHEMBL449703	0	1525	110	0	0.0	3.635789808313668e-27
186	CHEMBL198416-CHEMBL194486	0	1525	110	0	0.0	2.1215844803889905e-22
187	CHEMBL396782-CHEMBL242743	0	1525	110	0	0.0	2.4136335354940374e-24
188	CHEMBL389210-CHEMBL427276	0	1525	110	0	0.0	2.985202584193893e-27
189	CHEMBL3423215-CHEMBL4585526	0	1525	110	0	0.0	3.045031782278329e-09
190	CHEMBL3289019-CHEMBL3289017	0	1525	110	0	0.0	7.437607845009247e-16
191	CHEMBL1824555-CHEMBL1824551	0	1525	110	0	0.0	5.34128474461414e-27
192	CHEMBL115643-CHEMBL200504	0	1525	110	1	0.0	1.2822189532357697e-08
193	CHEMBL227307-CHEMBL389210	0	1525	110	0	0.0	4.414360864888569e-23
194	CHEMBL143139-CHEMBL19080	0	1525	110	0	0.0	2.4906259609955345e-20
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1525	110	0	0.0	5.539932885767485e-07
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	0.0007336298585869372
197	CHEMBL449702-CHEMBL389638	0	1525	110	0	0.0	7.805742305234212e-29
198	CHEMBL226931-CHEMBL389210	0	1525	110	0	0.0	4.689566568208703e-25
199	CHEMBL3289031-CHEMBL3289032	0	1525	110	0	0.0	4.4508593188250635e-19
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	6.824549729304303e-19
201	CHEMBL601043-CHEMBL4103843	0	1525	110	1	1.0	0.9999315738677979
202	CHEMBL387856-CHEMBL389210	0	1525	110	0	0.0	3.1097744292987816e-26
203	CHEMBL226825-CHEMBL427276	0	1525	110	0	0.0	4.747937313999521e-27
204	CHEMBL226564-CHEMBL427421	0	1525	110	0	0.0	1.48199298107377e-28
205	CHEMBL200134-CHEMBL4465587	0	1525	110	1	0.0	1.3890520678128127e-10
206	CHEMBL227222-CHEMBL227145	0	1525	110	0	0.0	7.933088589386883e-20
207	CHEMBL243612-CHEMBL395777	0	1525	110	0	0.0	1.580576402235179e-24
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1525	110	1	1.0	0.9999908208847046
209	CHEMBL372194-CHEMBL197843	0	1525	110	0	0.0	6.544774100144425e-28
210	CHEMBL390055-CHEMBL387857	0	1525	110	0	0.0	1.2663398644459258e-28
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	1.789632278814679e-06
212	CHEMBL554926-CHEMBL425512	0	1525	110	0	0.0	1.7582828149897978e-05
213	CHEMBL389638-CHEMBL226721	0	1525	110	0	0.0	7.627374373809478e-27
214	CHEMBL96502-CHEMBL199609	0	1525	110	0	0.0	8.72371686000406e-09
215	CHEMBL226931-CHEMBL376791	0	1525	110	0	0.0	1.6027912553421234e-26
216	CHEMBL245100-CHEMBL244048	0	1525	110	0	0.0	2.0784914526334205e-25
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1.0	0.9999196529388428
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	4.52683025287115e-07
219	CHEMBL227221-CHEMBL450012	0	1525	110	0	0.0	3.6167023018208347e-26
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	1525	110	0	0.0	2.238156412204262e-05
221	CHEMBL368900-CHEMBL256381	0	1525	110	0	0.0	6.641269478802059e-11
222	CHEMBL599866-CHEMBL4062139	0	1525	110	1	1.0	0.9999946355819702
223	CHEMBL226615-CHEMBL450012	0	1525	110	0	0.0	5.011051603729386e-28
224	CHEMBL2334310-CHEMBL2334305	0	1525	110	0	0.0	5.833240198516035e-15
225	CHEMBL226775-CHEMBL226827	0	1525	110	0	0.0	9.24202196203804e-26
226	CHEMBL226615-CHEMBL387857	0	1525	110	0	0.0	1.6146411171039492e-26
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	5.509922630153596e-06
228	CHEMBL226616-CHEMBL227145	0	1525	110	0	0.0	8.727930092346053e-27
229	CHEMBL3289029-CHEMBL3289023	0	1525	110	0	0.0	2.626080593028277e-22
230	CHEMBL427276-CHEMBL387656	0	1525	110	0	0.0	7.53695169810513e-29
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1525	110	0	0.0	1.1761411400357247e-08
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	4.692234302521763e-17
233	CHEMBL599647-CHEMBL3422995	0	1525	110	0	0.0	5.336157755664317e-07
234	CHEMBL227308-CHEMBL227197	0	1525	110	0	0.0	2.928340663690505e-23
235	CHEMBL226825-CHEMBL389210	0	1525	110	0	0.0	5.771328076271816e-24
236	CHEMBL227359-CHEMBL227250	0	1525	110	0	0.0	3.382627857867921e-26
237	CHEMBL227359-CHEMBL226668	0	1525	110	0	0.0	6.555744197107654e-28
238	CHEMBL162316-CHEMBL348963	0	1525	110	0	0.0	2.0435916685008354e-14
239	CHEMBL210771-CHEMBL212310	0	1525	110	0	0.0	2.320329444939961e-15
240	CHEMBL428218-CHEMBL396782	0	1525	110	0	0.0	3.680778434656946e-21
241	CHEMBL3423211-CHEMBL4062139	0	1525	110	0	0.0	0.00020238631987012923
242	CHEMBL227197-CHEMBL227196	0	1525	110	0	0.0	4.9278326523148995e-28
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	0	0.0	1.2679774386015197e-07
244	CHEMBL3403473-CHEMBL3403476	0	1525	110	0	0.0	1.8320186174186164e-24
245	CHEMBL45000-CHEMBL415907	0	1525	110	0	0.0	6.058257042052982e-15
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	1525	110	0	0.0	3.008948823435276e-08
247	CHEMBL200573-CHEMBL103581	0	1525	110	0	0.0	3.564080941487191e-08
248	CHEMBL226616-CHEMBL226776	0	1525	110	0	0.0	1.2905325538129676e-29
249	CHEMBL437353-CHEMBL227794	0	1525	110	0	0.0	1.0933888403685184e-17
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	1525	110	0	0.0	6.671685781611814e-08
251	CHEMBL387857-CHEMBL226826	0	1525	110	0	0.0	3.055841505656388e-28
252	CHEMBL1083500-CHEMBL1083189	0	1525	110	0	0.0	1.3724891950185308e-18
253	CHEMBL227250-CHEMBL376790	0	1525	110	0	0.0	6.201912886985216e-26
254	CHEMBL376791-CHEMBL375264	0	1525	110	0	0.0	7.73787719835559e-30
255	CHEMBL227146-CHEMBL226879	0	1525	110	0	0.0	3.2524597071603903e-25
256	CHEMBL428218-CHEMBL395777	0	1525	110	0	0.0	4.410273177004331e-22
257	CHEMBL242327-CHEMBL396782	0	1525	110	0	0.0	7.996729065702262e-23
258	CHEMBL227308-CHEMBL226931	0	1525	110	0	0.0	8.957689128183738e-23
259	CHEMBL200959-CHEMBL414853	0	1525	110	0	0.0	1.7331062783222618e-15
260	CHEMBL599866-CHEMBL4105613	0	1525	110	1	1.0	0.9999732971191406
261	CHEMBL199211-CHEMBL199236	0	1525	110	0	0.0	9.002014906903744e-23
262	CHEMBL258108-CHEMBL324413	0	1525	110	0	0.0	9.484081373706526e-15
263	CHEMBL143418-CHEMBL143138	0	1525	110	0	0.0	1.394666527626537e-18
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	0.00016725978639442474
265	CHEMBL387856-CHEMBL227196	0	1525	110	0	0.0	2.0365670965284373e-30
266	CHEMBL3289024-CHEMBL3289018	0	1525	110	0	0.0	1.658752088013388e-22
267	CHEMBL2334311-CHEMBL2334312	0	1525	110	0	0.0	4.3176271987175256e-18
268	CHEMBL227146-CHEMBL226776	0	1525	110	0	0.0	7.353023033966792e-26
269	CHEMBL3114854-CHEMBL2431604	0	1525	110	0	0.0	3.629603811610262e-30
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	4.610637006408069e-06
271	CHEMBL227222-CHEMBL226827	0	1525	110	0	0.0	1.0627459646668018e-22
272	CHEMBL227359-CHEMBL173994	0	1525	110	0	0.0	3.9525920433970004e-28
273	CHEMBL227196-CHEMBL227145	0	1525	110	0	0.0	5.501385914221491e-26
274	CHEMBL176000-CHEMBL179961	0	1525	110	1	1.0	0.9999504089355469
275	CHEMBL227221-CHEMBL227145	0	1525	110	0	0.0	4.093809444862545e-25
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	1.0	0.9999994039535522
277	CHEMBL227250-CHEMBL450012	0	1525	110	0	0.0	2.873502162241582e-28
278	CHEMBL243182-CHEMBL390690	0	1525	110	0	0.0	6.30485340247624e-23
279	CHEMBL4097879-CHEMBL4062139	0	1525	110	0	0.0	1.1319792065478396e-05
280	CHEMBL437921-CHEMBL227849	0	1525	110	0	0.0	2.1290150381769994e-18
281	CHEMBL3403475-CHEMBL3403478	0	1525	110	0	0.0	7.679629764322062e-28
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	1525	110	1	1.0	0.9990441203117371
283	CHEMBL3403467-CHEMBL3400183	0	1525	110	0	0.0	4.997069380836898e-24
284	CHEMBL3403476-CHEMBL3403474	0	1525	110	0	0.0	2.536877866362395e-24
285	CHEMBL1824552-CHEMBL1824556	0	1525	110	0	0.0	8.183544423149624e-26
286	CHEMBL227250-CHEMBL226826	0	1525	110	0	0.0	6.4217871027907725e-28
287	CHEMBL390055-CHEMBL227307	0	1525	110	0	0.0	2.318247235847881e-25
288	CHEMBL3114854-CHEMBL3114851	0	1525	110	0	0.0	1.6687958019497894e-26
289	CHEMBL227249-CHEMBL449703	0	1525	110	0	0.0	3.288110149545195e-27
290	CHEMBL3403471-CHEMBL3403478	0	1525	110	0	0.0	3.3444818108686186e-26
