	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL534492-CHEMBL558763	1	137	5	0	0.0	0.2087080329656601
30	CHEMBL74494-CHEMBL311844	1	137	5	0	1.0	0.5780731439590454
31	CHEMBL75205-CHEMBL308808	1	137	5	1	1.0	0.5909207463264465
32	CHEMBL536973-CHEMBL558199	1	137	5	0	0.0	0.19255614280700684
33	CHEMBL556994-CHEMBL537868	1	137	5	0	0.0	0.2256491482257843
34	CHEMBL538574-CHEMBL557987	1	137	5	0	0.0	0.2217196524143219
35	CHEMBL535617-CHEMBL539086	1	137	5	0	0.0	0.2048642933368683
36	CHEMBL556994-CHEMBL558199	1	137	5	0	0.0	0.20695853233337402
37	CHEMBL538574-CHEMBL535385	1	137	5	0	0.0	0.21019579470157623
38	CHEMBL535163-CHEMBL535386	1	137	5	0	0.0	0.22648823261260986
39	CHEMBL534493-CHEMBL539086	1	137	5	0	0.0	0.211674764752388
40	CHEMBL556994-CHEMBL557987	1	137	5	0	0.0	0.21880558133125305
41	CHEMBL556994-CHEMBL534492	1	137	5	0	0.0	0.21879369020462036
42	CHEMBL537868-CHEMBL538574	1	137	5	0	0.0	0.22012966871261597
43	CHEMBL536973-CHEMBL557979	1	137	5	0	0.0	0.19424289464950562
44	CHEMBL535617-CHEMBL537646	1	137	5	0	0.0	0.21939875185489655
45	CHEMBL537868-CHEMBL534492	1	137	5	0	0.0	0.22263246774673462
46	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	1	137	5	0	0.0	0.4432377517223358
47	CHEMBL534493-CHEMBL534492	1	137	5	0	0.0	0.22977431118488312
48	CHEMBL534493-CHEMBL558178	1	137	5	0	0.0	0.20540060102939606
49	CHEMBL309580-CHEMBL74695	1	137	5	0	0.0	0.49302399158477783
50	CHEMBL536973-CHEMBL535617	1	137	5	0	0.0	0.19704709947109222
51	CHEMBL535386-CHEMBL535617	1	137	5	0	0.0	0.23130981624126434
52	CHEMBL538574-CHEMBL557979	1	137	5	0	0.0	0.20510053634643555
53	CHEMBL535163-CHEMBL557979	1	137	5	0	0.0	0.2108965814113617
54	CHEMBL537868-CHEMBL537647	1	137	5	0	0.0	0.21357162296772003
55	CHEMBL305643-CHEMBL74360	1	137	5	0	0.0	0.37738877534866333
56	CHEMBL535385-CHEMBL558199	1	137	5	0	0.0	0.21070271730422974
57	CHEMBL557979-CHEMBL539086	1	137	5	0	0.0	0.20100267231464386
58	CHEMBL74360-CHEMBL74905	1	137	5	0	0.0	0.3756880760192871
59	CHEMBL74360-CHEMBL77525	1	137	5	0	0.0	0.38147494196891785
60	CHEMBL536290-CHEMBL558199	1	137	5	0	0.0	0.21270649135112762
61	CHEMBL534493-CHEMBL535385	1	137	5	0	0.0	0.21182671189308167
62	CHEMBL535163-CHEMBL534493	1	137	5	0	0.0	0.222087562084198
63	CHEMBL537646-CHEMBL557979	1	137	5	0	0.0	0.21617400646209717
64	CHEMBL74494-CHEMBL308808	1	137	5	0	1.0	0.5874180197715759
65	CHEMBL534492-CHEMBL537646	1	137	5	0	0.0	0.21331647038459778
66	CHEMBL534492-CHEMBL539086	1	137	5	0	0.0	0.2124486118555069
67	CHEMBL535385-CHEMBL557987	1	137	5	0	0.0	0.22420886158943176
68	CHEMBL536973-CHEMBL557987	1	137	5	0	0.0	0.203931987285614
69	CHEMBL534493-CHEMBL537646	1	137	5	0	0.0	0.21186071634292603
70	CHEMBL535386-CHEMBL558763	1	137	5	0	0.0	0.22593244910240173
71	CHEMBL535386-CHEMBL536290	1	137	5	0	0.0	0.23580117523670197
72	CHEMBL556994-CHEMBL557979	1	137	5	0	0.0	0.21162712574005127
73	CHEMBL76819-CHEMBL74905	1	137	5	0	0.0	0.3845096826553345
74	CHEMBL536973-CHEMBL539086	1	137	5	0	0.0	0.1985754370689392
75	CHEMBL535385-CHEMBL558763	1	137	5	0	0.0	0.22253216803073883
76	CHEMBL534492-CHEMBL538574	1	137	5	0	0.0	0.21777060627937317
77	CHEMBL214136-CHEMBL209395	1	137	5	0	0.0	0.24643731117248535
78	CHEMBL421466-CHEMBL339703	1	137	5	0	0.0	0.48075002431869507
79	CHEMBL537646-CHEMBL539086	1	137	5	0	0.0	0.20590516924858093
80	CHEMBL558178-CHEMBL558763	1	137	5	0	0.0	0.1942054182291031
81	CHEMBL534492-CHEMBL535386	1	137	5	0	0.0	0.22349131107330322
82	CHEMBL558178-CHEMBL558199	1	137	5	0	0.0	0.19548729062080383
83	CHEMBL536973-CHEMBL535385	1	137	5	0	0.0	0.19737020134925842
84	CHEMBL534493-CHEMBL536290	1	137	5	0	0.0	0.21314391493797302
85	CHEMBL535385-CHEMBL537647	1	137	5	0	0.0	0.21672548353672028
86	CHEMBL558178-CHEMBL538574	1	137	5	0	0.0	0.20551933348178864
87	CHEMBL536290-CHEMBL535617	1	137	5	0	0.0	0.2150588482618332
88	CHEMBL558763-CHEMBL557987	1	137	5	0	0.0	0.21876835823059082
89	CHEMBL535163-CHEMBL558763	1	137	5	0	0.0	0.2116067111492157
90	CHEMBL535386-CHEMBL537646	1	137	5	0	0.0	0.2378096580505371
91	CHEMBL556994-CHEMBL536973	1	137	5	0	0.0	0.20356829464435577
92	CHEMBL534492-CHEMBL536973	1	137	5	0	0.0	0.21524475514888763
93	CHEMBL536290-CHEMBL537647	1	137	5	0	0.0	0.22336328029632568
94	CHEMBL558763-CHEMBL539086	1	137	5	0	0.0	0.20119445025920868
95	CHEMBL558763-CHEMBL558199	1	137	5	0	0.0	0.2052769660949707
96	CHEMBL556994-CHEMBL534493	1	137	5	0	0.0	0.21782952547073364
97	CHEMBL535163-CHEMBL536973	1	137	5	0	0.0	0.20740970969200134
98	CHEMBL534492-CHEMBL558199	1	137	5	0	0.0	0.20790442824363708
99	CHEMBL536973-CHEMBL538574	1	137	5	0	0.0	0.20301513373851776
100	CHEMBL535163-CHEMBL537647	1	137	5	0	0.0	0.21464253962039948
101	CHEMBL558178-CHEMBL557979	1	137	5	0	0.0	0.19544482231140137
102	CHEMBL538574-CHEMBL536290	1	137	5	0	0.0	0.21229995787143707
103	CHEMBL75205-CHEMBL74494	1	137	5	1	1.0	0.5836120247840881
104	CHEMBL537868-CHEMBL558763	1	137	5	0	0.0	0.21108217537403107
105	CHEMBL556994-CHEMBL558178	1	137	5	0	0.0	0.20638059079647064
106	CHEMBL308808-CHEMBL311844	1	137	5	0	1.0	0.5836401581764221
107	CHEMBL535163-CHEMBL535385	1	137	5	0	0.0	0.2156292200088501
108	CHEMBL556994-CHEMBL537646	1	137	5	0	0.0	0.21140654385089874
109	CHEMBL558178-CHEMBL537647	1	137	5	0	0.0	0.20115508139133453
110	CHEMBL556994-CHEMBL558763	1	137	5	0	0.0	0.20725475251674652
111	CHEMBL77525-CHEMBL74905	1	137	5	0	0.0	0.37810683250427246
112	CHEMBL77525-CHEMBL76819	1	137	5	0	0.0	0.3856253921985626
113	CHEMBL558178-CHEMBL535386	1	137	5	0	0.0	0.20891818404197693
114	CHEMBL534492-CHEMBL558178	1	137	5	0	0.0	0.205647274851799
115	CHEMBL75205-CHEMBL311844	1	137	5	1	1.0	0.575804591178894
116	CHEMBL211561-CHEMBL426330	1	137	5	0	0.0	0.28384149074554443
117	CHEMBL535386-CHEMBL557987	1	137	5	0	0.0	0.2425055354833603
118	CHEMBL558178-CHEMBL537646	1	137	5	0	0.0	0.19913995265960693
119	CHEMBL558178-CHEMBL557987	1	137	5	0	0.0	0.20581179857254028
120	CHEMBL558178-CHEMBL539086	1	137	5	0	0.0	0.19957873225212097
121	CHEMBL535385-CHEMBL537646	1	137	5	0	0.0	0.2196807563304901
122	CHEMBL558763-CHEMBL557979	1	137	5	0	0.0	0.20315738022327423
123	CHEMBL558178-CHEMBL535617	1	137	5	0	0.0	0.1983635127544403
124	CHEMBL534493-CHEMBL558763	1	137	5	0	0.0	0.2075255811214447
125	CHEMBL558199-CHEMBL539086	1	137	5	0	0.0	0.20129366219043732
126	CHEMBL535163-CHEMBL534492	1	137	5	0	0.0	0.22315457463264465
127	CHEMBL538574-CHEMBL535617	1	137	5	0	0.0	0.20975366234779358
128	CHEMBL556994-CHEMBL537647	1	137	5	0	0.0	0.21047180891036987
129	CHEMBL538574-CHEMBL535386	1	137	5	0	0.0	0.22108414769172668
130	CHEMBL557987-CHEMBL558199	1	137	5	0	0.0	0.22556601464748383
131	CHEMBL537868-CHEMBL558178	1	137	5	0	0.0	0.2085171788930893
132	CHEMBL535617-CHEMBL537647	1	137	5	0	0.0	0.21673932671546936
133	CHEMBL535386-CHEMBL557979	1	137	5	0	0.0	0.22576819360256195
134	CHEMBL339703-CHEMBL340098	1	137	5	1	1.0	0.5535876750946045
135	CHEMBL536973-CHEMBL535386	1	137	5	0	0.0	0.20734429359436035
136	CHEMBL534492-CHEMBL536290	1	137	5	0	0.0	0.21366815268993378
