	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL2382067-CHEMBL2382065	0	200	15	0	0.0	1.4654490728543967e-12
44	CHEMBL608115-CHEMBL3982135	0	200	15	1	1.0	1.0
45	CHEMBL1836511-CHEMBL1836514	0	200	15	0	0.0	1.973267120726833e-24
46	CHEMBL1836511-CHEMBL1836518	0	200	15	0	0.0	2.2000829423345992e-28
47	CHEMBL105708-CHEMBL101306	0	200	15	0	0.0	1.7364635861046316e-20
48	CHEMBL371133-CHEMBL198802	0	200	15	0	0.0	1.0830778024224734e-16
49	CHEMBL379622-CHEMBL211050	0	200	15	1	1.0	0.999998927116394
50	CHEMBL200708-CHEMBL200744	0	200	15	0	0.0	9.958625639827362e-30
51	CHEMBL1836513-CHEMBL1836469	0	200	15	0	0.0	1.2391279742625258e-32
52	CHEMBL199470-CHEMBL200708	0	200	15	0	0.0	1.5893142536111888e-30
53	CHEMBL1836512-CHEMBL1836465	0	200	15	0	0.0	4.270291208881875e-32
54	CHEMBL1836514-CHEMBL1836512	0	200	15	0	0.0	3.659991043994838e-26
55	CHEMBL435913-CHEMBL199014	0	200	15	0	0.0	2.9306987267083914e-23
56	CHEMBL100017-CHEMBL419727	0	200	15	0	0.0	1.775148981584404e-20
57	CHEMBL596265-CHEMBL594622	0	200	15	0	0.0	6.915620616139536e-26
58	CHEMBL383186-CHEMBL381190	0	200	15	0	0.0	3.348147863439858e-17
59	CHEMBL1836514-CHEMBL1836513	0	200	15	0	0.0	5.024047778994111e-28
60	CHEMBL1836516-CHEMBL1836518	0	200	15	0	0.0	1.1869436605631746e-25
61	CHEMBL1651349-CHEMBL1651350	0	200	15	0	0.0	1.9527011998056374e-20
62	CHEMBL199470-CHEMBL200494	0	200	15	0	0.0	3.2099853127381895e-32
63	CHEMBL199163-CHEMBL200426	0	200	15	1	1.0	1.0
64	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	0	200	15	1	1.0	1.0
65	CHEMBL435913-CHEMBL372410	0	200	15	0	0.0	9.548491546346251e-20
66	CHEMBL4519086-CHEMBL4434867	0	200	15	0	0.0	1.4713891687279101e-06
67	CHEMBL1836511-CHEMBL1836465	0	200	15	0	0.0	2.4361687838870806e-30
68	CHEMBL1836516-CHEMBL1836470	0	200	15	0	0.0	5.224024890777016e-35
69	CHEMBL381190-CHEMBL371133	0	200	15	0	0.0	4.380553723046578e-18
70	CHEMBL198798-CHEMBL200744	0	200	15	0	0.0	2.865292645112388e-28
71	CHEMBL199163-CHEMBL198802	0	200	15	1	1.0	1.0
72	CHEMBL1836470-CHEMBL1836469	0	200	15	0	0.0	4.709514227664466e-35
73	CHEMBL105708-CHEMBL316864	0	200	15	0	0.0	1.0638852691405582e-23
74	CHEMBL440035-CHEMBL200301	0	200	15	0	0.0	2.458449229703287e-18
75	CHEMBL100702-CHEMBL419727	0	200	15	0	0.0	4.562205862529289e-24
76	CHEMBL383186-CHEMBL372410	0	200	15	0	0.0	9.710317944687519e-16
77	CHEMBL1836516-CHEMBL1836465	0	200	15	0	0.0	2.6363643835486633e-33
78	CHEMBL213930-CHEMBL212879	0	200	15	0	0.0	1.2433107075991923e-29
79	CHEMBL1836514-CHEMBL1836519	0	200	15	0	0.0	1.389565978039236e-29
80	CHEMBL1836514-CHEMBL1836517	0	200	15	0	0.0	7.892513875172363e-29
81	CHEMBL1836516-CHEMBL1836513	0	200	15	0	0.0	1.6113644587625575e-30
82	CHEMBL1836517-CHEMBL1836519	0	200	15	0	0.0	6.937736454876923e-26
83	CHEMBL440035-CHEMBL200619	0	200	15	0	0.0	1.59098637042554e-10
84	CHEMBL199470-CHEMBL200744	0	200	15	0	0.0	6.282437404629606e-28
85	CHEMBL200506-CHEMBL381026	0	200	15	0	0.0	6.442376256861244e-27
86	CHEMBL200203-CHEMBL200619	0	200	15	0	0.0	8.191332767637505e-08
87	CHEMBL1836516-CHEMBL1836517	0	200	15	0	0.0	1.3633524339741904e-25
88	CHEMBL200494-CHEMBL200287	0	200	15	0	0.0	1.1962876534668643e-28
89	CHEMBL200708-CHEMBL200602	0	200	15	0	0.0	1.629863667384386e-27
90	CHEMBL440035-CHEMBL383186	0	200	15	0	0.0	1.987864301521879e-16
91	CHEMBL381190-CHEMBL199014	0	200	15	0	0.0	6.000894440968528e-22
92	CHEMBL379157-CHEMBL209215	0	200	15	0	0.0	1.4446187240476954e-19
93	CHEMBL198859-CHEMBL371064	0	200	15	0	0.0	2.3251218514764075e-16
94	CHEMBL3974129-CHEMBL4434867	0	200	15	1	1.0	1.0
95	CHEMBL2382076-CHEMBL2382073	0	200	15	0	0.0	1.9325889171345214e-20
96	CHEMBL1836518-CHEMBL1836465	0	200	15	0	0.0	8.353001441955119e-35
97	CHEMBL200672-CHEMBL199014	0	200	15	0	0.0	6.296925034834407e-22
98	CHEMBL383186-CHEMBL199163	0	200	15	1	1.0	0.9999982118606567
99	CHEMBL200596-CHEMBL198798	0	200	15	0	0.0	1.961891750903185e-28
100	CHEMBL198859-CHEMBL383186	0	200	15	0	0.0	7.548950749442299e-14
101	CHEMBL1836511-CHEMBL1836516	0	200	15	0	0.0	6.536419801231662e-27
102	CHEMBL1836518-CHEMBL1836506	0	200	15	0	0.0	2.3508215610415675e-34
103	CHEMBL1836518-CHEMBL1836470	0	200	15	0	0.0	1.711270348154756e-36
104	CHEMBL1836506-CHEMBL1836470	0	200	15	0	0.0	2.083295489021647e-31
105	CHEMBL2381998-CHEMBL2382005	0	200	15	0	0.0	2.040362778905902e-14
106	CHEMBL1836514-CHEMBL1836518	0	200	15	0	0.0	7.121973378547335e-29
107	CHEMBL200672-CHEMBL198802	0	200	15	0	0.0	2.915742837822458e-17
108	CHEMBL213244-CHEMBL213930	0	200	15	0	0.0	6.587583414462744e-35
109	CHEMBL570897-CHEMBL2312202	0	200	15	0	0.0	5.021032375613385e-16
110	CHEMBL200494-CHEMBL200602	0	200	15	0	0.0	6.545272218509428e-36
111	CHEMBL594623-CHEMBL596265	0	200	15	0	0.0	7.9882762041660695e-25
112	CHEMBL206525-CHEMBL64925	0	200	15	1	1.0	1.0
113	CHEMBL210702-CHEMBL210759	0	200	15	0	0.0	1.7337815753394603e-14
114	CHEMBL3974129-CHEMBL4519086	0	200	15	1	1.0	1.0
115	CHEMBL4544942-CHEMBL4556756	0	200	15	0	0.0	5.20882338997386e-12
116	CHEMBL1836517-CHEMBL1836463	0	200	15	0	0.0	1.3654757274212701e-33
117	CHEMBL1836517-CHEMBL1836506	0	200	15	0	0.0	2.6474185303857046e-34
118	CHEMBL200507-CHEMBL199358	0	200	15	0	0.0	2.3685163493272e-28
119	CHEMBL200507-CHEMBL200708	0	200	15	0	0.0	2.095508226453809e-29
120	CHEMBL100017-CHEMBL100702	0	200	15	0	0.0	1.5600325449646414e-21
121	CHEMBL1836514-CHEMBL1836464	0	200	15	0	0.0	4.720165974316217e-33
122	CHEMBL1171094-CHEMBL1171093	0	200	15	0	0.0	6.384626803744534e-23
123	CHEMBL1836465-CHEMBL1836464	0	200	15	0	0.0	5.673815006842775e-32
124	CHEMBL1836517-CHEMBL1836470	0	200	15	0	0.0	1.9187556119344108e-36
125	CHEMBL594623-CHEMBL594179	0	200	15	0	0.0	1.0419312307052122e-24
126	CHEMBL199214-CHEMBL198802	0	200	15	0	0.0	9.756989029763539e-24
127	CHEMBL105708-CHEMBL100702	0	200	15	0	0.0	1.6651490557571337e-22
128	CHEMBL316864-CHEMBL100702	0	200	15	0	0.0	3.478406115380788e-23
129	CHEMBL200507-CHEMBL200602	0	200	15	0	0.0	3.155978694157598e-32
130	CHEMBL200596-CHEMBL200494	0	200	15	0	0.0	5.457625797082481e-30
131	CHEMBL200426-CHEMBL372410	0	200	15	0	0.0	1.4344509579196477e-16
132	CHEMBL200507-CHEMBL426819	0	200	15	0	0.0	2.9017580100864217e-27
133	CHEMBL379157-CHEMBL209293	0	200	15	0	0.0	1.441475437719994e-19
134	CHEMBL1836517-CHEMBL1836512	0	200	15	0	0.0	4.461628869393468e-30
135	CHEMBL213244-CHEMBL212879	0	200	15	0	0.0	7.0704578970925674e-37
136	CHEMBL1836464-CHEMBL1836463	0	200	15	0	0.0	1.4272104235376453e-35
137	CHEMBL200596-CHEMBL200744	0	200	15	0	0.0	4.7598696055629665e-27
138	CHEMBL1836512-CHEMBL1836463	0	200	15	0	0.0	6.165146725006253e-31
139	CHEMBL2382000-CHEMBL2382005	0	200	15	0	0.0	1.119478372151208e-20
140	CHEMBL383186-CHEMBL371133	0	200	15	0	0.0	3.5339116649538236e-15
141	CHEMBL383186-CHEMBL199214	0	200	15	0	0.0	3.921489770055724e-20
142	CHEMBL200203-CHEMBL198859	0	200	15	0	0.0	1.9346309276802032e-10
143	CHEMBL1836516-CHEMBL1836519	0	200	15	0	0.0	2.33392510678205e-26
144	CHEMBL1836512-CHEMBL1836469	0	200	15	0	0.0	9.11698936407364e-31
145	CHEMBL4453372-CHEMBL4556756	0	200	15	0	0.0	1.4167038852805347e-12
146	CHEMBL184514-CHEMBL211737	0	200	15	0	0.0	6.22142410422879e-23
147	CHEMBL199470-CHEMBL200602	0	200	15	0	0.0	2.3211401450123124e-33
148	CHEMBL435913-CHEMBL200426	0	200	15	0	0.0	8.151240911655978e-17
149	CHEMBL1836511-CHEMBL1836512	0	200	15	0	0.0	2.0587411858836613e-24
150	CHEMBL200672-CHEMBL200426	0	200	15	0	0.0	1.5753879759199026e-16
151	CHEMBL1836511-CHEMBL1836517	0	200	15	0	0.0	2.4507492246101603e-28
152	CHEMBL1836519-CHEMBL1836465	0	200	15	0	0.0	1.5953784361584568e-35
153	CHEMBL198798-CHEMBL200287	0	200	15	0	0.0	4.686235911185198e-27
154	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	0	200	15	0	0.0	1.5311779012132203e-14
155	CHEMBL198859-CHEMBL440035	0	200	15	0	0.0	6.564802954717175e-13
156	CHEMBL209293-CHEMBL209215	0	200	15	0	0.0	2.1278321986339943e-12
157	CHEMBL1836513-CHEMBL1836465	0	200	15	0	0.0	5.416093435656055e-34
158	CHEMBL371133-CHEMBL199214	0	200	15	0	0.0	2.0661940755034816e-22
159	CHEMBL1836513-CHEMBL1836470	0	200	15	0	0.0	1.145003531168207e-35
160	CHEMBL200203-CHEMBL200301	0	200	15	0	0.0	9.243701046572281e-14
161	CHEMBL435913-CHEMBL199214	0	200	15	0	0.0	7.828067133178026e-24
162	CHEMBL97402-CHEMBL98540	0	200	15	0	0.0	3.1029530010334195e-16
163	CHEMBL1836518-CHEMBL1836513	0	200	15	0	0.0	5.559321269325508e-32
164	CHEMBL200708-CHEMBL199358	0	200	15	0	0.0	8.315285289694189e-30
165	CHEMBL199470-CHEMBL200596	0	200	15	0	0.0	3.2331077088564347e-28
166	CHEMBL200287-CHEMBL200744	0	200	15	0	0.0	1.1906816434498997e-23
167	CHEMBL200494-CHEMBL200744	0	200	15	0	0.0	9.204533036317232e-30
168	CHEMBL2381999-CHEMBL2382005	0	200	15	0	0.0	3.1141186468331783e-19
169	CHEMBL209215-CHEMBL209114	0	200	15	0	0.0	3.790416244764394e-11
170	CHEMBL2382000-CHEMBL2381998	0	200	15	0	0.0	5.0355499909337316e-17
171	CHEMBL2153164-CHEMBL2153169	0	200	15	0	0.0	2.1745972146066219e-16
172	CHEMBL200494-CHEMBL200708	0	200	15	0	0.0	4.092137913580255e-33
173	CHEMBL101306-CHEMBL100702	0	200	15	0	0.0	3.4226778887012275e-22
174	CHEMBL200494-CHEMBL200543	0	200	15	0	0.0	3.064738676072225e-27
175	CHEMBL199470-CHEMBL199358	0	200	15	0	0.0	1.8696086810393385e-29
176	CHEMBL1836517-CHEMBL1836518	0	200	15	0	0.0	3.521405562539324e-25
177	CHEMBL198798-CHEMBL199358	0	200	15	0	0.0	1.1434656092256586e-30
178	CHEMBL1836469-CHEMBL1836463	0	200	15	0	0.0	4.544522579858794e-32
179	CHEMBL200596-CHEMBL199358	0	200	15	0	0.0	1.3455091268551627e-29
180	CHEMBL1651355-CHEMBL608115	0	200	15	0	0.0	8.23080817862705e-21
181	CHEMBL200596-CHEMBL200543	0	200	15	0	0.0	7.763473094137117e-32
182	CHEMBL440035-CHEMBL371064	0	200	15	0	0.0	1.1946981994812567e-17
183	CHEMBL200543-CHEMBL200744	0	200	15	0	0.0	6.227073178000792e-31
184	CHEMBL1836465-CHEMBL1836463	0	200	15	0	0.0	6.0967091647214714e-33
185	CHEMBL200672-CHEMBL372410	0	200	15	0	0.0	1.0235604244058997e-18
186	CHEMBL383186-CHEMBL199014	0	200	15	0	0.0	1.70068565551474e-17
187	CHEMBL379622-CHEMBL209114	0	200	15	0	0.0	0.0007386551005765796
188	CHEMBL200596-CHEMBL426819	0	200	15	0	0.0	1.692340762557935e-28
189	CHEMBL200507-CHEMBL200287	0	200	15	0	0.0	2.641438371817239e-25
190	CHEMBL198802-CHEMBL199014	0	200	15	0	0.0	1.417319695881914e-20
191	CHEMBL200203-CHEMBL440035	0	200	15	0	0.0	1.0877504409353977e-12
192	CHEMBL199470-CHEMBL426819	0	200	15	0	0.0	2.3994633953798295e-28
193	CHEMBL198798-CHEMBL200494	0	200	15	0	0.0	6.234795588138519e-32
194	CHEMBL371133-CHEMBL435913	0	200	15	0	0.0	1.9483643500151587e-19
195	CHEMBL381190-CHEMBL199214	0	200	15	0	0.0	1.5397894401253585e-20
196	CHEMBL1836516-CHEMBL1836469	0	200	15	0	0.0	5.366370924604135e-32
197	CHEMBL198798-CHEMBL426819	0	200	15	0	0.0	1.2341152948944047e-29
198	CHEMBL1836519-CHEMBL1836464	0	200	15	0	0.0	9.901386614405552e-38
199	CHEMBL198798-CHEMBL200543	0	200	15	0	0.0	4.854001736692295e-30
