	ids	loop	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL3261387-CHEMBL3261389	0	1475	99	0	0.0	4.9829090506547935e-12
80	CHEMBL4579267-CHEMBL4524590	0	1475	99	0	0.0	8.124943065013213e-07
81	CHEMBL4643924-CHEMBL4634837	0	1475	99	0	0.0	5.282232450554147e-06
82	CHEMBL4565735-CHEMBL4459924	0	1475	99	0	0.0	5.548919546072284e-09
83	CHEMBL3104050-CHEMBL3104051	0	1475	99	0	0.0	1.4619790711378755e-08
84	CHEMBL2436878-CHEMBL2436883	0	1475	99	0	0.0	0.0002868316660169512
85	CHEMBL4568640-CHEMBL4547434	0	1475	99	0	0.0	6.044614808686788e-11
86	CHEMBL3586216-CHEMBL3310915	0	1475	99	0	0.0	2.1008211206208216e-06
87	CHEMBL3586213-CHEMBL3586219	0	1475	99	0	1.0	0.9998880624771118
88	CHEMBL4464320-CHEMBL4468548	0	1475	99	0	0.0	9.028664749166637e-07
89	CHEMBL2326520-CHEMBL3127558	0	1475	99	0	0.0	0.0003223458188585937
90	CHEMBL4454859-CHEMBL4464320	0	1475	99	0	0.0	0.0015403954312205315
91	CHEMBL3127574-CHEMBL3127572	0	1475	99	0	0.0	1.5924352965157595e-06
92	CHEMBL3604416-CHEMBL3311023	0	1475	99	1	1.0	0.991596519947052
93	CHEMBL3342488-CHEMBL3342491	0	1475	99	0	0.0	2.726194179558661e-05
94	CHEMBL3357169-CHEMBL3401464	0	1475	99	0	0.0	4.7056386565103026e-11
95	CHEMBL3586211-CHEMBL3311024	0	1475	99	0	0.0	2.071320341201499e-05
96	CHEMBL3758730-CHEMBL3343262	0	1475	99	0	0.0	6.554655101354001e-06
97	CHEMBL4454802-CHEMBL2333964	0	1475	99	0	0.0	0.043895602226257324
98	CHEMBL4173735-CHEMBL4170536	0	1475	99	0	0.0	3.532152561547264e-07
99	CHEMBL3126806-CHEMBL3126809	0	1475	99	0	0.0	2.3687263706051453e-07
100	CHEMBL3311028-CHEMBL3310916	0	1475	99	0	0.0	0.00014186582120601088
101	CHEMBL4459844-CHEMBL4533369	0	1475	99	0	0.0	3.309278961971529e-10
102	CHEMBL3342487-CHEMBL3342492	0	1475	99	0	0.0	6.659359496552497e-05
103	CHEMBL4175397-CHEMBL4162920	0	1475	99	0	0.0	3.4874503285209357e-10
104	CHEMBL3357169-CHEMBL3261395	0	1475	99	0	0.0	2.706544710573411e-10
105	CHEMBL2436882-CHEMBL2436878	0	1475	99	0	0.0	7.401269249385223e-05
106	CHEMBL3310911-CHEMBL3586218	0	1475	99	0	0.0	2.8393140382831916e-05
107	CHEMBL3604418-CHEMBL3311028	0	1475	99	0	0.0	0.008373505435883999
108	CHEMBL3360590-CHEMBL3360586	0	1475	99	0	0.0	3.450999065535143e-05
109	CHEMBL3104049-CHEMBL3104050	0	1475	99	0	0.0	3.125430225736636e-08
110	CHEMBL4244142-CHEMBL4245748	0	1475	99	0	0.0	5.428368581306131e-07
111	CHEMBL4461308-CHEMBL4459278	0	1475	99	0	0.0	1.566516800721729e-07
112	CHEMBL3127559-CHEMBL3127561	0	1475	99	1	0.0	0.2519351840019226
113	CHEMBL3124967-CHEMBL3127572	0	1475	99	0	0.0	5.170857075853519e-10
114	CHEMBL3604414-CHEMBL3310915	0	1475	99	0	0.0	0.002389051951467991
115	CHEMBL4473283-CHEMBL4483693	0	1475	99	0	0.0	2.3553268710396758e-12
116	CHEMBL3604415-CHEMBL3586217	0	1475	99	0	0.0	0.0005444669513963163
117	CHEMBL2336621-CHEMBL2336624	0	1475	99	0	0.0	1.4311750362594466e-07
118	CHEMBL3604514-CHEMBL3311025	0	1475	99	0	0.0	0.0036076342221349478
119	CHEMBL3356271-CHEMBL3356273	0	1475	99	0	0.0	2.3303504349314608e-05
120	CHEMBL3401465-CHEMBL3261392	0	1475	99	0	0.0	1.0908359548977842e-08
121	CHEMBL2436877-CHEMBL2436883	0	1475	99	0	0.0	7.576237112516537e-05
122	CHEMBL3604415-CHEMBL3310914	0	1475	99	0	0.0	5.5787371820770204e-05
123	CHEMBL432745-CHEMBL571514	0	1475	99	0	0.0	0.00020273763220757246
124	CHEMBL3311025-CHEMBL3311028	0	1475	99	0	0.0	0.00012311508180573583
125	CHEMBL3359169-CHEMBL3402970	0	1475	99	0	0.0	0.0006730706081725657
126	CHEMBL2336621-CHEMBL2336622	0	1475	99	0	0.0	2.916965968324803e-06
127	CHEMBL3402959-CHEMBL3359171	0	1475	99	0	0.0	2.6398706722829957e-06
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1475	99	0	0.0	4.3059480958618224e-05
129	CHEMBL4159294-CHEMBL4163753	0	1475	99	0	0.0	8.154314855346456e-06
130	CHEMBL4643162-CHEMBL4643115	0	1475	99	0	0.0	0.0023167503532022238
131	CHEMBL3402958-CHEMBL3402961	0	1475	99	0	0.0	0.0029284285847097635
132	CHEMBL3310916-CHEMBL3311023	0	1475	99	0	0.0	1.0046703209809493e-05
133	CHEMBL3310912-CHEMBL3586220	0	1475	99	0	0.0	0.0005655610584653914
134	CHEMBL3126816-CHEMBL3126820	0	1475	99	0	0.0	3.503582206576539e-07
135	CHEMBL1736901-CHEMBL3609475	0	1475	99	0	0.0	0.00036818665103055537
136	CHEMBL4250388-CHEMBL4248681	0	1475	99	0	1.0	0.8382001519203186
137	CHEMBL3261391-CHEMBL3261387	0	1475	99	0	0.0	5.66157620784935e-10
138	CHEMBL3104156-CHEMBL3104061	0	1475	99	0	0.0	3.0215423496571248e-09
139	CHEMBL3586211-CHEMBL3310915	0	1475	99	0	0.0	0.00012135173165006563
140	CHEMBL2336619-CHEMBL2336624	0	1475	99	0	0.0	1.9953519725390834e-08
141	CHEMBL3604509-CHEMBL3586219	0	1475	99	1	1.0	0.9999983310699463
142	CHEMBL4469524-CHEMBL4584974	0	1475	99	0	0.0	3.772902346099727e-07
143	CHEMBL3604515-CHEMBL3604409	0	1475	99	0	0.0	0.011347128078341484
144	CHEMBL2436876-CHEMBL2436884	0	1475	99	0	0.0	5.440928816824453e-06
145	CHEMBL4454859-CHEMBL4559832	0	1475	99	0	0.0	0.0008052015909925103
146	CHEMBL1240572-CHEMBL2208439	0	1475	99	0	0.0	0.0001237407559528947
147	CHEMBL3310913-CHEMBL3311025	0	1475	99	0	0.0	5.267180677037686e-05
148	CHEMBL4162920-CHEMBL4167473	0	1475	99	0	0.0	8.384013483464514e-09
149	CHEMBL3311028-CHEMBL3311023	0	1475	99	0	0.0	2.0437288185348734e-05
150	CHEMBL4632845-CHEMBL4633211	0	1475	99	0	1.0	0.8659617900848389
151	CHEMBL3356269-CHEMBL3356271	0	1475	99	0	0.0	8.441287718596868e-06
152	CHEMBL3342499-CHEMBL3298344	0	1475	99	0	0.0	4.161602191743441e-05
153	CHEMBL3124967-CHEMBL3127568	0	1475	99	0	0.0	7.444691564606476e-12
154	CHEMBL189526-CHEMBL190024	0	1475	99	0	0.0	1.3408204324605322e-07
155	CHEMBL3586213-CHEMBL3586220	0	1475	99	1	1.0	0.770842432975769
156	CHEMBL3356269-CHEMBL3356270	0	1475	99	0	0.0	9.28046847548103e-06
157	CHEMBL3359170-CHEMBL4462614	0	1475	99	0	0.0	0.025492656975984573
158	CHEMBL3604415-CHEMBL3310912	0	1475	99	0	0.0	2.4169983589672484e-05
159	CHEMBL3604514-CHEMBL3586218	0	1475	99	0	0.0	0.0002038008824456483
160	CHEMBL539940-CHEMBL196433	0	1475	99	0	0.0	4.70692566523212e-06
161	CHEMBL3809848-CHEMBL3613514	0	1475	99	0	0.0	1.4153567917674081e-07
162	CHEMBL4539483-CHEMBL4444999	0	1475	99	0	0.0	2.847794576155138e-06
163	CHEMBL4569077-CHEMBL4451643	0	1475	99	0	0.0	3.703524154019533e-10
164	CHEMBL4643162-CHEMBL4450272	0	1475	99	0	0.0	0.0011565462918952107
165	CHEMBL3604514-CHEMBL3586219	0	1475	99	1	1.0	0.9980894923210144
166	CHEMBL3261392-CHEMBL3261393	0	1475	99	0	0.0	9.566186731646553e-10
167	CHEMBL4248709-CHEMBL4245748	0	1475	99	0	0.0	1.141441998697701e-06
168	CHEMBL4442248-CHEMBL4569133	0	1475	99	0	0.0	2.3733148282190086e-06
169	CHEMBL1164420-CHEMBL1163376	0	1475	99	0	0.0	0.0005635953275486827
170	CHEMBL4248617-CHEMBL4238832	0	1475	99	1	1.0	0.890677273273468
171	CHEMBL195194-CHEMBL196198	0	1475	99	0	0.0	8.65328608767868e-09
172	CHEMBL3126825-CHEMBL3126823	0	1475	99	0	0.0	5.6503697123844177e-05
173	CHEMBL3104160-CHEMBL3104156	0	1475	99	0	0.0	1.2112830738431057e-09
174	CHEMBL3342490-CHEMBL3342487	0	1475	99	0	0.0	0.0005421595997177064
175	CHEMBL191528-CHEMBL308819	0	1475	99	0	0.0	0.041224390268325806
176	CHEMBL3918252-CHEMBL3936646	0	1475	99	0	0.0	8.750741835683584e-05
177	CHEMBL3356276-CHEMBL3356279	0	1475	99	0	0.0	1.9554356640583137e-06
178	CHEMBL3604418-CHEMBL3310916	0	1475	99	0	0.0	0.007765814196318388
179	CHEMBL187259-CHEMBL2164735	0	1475	99	0	0.0	1.9904737769138592e-07
180	CHEMBL3356278-CHEMBL3356274	0	1475	99	0	0.0	0.00013056595344096422
181	CHEMBL3126824-CHEMBL3126806	0	1475	99	0	0.0	0.0002670030517037958
182	CHEMBL2436877-CHEMBL2436884	0	1475	99	0	0.0	2.287049028382171e-06
183	CHEMBL3586216-CHEMBL3310914	0	1475	99	0	0.0	3.282446527919092e-07
184	CHEMBL3401465-CHEMBL3261395	0	1475	99	0	0.0	1.7218701131582748e-08
185	CHEMBL4642319-CHEMBL4646670	0	1475	99	0	0.0	0.009322665631771088
186	CHEMBL2336619-CHEMBL2336632	0	1475	99	0	0.0	4.918285867461236e-07
187	CHEMBL4643700-CHEMBL4634837	0	1475	99	0	0.0	2.187663454833455e-07
188	CHEMBL3127572-CHEMBL3127565	0	1475	99	0	0.0	1.6379186718040728e-07
189	CHEMBL3126824-CHEMBL3126823	0	1475	99	0	0.0	2.0681009118561633e-05
190	CHEMBL3104059-CHEMBL3104368	0	1475	99	0	0.0	2.065053239519443e-09
191	CHEMBL4174345-CHEMBL4170536	0	1475	99	0	0.0	7.708425755481585e-07
192	CHEMBL687-CHEMBL2164729	0	1475	99	0	0.0	0.10701438039541245
193	CHEMBL3121772-CHEMBL3121769	0	1475	99	0	0.0	1.5666348645027028e-06
194	CHEMBL3310911-CHEMBL3586217	0	1475	99	0	0.0	0.005778777878731489
195	CHEMBL3104049-CHEMBL3104051	0	1475	99	0	0.0	7.408892166438363e-09
196	CHEMBL3104050-CHEMBL3104365	0	1475	99	0	0.0	7.501256837905146e-10
197	CHEMBL2048933-CHEMBL2048935	0	1475	99	0	0.0	3.312108844966133e-07
198	CHEMBL4089713-CHEMBL4078512	0	1475	99	0	0.0	1.8260009060355742e-09
199	CHEMBL3127559-CHEMBL3127564	0	1475	99	1	0.0	0.008126341737806797
200	CHEMBL4251418-CHEMBL4244744	0	1475	99	0	0.0	9.651292202761397e-05
201	CHEMBL3609201-CHEMBL3609475	0	1475	99	0	0.0	5.920438525208738e-06
202	CHEMBL3310915-CHEMBL3586218	0	1475	99	0	0.0	3.968129021814093e-05
203	CHEMBL4247127-CHEMBL4240831	0	1475	99	0	0.0	1.912539175918937e-07
204	CHEMBL308819-CHEMBL432745	0	1475	99	0	0.0	0.051282454282045364
205	CHEMBL3797893-CHEMBL2333418	0	1475	99	0	0.0	0.0003622761578299105
206	CHEMBL187259-CHEMBL427329	0	1475	99	0	0.0	6.926227591463885e-09
207	CHEMBL4285726-CHEMBL4292113	0	1475	99	0	0.0	0.0025894504506140947
208	CHEMBL191109-CHEMBL188002	0	1475	99	0	0.0	3.140878561680438e-07
209	CHEMBL4458581-CHEMBL4467853	0	1475	99	0	0.0	8.592724952904973e-06
210	CHEMBL187919-CHEMBL187947	0	1475	99	0	0.0	7.28466731381161e-10
211	CHEMBL3604414-CHEMBL3586215	0	1475	99	0	1.0	0.8529554605484009
212	CHEMBL3310911-CHEMBL3586215	0	1475	99	0	0.0	0.44464215636253357
213	CHEMBL4446087-CHEMBL4452122	0	1475	99	0	0.0	3.0294773356587257e-09
214	CHEMBL1736901-CHEMBL3609201	0	1475	99	0	0.0	0.001306482357904315
215	CHEMBL2336620-CHEMBL2336624	0	1475	99	0	0.0	6.805997827541432e-07
216	CHEMBL3127564-CHEMBL3127563	0	1475	99	1	1.0	0.7622509002685547
217	CHEMBL4559832-CHEMBL4468548	0	1475	99	0	0.0	1.4585619283025153e-05
218	CHEMBL4099433-CHEMBL4070820	0	1475	99	0	0.0	0.002147581661120057
219	CHEMBL3126811-CHEMBL3126808	0	1475	99	0	0.0	2.1915837351116352e-05
220	CHEMBL3310911-CHEMBL3586211	0	1475	99	0	0.0	0.0003593916189856827
221	CHEMBL4292113-CHEMBL4288695	0	1475	99	0	0.0	0.0013340876903384924
222	CHEMBL3310912-CHEMBL3310913	0	1475	99	0	0.0	0.00010346011549700052
223	CHEMBL4243927-CHEMBL4238069	0	1475	99	0	0.0	4.6014997678867076e-07
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1475	99	0	0.0	1.8381782638243749e-06
225	CHEMBL3586215-CHEMBL3586219	0	1475	99	0	1.0	0.9993822574615479
226	CHEMBL4277762-CHEMBL4288399	0	1475	99	0	0.0	5.267478627501987e-06
227	CHEMBL195978-CHEMBL2164733	0	1475	99	0	0.0	1.6269558500425774e-07
228	CHEMBL4579916-CHEMBL4538434	0	1475	99	0	0.0	0.0016894001746550202
229	CHEMBL3604415-CHEMBL3311023	0	1475	99	0	0.0	3.2267882488667965e-05
230	CHEMBL4529795-CHEMBL4460067	0	1475	99	0	0.0	1.1778285369246078e-07
231	CHEMBL195811-CHEMBL365344	0	1475	99	0	0.0	2.3219845601829547e-08
232	CHEMBL193964-CHEMBL195978	0	1475	99	0	0.0	9.945160250879326e-09
233	CHEMBL4243345-CHEMBL4240831	0	1475	99	0	0.0	1.1286577006330845e-07
234	CHEMBL486026-CHEMBL466810	0	1475	99	0	0.0	1.455072379030753e-06
235	CHEMBL3342490-CHEMBL3342489	0	1475	99	0	0.0	5.091439015814103e-05
236	CHEMBL4437281-CHEMBL4555368	0	1475	99	0	0.0	1.4316910323941556e-07
237	CHEMBL3604417-CHEMBL3604405	0	1475	99	0	0.0	0.08786367624998093
238	CHEMBL3342487-CHEMBL3342495	0	1475	99	0	0.0	3.3926415198948234e-05
239	CHEMBL4437653-CHEMBL4445271	0	1475	99	0	0.0	2.66006439098021e-10
240	CHEMBL3310911-CHEMBL3604515	0	1475	99	0	0.0	0.014278322458267212
241	CHEMBL3752864-CHEMBL3753610	0	1475	99	0	0.0	1.9104398234048858e-05
242	CHEMBL4452122-CHEMBL4441389	0	1475	99	0	0.0	1.8786427968819908e-09
243	CHEMBL49732-CHEMBL571514	0	1475	99	0	0.0	0.0018946499330922961
244	CHEMBL2436880-CHEMBL2436881	0	1475	99	0	0.0	1.116687275981576e-08
245	CHEMBL4444999-CHEMBL4447240	0	1475	99	0	0.0	1.6600996133320223e-08
246	CHEMBL1940391-CHEMBL2074640	0	1475	99	0	0.0	2.364198614657198e-08
247	CHEMBL3126817-CHEMBL3126815	0	1475	99	0	0.0	1.5206474301976414e-07
248	CHEMBL3586218-CHEMBL3311023	0	1475	99	0	0.0	3.4056977256113896e-06
249	CHEMBL1240574-CHEMBL2208439	0	1475	99	0	0.0	6.393861258402467e-05
250	CHEMBL4170761-CHEMBL4163924	0	1475	99	0	0.0	1.6027630778125967e-08
251	CHEMBL191045-CHEMBL1813215	0	1475	99	0	0.0	5.56956706532219e-07
252	CHEMBL3604415-CHEMBL3310916	0	1475	99	0	0.0	2.8072370696463622e-05
253	CHEMBL3758522-CHEMBL3760055	0	1475	99	1	0.0	9.848767149378546e-06
254	CHEMBL23591-CHEMBL2164729	0	1475	99	0	0.0	0.0006687985733151436
255	CHEMBL4290328-CHEMBL4286489	0	1475	99	0	0.0	2.0763110342159052e-07
256	CHEMBL3127569-CHEMBL3127566	0	1475	99	0	0.0	2.72747111011995e-05
257	CHEMBL3586211-CHEMBL3311025	0	1475	99	0	0.0	0.00010131506860489026
258	CHEMBL372888-CHEMBL366082	0	1475	99	0	0.0	3.7948741371529593e-10
259	CHEMBL4574353-CHEMBL4451848	0	1475	99	0	0.0	5.809386305344333e-09
260	CHEMBL214201-CHEMBL4454802	0	1475	99	0	0.0	0.0016974160680547357
261	CHEMBL3310912-CHEMBL3311025	0	1475	99	0	0.0	1.6415327991126105e-05
262	CHEMBL3310911-CHEMBL3586212	0	1475	99	0	0.0	0.0001943357929121703
263	CHEMBL3356258-CHEMBL3356257	0	1475	99	0	0.0	1.7554831401866977e-06
264	CHEMBL3311024-CHEMBL3311028	0	1475	99	0	0.0	1.0547562851570547e-05
265	CHEMBL4552490-CHEMBL4451848	0	1475	99	0	0.0	6.042212064016894e-09
266	CHEMBL3604406-CHEMBL3586217	0	1475	99	0	0.0	0.020888281986117363
267	CHEMBL4243345-CHEMBL4240383	0	1475	99	0	0.0	0.0006655250326730311
268	CHEMBL4244032-CHEMBL4250388	0	1475	99	0	1.0	0.5816618204116821
269	CHEMBL3604416-CHEMBL3586215	0	1475	99	1	1.0	0.999991774559021
270	CHEMBL571514-CHEMBL1957184	0	1475	99	0	0.0	0.0001375483552692458
271	CHEMBL308819-CHEMBL1957184	0	1475	99	0	0.0	0.0030166739597916603
272	CHEMBL214809-CHEMBL4073247	0	1475	99	0	0.0	0.0002413846377748996
273	CHEMBL3586216-CHEMBL3311025	0	1475	99	0	0.0	1.803558461688226e-06
274	CHEMBL3604418-CHEMBL3311024	0	1475	99	0	0.0	0.0020058078225702047
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1475	99	0	1.0	0.5388711094856262
276	CHEMBL4244744-CHEMBL4240831	0	1475	99	0	0.0	6.490413539950168e-09
277	CHEMBL196198-CHEMBL365344	0	1475	99	0	0.0	1.7783696648621117e-07
278	CHEMBL3310913-CHEMBL3586219	0	1475	99	0	1.0	0.7576640844345093
279	CHEMBL3261394-CHEMBL3261395	0	1475	99	0	0.0	1.1217154982645638e-10
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1475	99	0	0.0	4.506519957203636e-08
281	CHEMBL4284225-CHEMBL4288695	0	1475	99	0	0.0	0.0002784517128020525
282	CHEMBL3423252-CHEMBL3343267	0	1475	99	0	0.0	2.336347461096011e-05
283	CHEMBL1165321-CHEMBL1163376	0	1475	99	0	0.0	9.328361920779571e-05
284	CHEMBL4460842-CHEMBL4573514	0	1475	99	0	0.0	1.2613104161118827e-07
285	CHEMBL2047802-CHEMBL2047826	0	1475	99	0	0.0	0.0005291755078360438
286	CHEMBL3261389-CHEMBL3261395	0	1475	99	0	0.0	2.0889280583080705e-10
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1475	99	0	0.0	3.945021254114778e-10
288	CHEMBL1240572-CHEMBL1240574	0	1475	99	0	0.0	0.018692225217819214
289	CHEMBL4515899-CHEMBL4442253	0	1475	99	0	0.0	2.1068645494892735e-08
290	CHEMBL3126810-CHEMBL3126814	0	1475	99	0	0.0	1.9825995423161658e-06
291	CHEMBL4633355-CHEMBL4643924	0	1475	99	0	0.0	3.906910350792714e-08
292	CHEMBL3126810-CHEMBL3126813	0	1475	99	0	0.0	6.114901793807803e-07
293	CHEMBL3810298-CHEMBL3809038	0	1475	99	0	0.0	7.070450891433211e-09
294	CHEMBL3237855-CHEMBL3237851	0	1475	99	0	0.0	1.4201545127434656e-05
295	CHEMBL4645839-CHEMBL4642319	0	1475	99	0	0.0	0.00010529152496019378
296	CHEMBL3753865-CHEMBL3753610	0	1475	99	0	0.0	3.1996562483982416e-06
297	CHEMBL3104156-CHEMBL3104364	0	1475	99	0	0.0	3.472160114981193e-09
298	CHEMBL4632436-CHEMBL4450272	0	1475	99	0	0.0	4.333969991421327e-05
299	CHEMBL4285351-CHEMBL4288695	0	1475	99	0	0.0	0.2711101174354553
300	CHEMBL3127569-CHEMBL3124967	0	1475	99	0	0.0	1.021646838239576e-07
