	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL396782-CHEMBL242121	1	1525	110	0	0.0	1.8845074884133372e-16
50	CHEMBL226564-CHEMBL227195	1	1525	110	0	0.0	1.0249845184201928e-22
51	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	1	1525	110	1	1.0	0.9999951124191284
52	CHEMBL227308-CHEMBL227250	1	1525	110	0	0.0	2.588686800897018e-19
53	CHEMBL437546-CHEMBL387656	1	1525	110	0	0.0	3.4281825171838265e-20
54	CHEMBL601043-CHEMBL4081362	1	1525	110	1	1.0	0.999963641166687
55	CHEMBL3423215-CHEMBL4105613	1	1525	110	0	0.0	1.32089505999744e-10
56	CHEMBL387857-CHEMBL227223	1	1525	110	0	0.0	1.2490679685040389e-21
57	CHEMBL427276-CHEMBL226827	1	1525	110	0	0.0	4.3720518185390905e-20
58	CHEMBL390055-CHEMBL441880	1	1525	110	0	0.0	5.773686849264517e-23
59	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	1	1525	110	0	0.0	3.3396142384845007e-07
60	CHEMBL243612-CHEMBL244047	1	1525	110	0	0.0	1.3098888073254924e-17
61	CHEMBL395777-CHEMBL429098	1	1525	110	0	0.0	1.6394528899570817e-21
62	CHEMBL197593-CHEMBL198978	1	1525	110	0	0.0	1.1609481965133275e-18
63	CHEMBL428218-CHEMBL227121	1	1525	110	0	0.0	6.746103249411739e-17
64	CHEMBL3632875-CHEMBL3632874	1	1525	110	0	0.0	1.2716526316644125e-17
65	CHEMBL243612-CHEMBL242122	1	1525	110	0	0.0	3.919340147363549e-18
66	CHEMBL250274-CHEMBL428413	1	1525	110	0	0.0	9.704894006479226e-12
67	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	1	1525	110	1	1.0	0.9999876022338867
68	CHEMBL227359-CHEMBL227249	1	1525	110	0	0.0	1.0281424621621665e-19
69	CHEMBL227308-CHEMBL227197	1	1525	110	0	0.0	3.736438106218886e-18
70	CHEMBL375264-CHEMBL226826	1	1525	110	0	0.0	1.9810933019144678e-19
71	CHEMBL243182-CHEMBL227121	1	1525	110	0	0.0	3.0942163194036345e-17
72	CHEMBL226721-CHEMBL226827	1	1525	110	0	0.0	9.708451345460844e-19
73	CHEMBL173994-CHEMBL449702	1	1525	110	0	0.0	3.1712521409891866e-20
74	CHEMBL401842-CHEMBL250464	1	1525	110	0	0.0	1.2053627410427148e-12
75	CHEMBL227223-CHEMBL387656	1	1525	110	0	0.0	8.846590668738648e-20
76	CHEMBL387856-CHEMBL227250	1	1525	110	0	0.0	1.5409580144941422e-21
77	CHEMBL200504-CHEMBL371650	1	1525	110	1	1.0	0.9717357754707336
78	CHEMBL437353-CHEMBL228241	1	1525	110	0	0.0	3.4408212617429183e-15
79	CHEMBL395777-CHEMBL244048	1	1525	110	0	0.0	1.3998801022708514e-17
80	CHEMBL3289020-CHEMBL3289018	1	1525	110	0	0.0	5.870724371047353e-14
81	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	1	1525	110	1	1.0	0.9999996423721313
82	CHEMBL2334310-CHEMBL2334308	1	1525	110	0	0.0	5.747914080464489e-14
83	CHEMBL425512-CHEMBL368285	1	1525	110	0	0.0	5.819292425712774e-08
84	CHEMBL3114856-CHEMBL3114854	1	1525	110	0	0.0	2.447460219276051e-21
85	CHEMBL449702-CHEMBL226669	1	1525	110	0	0.0	5.717131181963849e-19
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	1	1525	110	0	0.0	9.197430594909406e-10
87	CHEMBL226564-CHEMBL375264	1	1525	110	0	0.0	1.4119334899362295e-21
88	CHEMBL427276-CHEMBL449703	1	1525	110	0	0.0	2.1932435952773085e-22
89	CHEMBL437546-CHEMBL227308	1	1525	110	0	0.0	2.2454491052770554e-17
90	CHEMBL226931-CHEMBL387857	1	1525	110	0	0.0	1.0413531827794919e-20
91	CHEMBL227248-CHEMBL227196	1	1525	110	0	0.0	1.9351848021515818e-21
92	CHEMBL389638-CHEMBL387656	1	1525	110	0	0.0	7.760910621766544e-21
93	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	0.9979268312454224
94	CHEMBL227197-CHEMBL227307	1	1525	110	0	0.0	3.3180125156716938e-18
95	CHEMBL162316-CHEMBL164376	1	1525	110	0	0.0	5.6235259504600066e-12
96	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1.0	0.999985933303833
97	CHEMBL227197-CHEMBL226826	1	1525	110	0	0.0	4.870271425650302e-21
98	CHEMBL3289032-CHEMBL3289033	1	1525	110	0	0.0	6.16849724511398e-13
99	CHEMBL115643-CHEMBL11157	1	1525	110	0	1.0	0.9999998807907104
100	CHEMBL196315-CHEMBL197843	1	1525	110	0	0.0	7.062115691036803e-18
101	CHEMBL3099814-CHEMBL3099583	1	1525	110	0	0.0	5.448057047949826e-15
102	CHEMBL4068756-CHEMBL4589504	1	1525	110	0	0.0	1.6591570783930365e-07
103	CHEMBL437546-CHEMBL375263	1	1525	110	0	0.0	8.306205258483907e-18
104	CHEMBL227196-CHEMBL226827	1	1525	110	0	0.0	4.781454458341069e-19
105	CHEMBL4513436-CHEMBL4563187	1	1525	110	0	0.0	3.750074209496468e-11
106	CHEMBL226564-CHEMBL227222	1	1525	110	0	0.0	1.8797998498726498e-21
107	CHEMBL226825-CHEMBL437546	1	1525	110	0	0.0	1.0988959607327127e-17
108	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1.0	0.9999988079071045
109	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1.0	0.9999979734420776
110	CHEMBL427276-CHEMBL226775	1	1525	110	0	0.0	1.4785925393499926e-22
111	CHEMBL3423208-CHEMBL3423211	1	1525	110	1	1.0	0.9999988079071045
112	CHEMBL227196-CHEMBL227221	1	1525	110	0	0.0	6.928051866672737e-20
113	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	1	1525	110	0	0.0	7.121132017395837e-10
114	CHEMBL226825-CHEMBL375263	1	1525	110	0	0.0	8.29980701644581e-18
115	CHEMBL603267-CHEMBL3423211	1	1525	110	1	1.0	0.9999995231628418
116	CHEMBL1824555-CHEMBL1824549	1	1525	110	0	0.0	8.778147289163567e-20
117	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	1	1525	110	1	1.0	0.9999990463256836
118	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	1	1525	110	1	1.0	0.9999247789382935
119	CHEMBL227359-CHEMBL389210	1	1525	110	0	0.0	4.24239061128655e-20
120	CHEMBL1824555-CHEMBL1824553	1	1525	110	0	0.0	5.8832582910916206e-21
121	CHEMBL375264-CHEMBL387656	1	1525	110	0	0.0	3.698925517138395e-19
122	CHEMBL390055-CHEMBL227307	1	1525	110	0	0.0	7.958909710754322e-21
123	CHEMBL244046-CHEMBL227121	1	1525	110	0	0.0	3.6017392708082e-17
124	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	1.5712261713929365e-08
125	CHEMBL3289019-CHEMBL3289038	1	1525	110	0	0.0	2.3120162400791337e-14
126	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	1525	110	0	0.0	0.004329466260969639
127	CHEMBL387856-CHEMBL387656	1	1525	110	0	0.0	3.12499056071664e-22
128	CHEMBL375263-CHEMBL227146	1	1525	110	0	0.0	5.022159922049968e-17
129	CHEMBL3780434-CHEMBL3780036	1	1525	110	0	0.0	1.0079072298996294e-10
130	CHEMBL227121-CHEMBL242122	1	1525	110	0	0.0	2.4943582402444286e-16
131	CHEMBL250463-CHEMBL250271	1	1525	110	0	0.0	1.0526814836486764e-10
132	CHEMBL599866-CHEMBL3423213	1	1525	110	1	1.0	0.9999555349349976
133	CHEMBL387857-CHEMBL227195	1	1525	110	0	0.0	1.0055013453790146e-21
134	CHEMBL375263-CHEMBL449703	1	1525	110	0	0.0	1.4283378385763485e-20
135	CHEMBL3423213-CHEMBL3423211	1	1525	110	0	0.0	1.1761202500792933e-07
136	CHEMBL226827-CHEMBL390969	1	1525	110	0	0.0	1.1297068255481185e-18
137	CHEMBL2334304-CHEMBL2334312	1	1525	110	0	0.0	3.3271308054965516e-15
138	CHEMBL4547401-CHEMBL4585526	1	1525	110	0	0.0	3.2133369298747994e-09
139	CHEMBL200960-CHEMBL19080	1	1525	110	0	0.0	0.008694423362612724
140	CHEMBL226721-CHEMBL390969	1	1525	110	0	0.0	5.520430734226036e-19
141	CHEMBL450012-CHEMBL226826	1	1525	110	0	0.0	2.0315803029133845e-20
142	CHEMBL2441057-CHEMBL2441055	1	1525	110	0	0.0	1.1739885747931341e-17
143	CHEMBL376790-CHEMBL227196	1	1525	110	0	0.0	3.3651952984773277e-22
144	CHEMBL243182-CHEMBL241920	1	1525	110	0	0.0	6.033483975323754e-16
145	CHEMBL226616-CHEMBL227195	1	1525	110	0	0.0	5.225013579299768e-23
146	CHEMBL226825-CHEMBL227195	1	1525	110	0	0.0	7.282167725347975e-21
147	CHEMBL226615-CHEMBL387656	1	1525	110	0	0.0	9.587792722862107e-22
148	CHEMBL175779-CHEMBL554926	1	1525	110	0	0.0	0.08578447252511978
149	CHEMBL3114856-CHEMBL2431605	1	1525	110	0	0.0	9.758051292188025e-20
150	CHEMBL437546-CHEMBL427276	1	1525	110	0	0.0	2.2163739057861514e-21
151	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	7.968879600639411e-08
152	CHEMBL3423213-CHEMBL3423012	1	1525	110	0	0.0	4.050029756008655e-10
153	CHEMBL387856-CHEMBL226669	1	1525	110	0	0.0	5.502850690516841e-20
154	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	2.2728537644070598e-17
155	CHEMBL3289023-CHEMBL3289022	1	1525	110	0	0.0	2.9840780996388816e-14
156	CHEMBL226616-CHEMBL427421	1	1525	110	0	0.0	3.6286771127405526e-22
157	CHEMBL376790-CHEMBL427276	1	1525	110	0	0.0	2.461475235714178e-22
158	CHEMBL1824556-CHEMBL1824550	1	1525	110	0	0.0	6.805649169295349e-19
159	CHEMBL4529851-CHEMBL4529907	1	1525	110	0	0.0	8.197132395732052e-19
160	CHEMBL437546-CHEMBL441880	1	1525	110	0	0.0	2.19168191826659e-20
161	CHEMBL227195-CHEMBL427421	1	1525	110	0	0.0	6.978288225483701e-20
162	CHEMBL227307-CHEMBL226669	1	1525	110	0	0.0	7.652940196900766e-18
163	CHEMBL200153-CHEMBL381205	1	1525	110	1	0.0	0.09275490790605545
164	CHEMBL243182-CHEMBL396782	1	1525	110	0	0.0	6.063016837820959e-16
165	CHEMBL375263-CHEMBL387656	1	1525	110	0	0.0	8.057647126235737e-20
166	CHEMBL597809-CHEMBL4068756	1	1525	110	0	0.0	1.221342249557722e-09
167	CHEMBL162316-CHEMBL348963	1	1525	110	0	0.0	3.9016058721481894e-13
168	CHEMBL241920-CHEMBL396210	1	1525	110	0	0.0	1.009350863553377e-16
169	CHEMBL429098-CHEMBL244047	1	1525	110	0	0.0	2.8269036374493236e-20
170	CHEMBL3423215-CHEMBL3423214	1	1525	110	0	0.0	9.516549874521996e-12
171	CHEMBL4103843-CHEMBL4068756	1	1525	110	0	0.0	7.164045467966673e-10
172	CHEMBL173994-CHEMBL226827	1	1525	110	0	0.0	3.8487670232803883e-20
173	CHEMBL427276-CHEMBL375264	1	1525	110	0	0.0	4.792406184248429e-21
174	CHEMBL375263-CHEMBL375264	1	1525	110	0	0.0	2.208687265320517e-19
175	CHEMBL227197-CHEMBL427421	1	1525	110	0	0.0	1.7907786561938216e-20
176	CHEMBL227146-CHEMBL226722	1	1525	110	0	0.0	1.3429617325890089e-20
177	CHEMBL524462-CHEMBL498339	1	1525	110	0	0.0	9.89932203050714e-13
178	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	0	0.0	7.28439317754237e-06
179	CHEMBL250274-CHEMBL250271	1	1525	110	0	0.0	3.013843688504103e-11
180	CHEMBL450012-CHEMBL226722	1	1525	110	0	0.0	2.1399971855900906e-20
181	CHEMBL173994-CHEMBL226669	1	1525	110	0	0.0	1.979635396084843e-19
182	CHEMBL227248-CHEMBL227250	1	1525	110	0	0.0	6.580601112718373e-20
183	CHEMBL243612-CHEMBL242743	1	1525	110	0	0.0	1.5679699649431343e-18
184	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	1525	110	0	0.0	1.7385044955280787e-13
185	CHEMBL376791-CHEMBL226827	1	1525	110	0	0.0	1.193021013241123e-19
186	CHEMBL1087669-CHEMBL1083191	1	1525	110	0	0.0	8.043601897012812e-15
187	CHEMBL226721-CHEMBL427421	1	1525	110	0	0.0	5.291273076344835e-20
188	CHEMBL450012-CHEMBL227223	1	1525	110	0	0.0	2.5875799298398456e-20
189	CHEMBL227249-CHEMBL226775	1	1525	110	0	0.0	2.2195031970903056e-22
190	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	0	0.0	2.1618714640680992e-07
191	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	1	1525	110	0	0.0	6.73167335207836e-07
192	CHEMBL226668-CHEMBL226827	1	1525	110	0	0.0	9.347568729322267e-20
193	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	1	1525	110	0	0.0	7.200124524375795e-11
194	CHEMBL199609-CHEMBL370557	1	1525	110	0	0.0	0.19669674336910248
195	CHEMBL226616-CHEMBL227196	1	1525	110	0	0.0	1.9392397239092605e-23
196	CHEMBL427276-CHEMBL427421	1	1525	110	0	0.0	2.468594926264851e-21
197	CHEMBL450012-CHEMBL226775	1	1525	110	0	0.0	2.865874507175655e-19
198	CHEMBL227146-CHEMBL425311	1	1525	110	0	0.0	2.8379865550904074e-22
199	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	0.0015999266179278493
200	CHEMBL427276-CHEMBL390969	1	1525	110	0	0.0	2.4675888193772193e-20
201	CHEMBL601043-CHEMBL597809	1	1525	110	0	0.0	0.0005907506565563381
202	CHEMBL3289028-CHEMBL3289030	1	1525	110	0	0.0	1.250406659758388e-15
203	CHEMBL227195-CHEMBL226722	1	1525	110	0	0.0	7.311450242149779e-21
204	CHEMBL227196-CHEMBL227223	1	1525	110	0	0.0	8.672267362963212e-21
205	CHEMBL227146-CHEMBL226879	1	1525	110	0	0.0	2.5586645390583474e-19
206	CHEMBL376790-CHEMBL227146	1	1525	110	0	0.0	2.2987037414531798e-20
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	8.917777449823916e-07
208	CHEMBL242327-CHEMBL242091	1	1525	110	0	0.0	5.82740211243541e-19
209	CHEMBL375263-CHEMBL226826	1	1525	110	0	0.0	4.487870998345866e-20
210	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	8.710209726814355e-07
211	CHEMBL3403473-CHEMBL3403479	1	1525	110	0	0.0	2.5382784143680366e-19
212	CHEMBL3403472-CHEMBL3403467	1	1525	110	0	0.0	6.9380295001671105e-18
213	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	1	1525	110	0	0.0	3.1941365818966005e-07
214	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	6.934465636732057e-05
215	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	2.972722541016992e-06
216	CHEMBL227195-CHEMBL375264	1	1525	110	0	0.0	4.969897058626189e-19
217	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	1	1525	110	0	0.0	3.7558312016017226e-10
218	CHEMBL243612-CHEMBL243182	1	1525	110	0	0.0	7.041134254799395e-18
219	CHEMBL226722-CHEMBL227223	1	1525	110	0	0.0	9.590833661744877e-21
220	CHEMBL226615-CHEMBL226564	1	1525	110	0	0.0	9.903048046314839e-23
221	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	1	1525	110	0	0.0	0.00022154647740535438
222	CHEMBL2334310-CHEMBL2334311	1	1525	110	0	0.0	3.8397434984718294e-15
223	CHEMBL375263-CHEMBL450012	1	1525	110	0	0.0	2.3948096886109106e-20
224	CHEMBL2431604-CHEMBL2431599	1	1525	110	0	0.0	6.547997271886713e-20
225	CHEMBL437546-CHEMBL427421	1	1525	110	0	0.0	6.599707046163787e-20
226	CHEMBL1083500-CHEMBL1083191	1	1525	110	0	0.0	1.5638633779884586e-14
227	CHEMBL3422995-CHEMBL597797	1	1525	110	0	0.0	1.643667815187655e-06
228	CHEMBL372194-CHEMBL370396	1	1525	110	0	0.0	4.926026953228071e-21
229	CHEMBL227146-CHEMBL375264	1	1525	110	0	0.0	3.495692152019003e-19
230	CHEMBL227197-CHEMBL389638	1	1525	110	0	0.0	5.689448621490417e-22
231	CHEMBL3423208-CHEMBL4090163	1	1525	110	1	1.0	0.9999997615814209
232	CHEMBL4068041_CHEMBL604301-CHEMBL597810	1	1525	110	0	0.0	2.0708187942197753e-10
233	CHEMBL227248-CHEMBL226826	1	1525	110	0	0.0	1.069061713816101e-20
234	CHEMBL324413-CHEMBL256253	1	1525	110	0	0.0	6.04142454921526e-14
235	CHEMBL200134-CHEMBL199609	1	1525	110	0	0.0	0.20821084082126617
236	CHEMBL3289019-CHEMBL3289018	1	1525	110	0	0.0	6.475015293903874e-14
237	CHEMBL227221-CHEMBL226721	1	1525	110	0	0.0	5.210371904380308e-20
238	CHEMBL173994-CHEMBL227196	1	1525	110	0	0.0	1.1283391809560772e-22
239	CHEMBL227197-CHEMBL227196	1	1525	110	0	0.0	8.669980701323579e-22
240	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	1	1525	110	1	1.0	0.9850760102272034
241	CHEMBL376791-CHEMBL425311	1	1525	110	0	0.0	1.8544351255596482e-23
242	CHEMBL3423215-CHEMBL4589504	1	1525	110	0	0.0	5.572757186267374e-11
243	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	3.013010119314952e-15
244	CHEMBL3423012-CHEMBL4062139	1	1525	110	0	0.0	1.0287684659715524e-07
245	CHEMBL243612-CHEMBL242765	1	1525	110	0	0.0	9.089724962200671e-17
246	CHEMBL4068756-CHEMBL3423214	1	1525	110	0	0.0	2.6906664061243646e-06
247	CHEMBL395777-CHEMBL242091	1	1525	110	0	0.0	3.0495220965461693e-18
248	CHEMBL200134-CHEMBL96502	1	1525	110	0	0.0	0.011856891214847565
249	CHEMBL227146-CHEMBL450012	1	1525	110	0	0.0	3.656499552767521e-20
250	CHEMBL226564-CHEMBL226826	1	1525	110	0	0.0	2.1036533564689548e-22
251	CHEMBL226616-CHEMBL449703	1	1525	110	0	0.0	3.320777191476974e-23
252	CHEMBL4090163-CHEMBL4103843	1	1525	110	0	0.0	2.4719911380088888e-05
253	CHEMBL375264-CHEMBL449703	1	1525	110	0	0.0	1.148617699465335e-19
254	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	5.831994213050624e-15
255	CHEMBL4097879-CHEMBL4547401	1	1525	110	0	0.0	5.569418348727595e-08
256	CHEMBL376790-CHEMBL226827	1	1525	110	0	0.0	1.2920415119001388e-19
257	CHEMBL197984-CHEMBL197128	1	1525	110	0	0.0	1.924266367924507e-15
258	CHEMBL3289019-CHEMBL3289020	1	1525	110	0	0.0	2.5260681133648655e-12
259	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	1	1525	110	0	0.0	9.66045081440825e-06
260	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	1	1525	110	1	1.0	0.999968409538269
261	CHEMBL3289019-CHEMBL3289022	1	1525	110	0	0.0	4.638493026633793e-15
262	CHEMBL226615-CHEMBL427276	1	1525	110	0	0.0	3.4429095834563773e-22
263	CHEMBL437546-CHEMBL449702	1	1525	110	0	0.0	2.1573174105764134e-19
264	CHEMBL441880-CHEMBL427276	1	1525	110	0	0.0	7.229898363436995e-24
265	CHEMBL428218-CHEMBL396782	1	1525	110	0	0.0	2.035175723837462e-16
266	CHEMBL226615-CHEMBL387857	1	1525	110	0	0.0	3.601731795163414e-21
267	CHEMBL387856-CHEMBL226826	1	1525	110	0	0.0	1.7074224077283725e-22
268	CHEMBL241920-CHEMBL242121	1	1525	110	0	0.0	1.3308572402836706e-16
269	CHEMBL173994-CHEMBL226564	1	1525	110	0	0.0	1.6516287497577722e-16
270	CHEMBL227250-CHEMBL226776	1	1525	110	0	0.0	8.715144439651547e-22
271	CHEMBL227250-CHEMBL226775	1	1525	110	0	0.0	6.271990088253457e-23
272	CHEMBL227248-CHEMBL227307	1	1525	110	0	0.0	3.0300064243542057e-18
273	CHEMBL387857-CHEMBL376791	1	1525	110	0	0.0	2.2181078346776017e-21
274	CHEMBL368900-CHEMBL256381	1	1525	110	0	0.0	1.003289985812561e-11
275	CHEMBL3289028-CHEMBL3289019	1	1525	110	0	0.0	3.570482365391087e-16
276	CHEMBL3289023-CHEMBL3289030	1	1525	110	0	0.0	5.212607689236703e-13
277	CHEMBL199609-CHEMBL371769	1	1525	110	0	0.0	3.859523758364958e-07
278	CHEMBL2334323-CHEMBL2334305	1	1525	110	0	0.0	6.8394454596359955e-15
279	CHEMBL596781-CHEMBL596780	1	1525	110	0	0.0	9.666169198396801e-09
280	CHEMBL2334305-CHEMBL2334308	1	1525	110	0	0.0	5.1766067052773455e-15
281	CHEMBL3289022-CHEMBL3289025	1	1525	110	0	0.0	1.4528277347570237e-16
282	CHEMBL350632-CHEMBL435865	1	1525	110	0	0.0	3.5189161155281534e-13
283	CHEMBL227248-CHEMBL376790	1	1525	110	0	0.0	4.365652477901742e-20
284	CHEMBL389210-CHEMBL226776	1	1525	110	0	0.0	1.1494719088506381e-20
285	CHEMBL250274-CHEMBL250464	1	1525	110	0	0.0	2.4850605514353807e-12
286	CHEMBL2334311-CHEMBL2334308	1	1525	110	0	0.0	1.4776224008264068e-15
287	CHEMBL243182-CHEMBL242121	1	1525	110	0	0.0	5.844214992655372e-17
288	CHEMBL241920-CHEMBL242765	1	1525	110	0	0.0	3.15175718656964e-16
289	CHEMBL596780-CHEMBL598417	1	1525	110	0	0.0	1.3834111634025703e-08
290	CHEMBL199696-CHEMBL199675	1	1525	110	0	0.0	3.356110411800728e-08
291	CHEMBL226776-CHEMBL226826	1	1525	110	0	0.0	2.1817803078403888e-20
292	CHEMBL226668-CHEMBL441880	1	1525	110	0	0.0	1.3757737216280322e-21
293	CHEMBL226827-CHEMBL387656	1	1525	110	0	0.0	5.3388996156997095e-20
294	CHEMBL200504-CHEMBL200520	1	1525	110	0	0.0	2.844319533323869e-05
