	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL4642319-CHEMBL4643924	1	139	4	0	0.0	0.35241666436195374
74	CHEMBL49732-CHEMBL568516	1	139	4	0	0.0	0.4074283838272095
75	CHEMBL4643162-CHEMBL4469954	1	139	4	0	0.0	0.3585977554321289
76	CHEMBL4640698-CHEMBL4469954	1	139	4	0	0.0	0.3638412654399872
77	CHEMBL4640698-CHEMBL4646670	1	139	4	0	0.0	0.3496505320072174
78	CHEMBL4634837-CHEMBL4453778	1	139	4	0	0.0	0.3555396497249603
79	CHEMBL4643115-CHEMBL4450272	1	139	4	0	0.0	0.36285582184791565
80	CHEMBL486218-CHEMBL2333590	1	139	4	0	0.0	0.4576827883720398
81	CHEMBL4643115-CHEMBL4453778	1	139	4	0	0.0	0.35137614607810974
82	CHEMBL2333586-CHEMBL2333588	1	139	4	0	0.0	0.4580468535423279
83	CHEMBL184674-CHEMBL208531	1	139	4	1	1.0	0.5801367163658142
84	CHEMBL4649709-CHEMBL4469954	1	139	4	0	0.0	0.34701138734817505
85	CHEMBL1164966-CHEMBL1165117	1	139	4	0	0.0	0.4231196641921997
86	CHEMBL4643162-CHEMBL4634837	1	139	4	0	0.0	0.3557297885417938
87	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	139	4	0	0.0	0.41530266404151917
88	CHEMBL146816-CHEMBL2074640	1	139	4	0	0.0	0.42683982849121094
89	CHEMBL1738792-CHEMBL1738787	1	139	4	0	0.0	0.39141014218330383
90	CHEMBL4649709-CHEMBL4450272	1	139	4	0	0.0	0.33213022351264954
91	CHEMBL2333586-CHEMBL2333587	1	139	4	0	0.0	0.4506687819957733
92	CHEMBL4632436-CHEMBL4450272	1	139	4	0	0.0	0.36694785952568054
93	CHEMBL568516-CHEMBL571514	1	139	4	0	0.0	0.40608200430870056
94	CHEMBL184674-CHEMBL205743	1	139	4	1	1.0	0.5693801045417786
95	CHEMBL4633355-CHEMBL4643924	1	139	4	0	0.0	0.3426238000392914
96	CHEMBL191528-CHEMBL571514	1	139	4	0	0.0	0.4070322811603546
97	CHEMBL1813209-CHEMBL1738792	1	139	4	0	0.0	0.4070838391780853
98	CHEMBL4646670-CHEMBL4632436	1	139	4	0	0.0	0.3439389765262604
99	CHEMBL49732-CHEMBL571514	1	139	4	0	0.0	0.4105592668056488
100	CHEMBL4633355-CHEMBL4644997	1	139	4	0	0.0	0.3466014862060547
101	CHEMBL49732-CHEMBL191528	1	139	4	0	0.0	0.41291046142578125
102	CHEMBL1165319-CHEMBL1165117	1	139	4	0	0.0	0.41465479135513306
103	CHEMBL4553372-CHEMBL386542	1	139	4	0	0.0	0.44665923714637756
104	CHEMBL4643162-CHEMBL4640698	1	139	4	0	0.0	0.3843953609466553
105	CHEMBL1940391-CHEMBL2074640	1	139	4	0	0.0	0.42010223865509033
106	CHEMBL4645839-CHEMBL4450272	1	139	4	0	0.0	0.34325188398361206
107	CHEMBL2048930-CHEMBL2048931	1	139	4	0	0.0	0.40773797035217285
108	CHEMBL1164486-CHEMBL1164420	1	139	4	0	0.0	0.4216856062412262
109	CHEMBL4643162-CHEMBL4643115	1	139	4	0	0.0	0.3778630793094635
110	CHEMBL386542-CHEMBL217569	1	139	4	0	0.0	0.4544602930545807
111	CHEMBL1165319-CHEMBL1164486	1	139	4	0	0.0	0.4038054049015045
112	CHEMBL4649709-CHEMBL4453778	1	139	4	0	0.0	0.3390629291534424
113	CHEMBL4643700-CHEMBL4649709	1	139	4	0	0.0	0.37212488055229187
114	CHEMBL4643115-CHEMBL4469954	1	139	4	0	0.0	0.3762335479259491
115	CHEMBL1738792-CHEMBL1813211	1	139	4	0	0.0	0.389221727848053
116	CHEMBL3632825-CHEMBL3632826	1	139	4	0	0.0	0.47487181425094604
117	CHEMBL4633355-CHEMBL4450272	1	139	4	0	0.0	0.3366110920906067
118	CHEMBL1164966-CHEMBL1165319	1	139	4	0	0.0	0.41333815455436707
119	CHEMBL4642319-CHEMBL4453778	1	139	4	0	0.0	0.3466823697090149
120	CHEMBL4453778-CHEMBL4469954	1	139	4	0	0.0	0.37537217140197754
121	CHEMBL4643700-CHEMBL4453778	1	139	4	0	0.0	0.33117374777793884
122	CHEMBL1164966-CHEMBL1163376	1	139	4	0	0.0	0.4068242907524109
123	CHEMBL1165117-CHEMBL1164486	1	139	4	0	0.0	0.421713650226593
124	CHEMBL4640698-CHEMBL4642319	1	139	4	0	0.0	0.3796442747116089
125	CHEMBL4649709-CHEMBL4646670	1	139	4	0	0.0	0.3658480644226074
126	CHEMBL4643162-CHEMBL4633355	1	139	4	0	0.0	0.3556298315525055
127	CHEMBL4640698-CHEMBL4450272	1	139	4	0	0.0	0.35187020897865295
128	CHEMBL4640698-CHEMBL4633355	1	139	4	0	0.0	0.35194483399391174
129	CHEMBL4643700-CHEMBL4634837	1	139	4	0	0.0	0.347387433052063
130	CHEMBL4642319-CHEMBL4649709	1	139	4	0	0.0	0.3397185206413269
131	CHEMBL486026-CHEMBL2333963	1	139	4	0	0.0	0.4358294904232025
132	CHEMBL191528-CHEMBL568516	1	139	4	0	0.0	0.40399324893951416
133	CHEMBL4644997-CHEMBL4632436	1	139	4	0	0.0	0.3798025846481323
134	CHEMBL3632829-CHEMBL3632826	1	139	4	0	0.0	0.49566683173179626
135	CHEMBL4643162-CHEMBL4632436	1	139	4	0	0.0	0.3587561845779419
136	CHEMBL4645839-CHEMBL4642319	1	139	4	0	0.0	0.3746887445449829
137	CHEMBL4640698-CHEMBL4634837	1	139	4	0	0.0	0.3605343699455261
138	CHEMBL3752852-CHEMBL199831	1	139	4	1	1.0	0.5777093768119812
