	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3354261-CHEMBL3354251	2	141	8	0	0.0	5.1193411489125484e-12
41	CHEMBL413999-CHEMBL260634	2	141	8	0	0.0	1.3615300304081757e-05
42	CHEMBL2012006-CHEMBL2012002	2	141	8	0	0.0	1.110987787710541e-26
43	CHEMBL3354254-CHEMBL3354260	2	141	8	1	0.0	0.00818315614014864
44	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	2	141	8	0	0.0	4.760366905352809e-13
45	CHEMBL3354259-CHEMBL3354262	2	141	8	0	0.0	9.491898640776736e-15
46	CHEMBL2012004-CHEMBL2011988	2	141	8	0	0.0	1.8682254721347485e-29
47	CHEMBL2011973-CHEMBL2011976	2	141	8	0	0.0	3.441463443644926e-23
48	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	2	141	8	0	0.0	5.760113808150891e-08
49	CHEMBL2011978-CHEMBL2011969	2	141	8	0	0.0	5.308277001669265e-27
50	CHEMBL2012002-CHEMBL2012003	2	141	8	0	0.0	8.648789316848106e-26
51	CHEMBL411237-CHEMBL260635	2	141	8	0	1.0	0.7615202069282532
52	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	2	141	8	0	0.0	7.294016700479447e-27
53	CHEMBL2151136-CHEMBL2151137	2	141	8	0	0.0	3.3890054985392105e-20
54	CHEMBL2151134-CHEMBL2151135	2	141	8	0	0.0	1.112645811823906e-19
55	CHEMBL3354254-CHEMBL3354256	2	141	8	0	0.0	3.1927085825914255e-15
56	CHEMBL2011978-CHEMBL2011980	2	141	8	0	0.0	5.1671915737827876e-24
57	CHEMBL4127283-CHEMBL4129113	2	141	8	0	0.0	2.712816386229262e-27
58	CHEMBL2011964-CHEMBL2012006	2	141	8	0	0.0	2.0811481882507852e-26
59	CHEMBL2151136-CHEMBL2151040	2	141	8	0	0.0	7.41997036084434e-19
60	CHEMBL3354254-CHEMBL3354250	2	141	8	0	0.0	1.8763868236959524e-09
