	ids	loop	#tr	#ac_tr	trueY	predY	prob
20	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	0	0.0	3.370648187228653e-07
21	CHEMBL573957-CHEMBL575263	1	321	22	0	0.0	0.04419809579849243
22	CHEMBL3634764-CHEMBL3634781	1	321	22	1	1.0	0.9976089000701904
23	CHEMBL572514-CHEMBL582844	1	321	22	0	0.0	5.084239091956988e-05
24	CHEMBL575675-CHEMBL573705	1	321	22	0	0.0	5.201963722356595e-05
25	CHEMBL3103869-CHEMBL3103868	1	321	22	0	0.0	0.09758880734443665
26	CHEMBL582844-CHEMBL575461	1	321	22	0	0.0	0.0004890569834969938
27	CHEMBL572550-CHEMBL572783	1	321	22	0	0.0	7.354707486229017e-05
28	CHEMBL584159-CHEMBL575469	1	321	22	0	0.0	0.1075640395283699
29	CHEMBL572745-CHEMBL575469	1	321	22	0	0.0	0.0016962626250460744
30	CHEMBL3103869-CHEMBL3793927	1	321	22	1	1.0	0.9971269965171814
31	CHEMBL3103868-CHEMBL3793267	1	321	22	1	1.0	0.9838476777076721
32	CHEMBL572513_CHEMBL574819-CHEMBL584564	1	321	22	0	0.0	0.0006114227580837905
33	CHEMBL583385-CHEMBL573036	1	321	22	0	0.0	8.223591430578381e-05
34	CHEMBL583385-CHEMBL583273	1	321	22	0	0.0	0.00013223047426436096
35	CHEMBL576387-CHEMBL573463	1	321	22	0	0.0	0.0014747073873877525
36	CHEMBL3792905-CHEMBL3793600	1	321	22	0	0.0	0.01970284804701805
37	CHEMBL572745-CHEMBL573478	1	321	22	0	0.0	0.0009244670509360731
38	CHEMBL575675-CHEMBL572514	1	321	22	0	0.0	5.769977724412456e-05
39	CHEMBL575471-CHEMBL575255	1	321	22	0	0.0	0.00012247015547472984
40	CHEMBL582844-CHEMBL573036	1	321	22	0	0.0	0.0003631584404502064
41	CHEMBL573702-CHEMBL573036	1	321	22	0	0.0	0.0002328361733816564
42	CHEMBL3103867-CHEMBL3793600	1	321	22	1	1.0	0.9964727759361267
43	CHEMBL3648680-CHEMBL4472966	1	321	22	0	0.0	5.554449558076158e-07
44	CHEMBL4449930-CHEMBL4455188	1	321	22	0	0.0	0.0001633405190659687
45	CHEMBL573957-CHEMBL582844	1	321	22	0	0.0	0.290142685174942
46	CHEMBL575255-CHEMBL585182	1	321	22	0	0.0	0.00041055705514736474
47	CHEMBL573012-CHEMBL575264	1	321	22	0	0.0	0.0007466381066478789
48	CHEMBL574169-CHEMBL572784	1	321	22	0	0.0	0.00030580427846871316
49	CHEMBL3634764-CHEMBL3634761	1	321	22	1	1.0	0.9956467747688293
50	CHEMBL572815-CHEMBL575263	1	321	22	0	0.0	6.380498234648257e-05
51	CHEMBL573957-CHEMBL573702	1	321	22	0	0.0	0.11271604895591736
52	CHEMBL575675-CHEMBL575255	1	321	22	0	0.0	3.0938914278522134e-05
53	CHEMBL3648724-CHEMBL4472966	1	321	22	0	0.0	3.715131526860205e-07
54	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	321	22	0	0.0	1.5412113498314284e-05
55	CHEMBL3634790-CHEMBL3634791	1	321	22	0	0.0	0.0006265867268666625
56	CHEMBL573697-CHEMBL573477	1	321	22	0	0.0	0.00010671412019291893
57	CHEMBL583187-CHEMBL572781	1	321	22	0	0.0	0.0002254015125799924
58	CHEMBL4450356-CHEMBL3648675	1	321	22	0	0.0	3.5086915772808425e-07
59	CHEMBL583385-CHEMBL584563	1	321	22	0	0.0	2.2875068680150434e-05
60	CHEMBL585182-CHEMBL582844	1	321	22	0	0.0	0.0006191425491124392
61	CHEMBL583385-CHEMBL572784	1	321	22	0	0.0	2.5195005946443416e-05
62	CHEMBL573956-CHEMBL573477	1	321	22	0	0.0	0.00011162327427882701
63	CHEMBL585182-CHEMBL583273	1	321	22	0	0.0	0.0016367790522053838
64	CHEMBL572514-CHEMBL572550	1	321	22	0	0.0	3.5574263165472075e-05
65	CHEMBL583385-CHEMBL572550	1	321	22	0	0.0	3.6366171116242185e-05
66	CHEMBL573702-CHEMBL575461	1	321	22	0	0.0	0.00044887067633681
67	CHEMBL573705-CHEMBL584563	1	321	22	0	0.0	9.535297431284562e-05
68	CHEMBL575471-CHEMBL573705	1	321	22	0	0.0	0.00011718532914528623
69	CHEMBL572550-CHEMBL583273	1	321	22	0	0.0	0.00022210355382412672
70	CHEMBL573705-CHEMBL575461	1	321	22	0	0.0	0.0004945959663018584
71	CHEMBL4450356-CHEMBL4439756	1	321	22	0	0.0	1.3497394490968873e-07
72	CHEMBL575675-CHEMBL575461	1	321	22	0	0.0	0.00021961766469758004
73	CHEMBL575471-CHEMBL572815	1	321	22	0	0.0	0.00018440930580254644
74	CHEMBL583385-CHEMBL572815	1	321	22	0	0.0	6.25950051471591e-05
75	CHEMBL3793221-CHEMBL3792552	1	321	22	0	0.0	0.1909283995628357
76	CHEMBL573462-CHEMBL573478	1	321	22	0	0.0	0.0011436004424467683
77	CHEMBL585182-CHEMBL572784	1	321	22	0	0.0	0.00026639201678335667
78	CHEMBL3648680-CHEMBL4459538	1	321	22	0	0.0	1.4886464327901194e-07
79	CHEMBL573957-CHEMBL575461	1	321	22	0	1.0	0.9205335974693298
80	CHEMBL572745-CHEMBL573475	1	321	22	0	0.0	0.0026166478637605906
81	CHEMBL573702-CHEMBL572783	1	321	22	0	0.0	7.662679126951844e-05
82	CHEMBL3793440-CHEMBL3792474	1	321	22	0	0.0	0.0885617658495903
83	CHEMBL3634764-CHEMBL3634782	1	321	22	1	1.0	0.9714652299880981
84	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	9.704650665298686e-07
85	CHEMBL4439756-CHEMBL3648675	1	321	22	0	0.0	4.6305186174322444e-07
86	CHEMBL575461-CHEMBL584563	1	321	22	0	0.0	0.0005221026367507875
87	CHEMBL573957-CHEMBL575471	1	321	22	0	0.0	0.08456867933273315
88	CHEMBL573475-CHEMBL573462	1	321	22	0	0.0	0.00010515045141801238
89	CHEMBL573702-CHEMBL582844	1	321	22	0	0.0	8.32968216855079e-05
90	CHEMBL4453890-CHEMBL4458081	1	321	22	0	0.0	1.0123327456312836e-06
91	CHEMBL3623150-CHEMBL4439756	1	321	22	0	0.0	1.8153673408960458e-07
92	CHEMBL572550-CHEMBL582844	1	321	22	0	0.0	8.593686652602628e-05
93	CHEMBL573957-CHEMBL573705	1	321	22	0	0.0	0.25699102878570557
94	CHEMBL3103868-CHEMBL3103863	1	321	22	1	0.0	0.18055126070976257
95	CHEMBL584564-CHEMBL572809	1	321	22	0	0.0	0.0025692018680274487
96	CHEMBL4453890-CHEMBL4459538	1	321	22	0	0.0	2.8742803692693997e-07
97	CHEMBL575675-CHEMBL573702	1	321	22	0	0.0	2.6974521460942924e-05
98	CHEMBL573702-CHEMBL573045	1	321	22	0	0.0	0.0004198153328616172
99	CHEMBL573045-CHEMBL572781	1	321	22	0	0.0	3.4572378353914246e-05
100	CHEMBL575471-CHEMBL573036	1	321	22	0	0.0	0.00023987868917174637
101	CHEMBL575469-CHEMBL573477	1	321	22	0	0.0	0.00010304500756319612
102	CHEMBL3956461-CHEMBL3915064	1	321	22	0	0.0	0.00018647291290108114
103	CHEMBL585182-CHEMBL575263	1	321	22	0	0.0	0.0002538645640015602
104	CHEMBL573957-CHEMBL585182	1	321	22	0	1.0	0.8843483328819275
105	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	0	0.0	2.5847919005173026e-07
106	CHEMBL3103880-CHEMBL3103876	1	321	22	0	0.0	0.0027704844251275063
107	CHEMBL4453890-CHEMBL3648675	1	321	22	0	0.0	1.2127270565542858e-06
108	CHEMBL574169-CHEMBL576388	1	321	22	0	0.0	0.000418052397435531
109	CHEMBL3634781-CHEMBL3634771	1	321	22	0	0.0	0.0005932273343205452
110	CHEMBL3103869-CHEMBL3793267	1	321	22	1	1.0	0.9180512428283691
111	CHEMBL575255-CHEMBL582844	1	321	22	0	0.0	9.892739035421982e-05
112	CHEMBL584564-CHEMBL573478	1	321	22	0	0.0	0.0012567514786496758
113	CHEMBL583385-CHEMBL585182	1	321	22	0	0.0	0.0002479249669704586
114	CHEMBL3634771-CHEMBL3634772	1	321	22	0	0.0	3.4603024687385187e-05
115	CHEMBL572784-CHEMBL575263	1	321	22	0	0.0	2.5268589524785057e-05
116	CHEMBL3648680-CHEMBL3648724	1	321	22	0	0.0	3.728519857304491e-07
117	CHEMBL573475-CHEMBL572809	1	321	22	0	0.0	0.0037454275880008936
118	CHEMBL585182-CHEMBL572815	1	321	22	0	0.0	0.0007355560082942247
119	CHEMBL573696-CHEMBL583690	1	321	22	0	0.0	8.05227773525985e-06
120	CHEMBL3634781-CHEMBL3634769	1	321	22	0	0.0	0.0011776929022744298
121	CHEMBL575255-CHEMBL572784	1	321	22	0	0.0	4.3606185499811545e-05
122	CHEMBL572783-CHEMBL575461	1	321	22	0	0.0	0.0005558673874475062
123	CHEMBL3648675-CHEMBL4472966	1	321	22	0	0.0	3.325401678466733e-07
124	CHEMBL3792905-CHEMBL3792474	1	321	22	0	0.0	0.027242830023169518
125	CHEMBL575471-CHEMBL575461	1	321	22	0	0.0	0.0008674014243297279
126	CHEMBL573659-CHEMBL575469	1	321	22	0	0.0	0.06503435969352722
127	CHEMBL572809-CHEMBL575469	1	321	22	0	0.0	0.0013144611148163676
128	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	321	22	0	0.0	0.0006574026774615049
129	CHEMBL573957-CHEMBL583385	1	321	22	0	0.0	0.01857795938849449
130	CHEMBL3634770-CHEMBL3634761	1	321	22	0	0.0	0.000126405488117598
131	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	1	321	22	0	0.0	6.127902452135459e-07
132	CHEMBL575471-CHEMBL584563	1	321	22	0	0.0	6.669763388345018e-05
133	CHEMBL574169-CHEMBL575255	1	321	22	0	0.0	0.000954093353357166
134	CHEMBL583385-CHEMBL574169	1	321	22	0	0.0	0.000289618328679353
135	CHEMBL573957-CHEMBL575255	1	321	22	0	0.0	0.13296522200107574
136	CHEMBL572783-CHEMBL572815	1	321	22	0	0.0	5.2347280870890245e-05
137	CHEMBL575460-CHEMBL583690	1	321	22	0	0.0	2.389480323472526e-05
