	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	1	173	8	0	0.0	0.0
61	CHEMBL471516-CHEMBL455394	1	173	8	0	0.0	0.0
62	CHEMBL460942-CHEMBL513404	1	173	8	0	0.0	0.0
63	CHEMBL361052-CHEMBL2113134	1	173	8	0	0.0	0.0
64	CHEMBL515512-CHEMBL457059	1	173	8	0	0.0	0.0
65	CHEMBL454663-CHEMBL528329	1	173	8	0	0.0	8.850177213854013e-33
66	CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	1	173	8	0	0.0	0.0
67	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	1	173	8	0	0.0	3.114333182514344e-26
68	CHEMBL452838-CHEMBL454918	1	173	8	0	0.0	0.0
69	CHEMBL488030-CHEMBL511826	1	173	8	0	0.0	0.0
70	CHEMBL528108-CHEMBL511826	1	173	8	0	0.0	0.0
71	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	1	173	8	0	0.0	4.313771562181046e-12
72	CHEMBL471167-CHEMBL454916	1	173	8	0	0.0	1.4793985730653429e-38
73	CHEMBL472553-CHEMBL471517	1	173	8	0	0.0	0.0
74	CHEMBL2113134-CHEMBL2113135	1	173	8	0	0.0	0.0
75	CHEMBL454901_CHEMBL508284-CHEMBL458329	1	173	8	0	0.0	0.0
76	CHEMBL528108-CHEMBL516659	1	173	8	0	0.0	1.5542253248290727e-11
77	CHEMBL472553-CHEMBL460942	1	173	8	0	0.0	0.0
78	CHEMBL471167-CHEMBL471340	1	173	8	0	0.0	2.553119264988399e-17
79	CHEMBL471166-CHEMBL452838	1	173	8	0	0.0	0.0
80	CHEMBL198665-CHEMBL197289	1	173	8	0	0.0	0.0
81	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	1	173	8	0	0.0	0.0
82	CHEMBL455394-CHEMBL462559	1	173	8	0	0.0	0.0
83	CHEMBL198665-CHEMBL198544	1	173	8	0	0.0	0.0
84	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	0	0.0	5.589956052599254e-35
85	CHEMBL462380-CHEMBL511826	1	173	8	0	0.0	0.0
86	CHEMBL516659-CHEMBL462345	1	173	8	0	0.0	1.4029351744714269e-21
87	CHEMBL471517-CHEMBL507347	1	173	8	0	0.0	0.0
88	CHEMBL470301-CHEMBL460942	1	173	8	0	0.0	0.0
89	CHEMBL184432-CHEMBL185455_CHEMBL185469	1	173	8	0	0.0	0.0
90	CHEMBL508641-CHEMBL462009	1	173	8	0	0.0	1.8962732780241954e-34
91	CHEMBL470301-CHEMBL507347	1	173	8	0	0.0	0.0
92	CHEMBL460942-CHEMBL455394	1	173	8	0	0.0	0.0
93	CHEMBL186439-CHEMBL185455_CHEMBL185469	1	173	8	0	0.0	0.0
94	CHEMBL462380-CHEMBL488884	1	173	8	0	0.0	0.0
95	CHEMBL508285-CHEMBL528329	1	173	8	0	0.0	1.4835078247600368e-37
96	CHEMBL488710-CHEMBL462345	1	173	8	0	0.0	4.4241024401507746e-39
97	CHEMBL511826-CHEMBL462346	1	173	8	0	0.0	0.0
98	CHEMBL516659-CHEMBL462346	1	173	8	0	0.0	1.07812903504636e-20
99	CHEMBL454901_CHEMBL508284-CHEMBL462009	1	173	8	0	0.0	0.0
100	CHEMBL361052-CHEMBL183434	1	173	8	0	0.0	1.767256723990765e-13
101	CHEMBL459217-CHEMBL461132	1	173	8	0	0.0	1.477009137741033e-21
102	CHEMBL528108-CHEMBL487044	1	173	8	0	0.0	2.277488622815317e-17
103	CHEMBL507776-CHEMBL507347	1	173	8	0	0.0	0.0
104	CHEMBL462380-CHEMBL529449	1	173	8	0	0.0	0.0
105	CHEMBL508285-CHEMBL508641	1	173	8	0	0.0	0.0
106	CHEMBL2113144-CHEMBL2113132	1	173	8	0	0.0	6.835802133197072e-35
107	CHEMBL391914-CHEMBL462346	1	173	8	0	0.0	3.876881183705744e-13
108	CHEMBL488719-CHEMBL488716	1	173	8	0	0.0	4.761981364787005e-10
109	CHEMBL488030-CHEMBL488710	1	173	8	0	0.0	4.630656636389181e-39
110	CHEMBL452838-CHEMBL458329	1	173	8	0	0.0	0.0
111	CHEMBL507347-CHEMBL462379	1	173	8	0	0.0	0.0
112	CHEMBL488030-CHEMBL471167	1	173	8	0	0.0	0.0
113	CHEMBL471340-CHEMBL508641	1	173	8	0	0.0	0.0
114	CHEMBL458329-CHEMBL462010	1	173	8	0	0.0	1.0512641129833053e-34
115	CHEMBL454918-CHEMBL454900	1	173	8	0	0.0	1.8744650740529646e-36
116	CHEMBL528108-CHEMBL471166	1	173	8	0	0.0	0.0
117	CHEMBL514603-CHEMBL460942	1	173	8	0	0.0	0.0
118	CHEMBL455394-CHEMBL507347	1	173	8	0	0.0	0.0
119	CHEMBL529449-CHEMBL454663	1	173	8	0	0.0	1.1203975301079305e-34
120	CHEMBL488719-CHEMBL488884	1	173	8	0	0.0	5.108869826346057e-29
121	CHEMBL457059-CHEMBL516659	1	173	8	0	0.0	1.7441677143543573e-24
122	CHEMBL237578-CHEMBL393204	1	173	8	0	0.0	5.082744948248118e-36
123	CHEMBL454900-CHEMBL462009	1	173	8	0	0.0	0.0
124	CHEMBL454663-CHEMBL513404	1	173	8	0	0.0	2.040676272694844e-27
125	CHEMBL514603-CHEMBL455394	1	173	8	0	0.0	0.0
126	CHEMBL513404-CHEMBL508285	1	173	8	0	0.0	3.0351341720858618e-31
127	CHEMBL528108-CHEMBL488710	1	173	8	0	0.0	2.5236555773799075e-38
128	CHEMBL470301-CHEMBL454670	1	173	8	0	0.0	4.18512282280816e-33
129	CHEMBL452838-CHEMBL454901_CHEMBL508284	1	173	8	0	0.0	0.0
130	CHEMBL488710-CHEMBL487043	1	173	8	0	0.0	1.0676127946899085e-24
131	CHEMBL528108-CHEMBL462346	1	173	8	0	0.0	0.0
132	CHEMBL460942-CHEMBL488884	1	173	8	0	0.0	0.0
133	CHEMBL2113144-CHEMBL2113135	1	173	8	0	0.0	1.7231063203453799e-37
134	CHEMBL488719-CHEMBL454663	1	173	8	0	0.0	1.085701746038303e-36
135	CHEMBL529449-CHEMBL513404	1	173	8	0	0.0	6.161313165851215e-39
136	CHEMBL471517-CHEMBL471340	1	173	8	0	0.0	0.0
137	CHEMBL457059-CHEMBL462346	1	173	8	0	0.0	1.9635633858725402e-26
138	CHEMBL462380-CHEMBL528329	1	173	8	0	0.0	0.0
139	CHEMBL391914-CHEMBL516659	1	173	8	0	0.0	5.314215734131267e-11
140	CHEMBL460942-CHEMBL511826	1	173	8	0	0.0	2.19045658094056e-32
141	CHEMBL454916-CHEMBL462559	1	173	8	0	0.0	7.021033898468852e-36
142	CHEMBL488710-CHEMBL487044	1	173	8	0	0.0	2.3509206734106947e-11
143	CHEMBL488884-CHEMBL513404	1	173	8	0	0.0	0.0
144	CHEMBL457058-CHEMBL462345	1	173	8	1	1.0	1.0
145	CHEMBL462346-CHEMBL462345	1	173	8	0	0.0	0.0
146	CHEMBL454916-CHEMBL454900	1	173	8	0	0.0	0.0
147	CHEMBL2113134-CHEMBL183434	1	173	8	0	0.0	1.0609628971352966e-16
148	CHEMBL393576-CHEMBL237147	1	173	8	0	0.0	0.0
149	CHEMBL508285-CHEMBL488716	1	173	8	1	1.0	1.0
150	CHEMBL460942-CHEMBL488719	1	173	8	0	0.0	0.0
151	CHEMBL460942-CHEMBL471516	1	173	8	0	0.0	0.0
152	CHEMBL361052-CHEMBL2113144	1	173	8	0	0.0	0.0
153	CHEMBL470301-CHEMBL471517	1	173	8	0	0.0	0.0
154	CHEMBL363730-CHEMBL186439	1	173	8	0	0.0	0.0
155	CHEMBL198606-CHEMBL198607	1	173	8	0	0.0	0.0
156	CHEMBL472553-CHEMBL514603	1	173	8	0	0.0	0.0
157	CHEMBL511826-CHEMBL488716	1	173	8	1	1.0	1.0
158	CHEMBL471166-CHEMBL513404	1	173	8	0	0.0	0.0
159	CHEMBL508285-CHEMBL454918	1	173	8	0	0.0	0.0
160	CHEMBL457058-CHEMBL391914	1	173	8	1	1.0	1.0
161	CHEMBL515512-CHEMBL516659	1	173	8	0	0.0	5.9864761820597175e-19
162	CHEMBL488884-CHEMBL508285	1	173	8	0	0.0	3.5409298791146657e-37
163	CHEMBL454901_CHEMBL508284-CHEMBL508641	1	173	8	0	0.0	4.292709357815882e-35
164	CHEMBL511826-CHEMBL508285	1	173	8	0	0.0	1.0948895598755087e-13
165	CHEMBL391914-CHEMBL462345	1	173	8	0	0.0	1.152596112509349e-16
166	CHEMBL197820-CHEMBL198607	1	173	8	0	0.0	0.0
167	CHEMBL471516-CHEMBL507347	1	173	8	0	0.0	0.0
168	CHEMBL458329-CHEMBL462009	1	173	8	0	0.0	2.226948283919778e-38
169	CHEMBL488884-CHEMBL529449	1	173	8	0	0.0	2.674501011469249e-26
170	CHEMBL508285-CHEMBL454900	1	173	8	0	0.0	0.0
171	CHEMBL513404-CHEMBL454916	1	173	8	0	0.0	0.0
172	CHEMBL452838-CHEMBL462009	1	173	8	0	0.0	0.0
