	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL3104365-CHEMBL3104369	1	1463	97	0	0.0	2.5444899591569417e-21
72	CHEMBL4643924-CHEMBL4469954	1	1463	97	0	0.0	2.8618052283491124e-07
73	CHEMBL4082361-CHEMBL3741546	1	1463	97	0	0.0	1.2299103957502666e-08
74	CHEMBL3126804-CHEMBL3126808	1	1463	97	0	0.0	1.7177239186594306e-08
75	CHEMBL4238832-CHEMBL4247010	1	1463	97	0	0.0	8.105715404438385e-11
76	CHEMBL4455961-CHEMBL4462487	1	1463	97	0	0.0	2.0019309886265546e-05
77	CHEMBL2436879-CHEMBL2436884	1	1463	97	0	0.0	6.219415173841503e-13
78	CHEMBL4644997-CHEMBL4634837	1	1463	97	0	0.0	1.4620619026572967e-07
79	CHEMBL4160295-CHEMBL4174345	1	1463	97	0	0.0	3.2222867929476706e-08
80	CHEMBL23417-CHEMBL214201	1	1463	97	1	1.0	0.9407081604003906
81	CHEMBL3126820-CHEMBL3126814	1	1463	97	0	0.0	3.6181067031293423e-09
82	CHEMBL4246936-CHEMBL4246204	1	1463	97	0	0.0	6.711500244449553e-10
83	CHEMBL4526879-CHEMBL4553410	1	1463	97	0	0.0	1.079241279677845e-10
84	CHEMBL4248617-CHEMBL4250388	1	1463	97	0	0.0	2.3172901819634717e-08
85	CHEMBL4586855-CHEMBL4440330	1	1463	97	0	0.0	8.65165566210635e-05
86	CHEMBL4243345-CHEMBL4247127	1	1463	97	0	0.0	5.60448768283095e-07
87	CHEMBL3604418-CHEMBL3311023	1	1463	97	0	0.0	2.048729442133613e-16
88	CHEMBL4247158-CHEMBL4238069	1	1463	97	0	0.0	7.337581063582288e-12
89	CHEMBL4586708-CHEMBL4457120	1	1463	97	0	0.0	1.6904179744869907e-07
90	CHEMBL2333966-CHEMBL2164729	1	1463	97	0	1.0	0.8536832332611084
91	CHEMBL3352855-CHEMBL3356266	1	1463	97	0	0.0	2.5136837056294326e-11
92	CHEMBL3604417-CHEMBL3311025	1	1463	97	0	0.0	6.369080546608276e-16
93	CHEMBL4070147-CHEMBL1518113	1	1463	97	0	0.0	2.728392473727581e-06
94	CHEMBL4242770-CHEMBL4250970	1	1463	97	0	0.0	2.0474337503184614e-11
95	CHEMBL4536441-CHEMBL4547434	1	1463	97	0	0.0	5.452874263234264e-10
96	CHEMBL3759344-CHEMBL3758784	1	1463	97	0	0.0	4.244826868671225e-06
97	CHEMBL3604417-CHEMBL3311024	1	1463	97	0	0.0	8.327212006448059e-17
98	CHEMBL4593200-CHEMBL4550339	1	1463	97	0	0.0	1.2474433219722414e-07
99	CHEMBL4472013-CHEMBL4469501	1	1463	97	0	0.0	2.472905907779932e-05
100	CHEMBL468367-CHEMBL469221	1	1463	97	0	0.0	3.9170885202111094e-07
101	CHEMBL3121772-CHEMBL3121768	1	1463	97	0	0.0	4.27754775955691e-06
102	CHEMBL4244744-CHEMBL4239935	1	1463	97	0	0.0	1.1734246907479928e-09
103	CHEMBL1164966-CHEMBL1165319	1	1463	97	0	0.0	9.78962466646749e-10
104	CHEMBL2337541-CHEMBL1347917	1	1463	97	0	0.0	2.6706038624979556e-06
105	CHEMBL4516972-CHEMBL4577187	1	1463	97	1	0.0	0.012130862101912498
106	CHEMBL3402960-CHEMBL2333400	1	1463	97	1	1.0	0.9956728219985962
107	CHEMBL1957186-CHEMBL1957184	1	1463	97	0	0.0	2.837778234621169e-09
108	CHEMBL4167473-CHEMBL4167532	1	1463	97	0	0.0	4.116188184570546e-13
109	CHEMBL4586855-CHEMBL4457120	1	1463	97	0	0.0	1.0190234434048762e-07
110	CHEMBL3104164-CHEMBL3104053	1	1463	97	0	0.0	1.1621533986658172e-18
111	CHEMBL3609199-CHEMBL3609197	1	1463	97	0	0.0	3.973509592469782e-06
112	CHEMBL4587064-CHEMBL4565735	1	1463	97	0	0.0	3.3244756991734903e-07
113	CHEMBL3310912-CHEMBL3311024	1	1463	97	0	0.0	2.7950729359698344e-16
114	CHEMBL3104061-CHEMBL3104062	1	1463	97	0	0.0	1.911721024360884e-20
115	CHEMBL3808553-CHEMBL3809038	1	1463	97	0	0.0	1.6041704423153114e-11
116	CHEMBL3944032-CHEMBL3909323	1	1463	97	0	0.0	4.808543320466985e-12
117	CHEMBL4573177-CHEMBL4586708	1	1463	97	0	0.0	1.8688461977944826e-06
118	CHEMBL4586855-CHEMBL4586708	1	1463	97	0	0.0	0.00010801370808621868
119	CHEMBL3402959-CHEMBL3359169	1	1463	97	0	0.0	0.020751286298036575
120	CHEMBL4649709-CHEMBL4632436	1	1463	97	1	0.0	0.000365216052159667
121	CHEMBL4552490-CHEMBL4451848	1	1463	97	0	0.0	2.4432960099574075e-09
122	CHEMBL3604418-CHEMBL3311024	1	1463	97	0	0.0	1.844850994009667e-18
123	CHEMBL3104160-CHEMBL3104157	1	1463	97	0	0.0	3.312302490326621e-22
124	CHEMBL196198-CHEMBL365344	1	1463	97	0	0.0	4.616765636455966e-07
125	CHEMBL4080884-CHEMBL4102291	1	1463	97	0	0.0	2.49093329296457e-10
126	CHEMBL486218-CHEMBL2333590	1	1463	97	0	0.0	3.5238126656622626e-06
127	CHEMBL3604404-CHEMBL3310916	1	1463	97	0	0.0	1.2149960874094194e-14
128	CHEMBL4445271-CHEMBL4434892	1	1463	97	0	0.0	2.0993088181448655e-14
129	CHEMBL4590611-CHEMBL4522179	1	1463	97	0	0.0	1.3613346561136552e-12
130	CHEMBL4648323-CHEMBL4648007	1	1463	97	0	0.0	2.314445524120856e-08
131	CHEMBL4642319-CHEMBL4643924	1	1463	97	0	0.0	1.5459721680599614e-06
132	CHEMBL4639603-CHEMBL4452583	1	1463	97	0	0.0	2.194366910401868e-09
133	CHEMBL4454802-CHEMBL2333964	1	1463	97	0	0.0	0.0002862732217181474
134	CHEMBL3609195-CHEMBL3609198	1	1463	97	0	0.0	0.019641699269413948
135	CHEMBL4090611-CHEMBL4074597	1	1463	97	0	0.0	1.796130882913971e-10
136	CHEMBL3104056-CHEMBL3104060	1	1463	97	0	0.0	5.652462460168395e-20
137	CHEMBL4240383-CHEMBL4244142	1	1463	97	0	0.0	6.70441906436281e-08
138	CHEMBL4593200-CHEMBL4469501	1	1463	97	0	0.0	1.1179190551047213e-06
139	CHEMBL3604514-CHEMBL3311024	1	1463	97	0	0.0	7.207257764399032e-18
140	CHEMBL3342488-CHEMBL3342494	1	1463	97	0	0.0	8.586962733006368e-16
141	CHEMBL3918390-CHEMBL3927339	1	1463	97	0	0.0	2.206417123659654e-12
142	CHEMBL4094554-CHEMBL4072947	1	1463	97	0	0.0	1.8901576137597687e-10
143	CHEMBL193964-CHEMBL2164733	1	1463	97	0	0.0	2.625208071549423e-05
144	CHEMBL4547531-CHEMBL4556985	1	1463	97	0	0.0	1.5912086155367433e-06
145	CHEMBL3342490-CHEMBL3342486	1	1463	97	0	0.0	9.40074580679795e-12
146	CHEMBL3310912-CHEMBL3310915	1	1463	97	0	0.0	4.6431246027893794e-14
147	CHEMBL3104055-CHEMBL3104057	1	1463	97	0	0.0	2.1902799634505862e-18
148	CHEMBL4174349-CHEMBL4167060	1	1463	97	0	0.0	1.0045735052699456e-06
149	CHEMBL3104056-CHEMBL3104057	1	1463	97	0	0.0	8.981443888363379e-21
150	CHEMBL2326514-CHEMBL2326515	1	1463	97	0	0.0	9.237480225188222e-10
151	CHEMBL3633778-CHEMBL3633779	1	1463	97	0	0.0	8.882704349844062e-09
152	CHEMBL3104158-CHEMBL3104051	1	1463	97	0	0.0	9.260237006858626e-25
153	CHEMBL3604414-CHEMBL3604404	1	1463	97	0	0.0	5.222222288223187e-16
154	CHEMBL3342502-CHEMBL3342490	1	1463	97	0	0.0	7.606116257663498e-13
155	CHEMBL4632436-CHEMBL4469954	1	1463	97	0	0.0	4.405934305395931e-06
156	CHEMBL4248709-CHEMBL4239935	1	1463	97	0	0.0	8.679493929131255e-11
157	CHEMBL3604414-CHEMBL3311028	1	1463	97	0	0.0	1.57902796766183e-16
158	CHEMBL6852-CHEMBL4476550	1	1463	97	0	0.0	4.683142469730228e-05
159	CHEMBL4593200-CHEMBL4586855	1	1463	97	0	0.0	4.790244929608889e-07
160	CHEMBL3310913-CHEMBL3311025	1	1463	97	0	0.0	1.2263197955955543e-15
161	CHEMBL4063105-CHEMBL4102820	1	1463	97	0	0.0	1.3658909558955656e-09
162	CHEMBL2337540-CHEMBL23591	1	1463	97	1	1.0	0.9526892304420471
163	CHEMBL4646950-CHEMBL4648323	1	1463	97	0	0.0	1.726569642812592e-08
164	CHEMBL4573177-CHEMBL4446872	1	1463	97	0	0.0	7.21612423149054e-08
165	CHEMBL4543874-CHEMBL4462700	1	1463	97	0	1.0	0.8831194639205933
166	CHEMBL4443290-CHEMBL4472013	1	1463	97	0	0.0	0.001520743709988892
167	CHEMBL4642319-CHEMBL4632436	1	1463	97	0	0.0	3.38899735652376e-05
168	CHEMBL2333586-CHEMBL2333588	1	1463	97	0	0.0	3.0935248105379287e-06
169	CHEMBL178560-CHEMBL3400816	1	1463	97	0	0.0	3.719128289958462e-05
170	CHEMBL4067954-CHEMBL4100256	1	1463	97	0	0.0	2.779170782396534e-10
171	CHEMBL4573177-CHEMBL4462700	1	1463	97	0	1.0	0.9291399121284485
172	CHEMBL3104156-CHEMBL3104161	1	1463	97	0	0.0	4.814186400498293e-16
173	CHEMBL3604414-CHEMBL3310914	1	1463	97	0	0.0	5.95146577504112e-16
174	CHEMBL4094554-CHEMBL4099828	1	1463	97	1	0.0	9.390679900356247e-11
175	CHEMBL3104164-CHEMBL3104059	1	1463	97	0	0.0	9.549698842299667e-19
176	CHEMBL4288399-CHEMBL4287995	1	1463	97	0	0.0	6.065484225992179e-11
177	CHEMBL3342502-CHEMBL3342491	1	1463	97	0	0.0	6.225978391692644e-13
178	CHEMBL3884577-CHEMBL3884557	1	1463	97	0	0.0	4.014447767985985e-06
179	CHEMBL4638841-CHEMBL4645735	1	1463	97	0	0.0	2.627502766888181e-15
180	CHEMBL3400816-CHEMBL2164731	1	1463	97	0	0.0	2.5466588340350427e-06
181	CHEMBL3894919-CHEMBL3969743	1	1463	97	0	0.0	1.5690281074398627e-08
182	CHEMBL4642319-CHEMBL4647300	1	1463	97	0	1.0	0.9510961174964905
183	CHEMBL3342488-CHEMBL3342489	1	1463	97	0	0.0	5.4885488650702544e-14
184	CHEMBL4446872-CHEMBL4476050	1	1463	97	0	0.0	4.8652623263478745e-08
185	CHEMBL4543874-CHEMBL4550339	1	1463	97	0	0.0	0.00013489369302988052
186	CHEMBL3897472-CHEMBL3986308	1	1463	97	0	0.0	1.7308139296789982e-11
187	CHEMBL4434892-CHEMBL4555368	1	1463	97	0	0.0	1.3531101192970212e-16
188	CHEMBL2323125-CHEMBL3314170	1	1463	97	0	0.0	2.1132825622771634e-07
189	CHEMBL4245748-CHEMBL4238246	1	1463	97	0	0.0	1.3510479193734604e-11
190	CHEMBL3104049-CHEMBL3104051	1	1463	97	0	0.0	8.983127814833035e-20
191	CHEMBL4643924-CHEMBL4634837	1	1463	97	0	0.0	9.195176886578338e-08
192	CHEMBL3126819-CHEMBL3126816	1	1463	97	0	0.0	1.6129091118255445e-10
193	CHEMBL3310913-CHEMBL3310914	1	1463	97	0	0.0	2.175981224090788e-14
194	CHEMBL4543874-CHEMBL4457120	1	1463	97	0	0.0	5.695286745321937e-05
195	CHEMBL4566532-CHEMBL4577540	1	1463	97	0	0.0	0.0003523473860695958
196	CHEMBL3104059-CHEMBL3104057	1	1463	97	0	0.0	5.6126967344968855e-18
197	CHEMBL278395-CHEMBL2333966	1	1463	97	1	1.0	0.9626663327217102
198	CHEMBL3310911-CHEMBL3604405	1	1463	97	0	0.0	4.543164455750315e-12
199	CHEMBL4458581-CHEMBL4537582	1	1463	97	0	0.0	9.88108084243322e-09
200	CHEMBL4541944-CHEMBL4582861	1	1463	97	0	1.0	0.8419808149337769
201	CHEMBL3898548-CHEMBL3969743	1	1463	97	0	0.0	9.026529141920037e-07
202	CHEMBL687-CHEMBL278395	1	1463	97	0	1.0	0.8776865601539612
203	CHEMBL4472013-CHEMBL4446872	1	1463	97	0	0.0	4.52278800366912e-06
204	CHEMBL4543874-CHEMBL4450666	1	1463	97	0	0.0	2.0810761114375964e-08
205	CHEMBL2336620-CHEMBL2336633	1	1463	97	0	1.0	0.8637319803237915
206	CHEMBL196435-CHEMBL2164733	1	1463	97	0	0.0	6.127069354988635e-05
207	CHEMBL4467853-CHEMBL4537582	1	1463	97	0	0.0	3.203101925919327e-07
208	CHEMBL3884557-CHEMBL3884342	1	1463	97	0	0.0	1.6743330277790847e-08
209	CHEMBL3104049-CHEMBL3104061	1	1463	97	0	0.0	2.573170443569172e-19
210	CHEMBL3759344-CHEMBL3759883	1	1463	97	0	0.0	5.367336939343659e-07
211	CHEMBL4170860-CHEMBL4167473	1	1463	97	0	0.0	2.2213780294377816e-12
212	CHEMBL3104052-CHEMBL3104367	1	1463	97	0	0.0	9.494777151553443e-19
213	CHEMBL3126805-CHEMBL3126809	1	1463	97	0	0.0	2.7157156731738574e-12
214	CHEMBL459356-CHEMBL451538	1	1463	97	0	1.0	0.943331778049469
215	CHEMBL3609481-CHEMBL3609199	1	1463	97	1	0.0	0.013026379980146885
216	CHEMBL3884342-CHEMBL3884236	1	1463	97	0	0.0	4.4339120049141645e-12
217	CHEMBL3889623-CHEMBL3978103	1	1463	97	0	0.0	1.138518790355647e-08
218	CHEMBL4170908-CHEMBL4167532	1	1463	97	0	0.0	4.370847894773558e-14
219	CHEMBL195811-CHEMBL365344	1	1463	97	0	0.0	5.0777966862369794e-06
220	CHEMBL4593200-CHEMBL4586708	1	1463	97	0	0.0	1.0554026630416047e-06
221	CHEMBL3126816-CHEMBL3126820	1	1463	97	0	0.0	6.160904252039412e-12
222	CHEMBL2436878-CHEMBL2436881	1	1463	97	0	0.0	3.5097079322671254e-12
223	CHEMBL4472013-CHEMBL4440330	1	1463	97	0	0.0	8.098701073322445e-06
224	CHEMBL4593200-CHEMBL4577408	1	1463	97	0	0.0	1.26013844692352e-06
225	CHEMBL4440330-CHEMBL4450666	1	1463	97	0	0.0	1.2656976577929413e-09
226	CHEMBL3342502-CHEMBL3342486	1	1463	97	0	0.0	3.6164918715969607e-13
227	CHEMBL4472013-CHEMBL4573177	1	1463	97	0	0.0	3.98324518755544e-05
228	CHEMBL3604404-CHEMBL3311023	1	1463	97	0	0.0	3.769327955500685e-15
229	CHEMBL4586855-CHEMBL4462700	1	1463	97	0	1.0	0.9937739372253418
230	CHEMBL4593200-CHEMBL4461778	1	1463	97	0	0.0	1.7399443095200695e-05
231	CHEMBL4538508-CHEMBL4446087	1	1463	97	0	0.0	4.874834425017127e-10
232	CHEMBL3343274-CHEMBL3343267	1	1463	97	0	0.0	4.297739053527039e-09
233	CHEMBL4446872-CHEMBL4450666	1	1463	97	0	0.0	5.247239309724705e-10
234	CHEMBL3352855-CHEMBL3356263	1	1463	97	0	0.0	1.9112504912044415e-09
235	CHEMBL1240574-CHEMBL2208441	1	1463	97	0	0.0	3.839589339804661e-07
236	CHEMBL4246936-CHEMBL4244744	1	1463	97	0	0.0	2.7678304093115003e-09
237	CHEMBL4453623-CHEMBL4586708	1	1463	97	0	0.0	1.5441538607774419e-06
238	CHEMBL3342502-CHEMBL3342494	1	1463	97	0	0.0	5.960483300503083e-13
239	CHEMBL1338403-CHEMBL106848	1	1463	97	0	0.0	0.0008275387808680534
240	CHEMBL2436882-CHEMBL2436876	1	1463	97	0	0.0	1.987470084341414e-12
241	CHEMBL3352855-CHEMBL3356267	1	1463	97	0	0.0	1.5155289523338666e-10
242	CHEMBL4293582-CHEMBL4292113	1	1463	97	0	0.0	3.2830881230290924e-17
243	CHEMBL181422-CHEMBL178560	1	1463	97	0	0.0	2.684579385459074e-07
244	CHEMBL3884577-CHEMBL3884754	1	1463	97	0	0.0	6.462357191594492e-07
245	CHEMBL4063781-CHEMBL4082361	1	1463	97	0	0.0	6.870456559227023e-08
246	CHEMBL4646670-CHEMBL4632436	1	1463	97	0	0.0	2.141887165407752e-07
247	CHEMBL196198-CHEMBL196435	1	1463	97	1	0.0	9.052960159294798e-09
248	CHEMBL4162920-CHEMBL4159562	1	1463	97	0	0.0	8.710176677140247e-14
249	CHEMBL2337531-CHEMBL1347917	1	1463	97	0	0.0	4.905446076008957e-06
250	CHEMBL3918052-CHEMBL3979377	1	1463	97	0	0.0	1.6050257910932286e-13
251	CHEMBL3623676-CHEMBL3623675	1	1463	97	0	0.0	1.8911390284713994e-17
252	CHEMBL4174691-CHEMBL4167532	1	1463	97	0	0.0	1.592013847140361e-12
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	97	0	0.0	6.864174755937674e-14
254	CHEMBL3104368-CHEMBL3104364	1	1463	97	0	0.0	3.329641186159087e-17
255	CHEMBL3808953-CHEMBL3809966	1	1463	97	0	0.0	2.3854737629669387e-12
256	CHEMBL4098919-CHEMBL4074004	1	1463	97	0	0.0	3.234810037611169e-07
257	CHEMBL1736901-CHEMBL3609481	1	1463	97	0	1.0	0.9889589548110962
258	CHEMBL4645839-CHEMBL4644997	1	1463	97	0	0.0	2.5963172447518446e-06
259	CHEMBL3311028-CHEMBL3310916	1	1463	97	0	0.0	1.6699831596313848e-15
260	CHEMBL3310914-CHEMBL3311025	1	1463	97	0	0.0	3.7265063636709214e-16
261	CHEMBL4240383-CHEMBL4242770	1	1463	97	0	0.0	2.9935446121953646e-08
262	CHEMBL4586708-CHEMBL4475435	1	1463	97	0	0.0	0.03454241901636124
263	CHEMBL3104058-CHEMBL3104064	1	1463	97	0	0.0	2.8127708043194576e-19
264	CHEMBL3601543-CHEMBL3601542	1	1463	97	0	0.0	0.0003778422833420336
265	CHEMBL3885122-CHEMBL3884591	1	1463	97	1	1.0	0.7863263487815857
266	CHEMBL4553372-CHEMBL180323	1	1463	97	1	0.0	5.8625526435207576e-05
267	CHEMBL4649709-CHEMBL4643115	1	1463	97	1	1.0	0.9175792932510376
268	CHEMBL3604418-CHEMBL3310912	1	1463	97	0	0.0	1.0714242569596997e-15
269	CHEMBL1240574-CHEMBL2208442	1	1463	97	0	0.0	3.3921953246363046e-08
270	CHEMBL3343274-CHEMBL3343273	1	1463	97	0	0.0	3.1394029598175166e-09
271	CHEMBL3885336-CHEMBL3884754	1	1463	97	0	0.0	8.057786544668488e-07
272	CHEMBL4450548-CHEMBL4565735	1	1463	97	0	0.0	4.294232081036853e-09
273	CHEMBL3884577-CHEMBL3884101	1	1463	97	0	0.0	4.952815402248234e-08
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	97	0	0.0	1.7491958104187688e-08
275	CHEMBL3604418-CHEMBL3604409	1	1463	97	0	0.0	6.894741252740414e-16
276	CHEMBL4521611-CHEMBL4476050	1	1463	97	0	0.0	1.1554181611472814e-08
277	CHEMBL3310912-CHEMBL3310913	1	1463	97	0	0.0	1.4360963590184794e-12
278	CHEMBL146816-CHEMBL2074640	1	1463	97	0	0.0	8.085468294893872e-08
279	CHEMBL3126807-CHEMBL3126821	1	1463	97	0	0.0	6.468411917204264e-10
280	CHEMBL4443290-CHEMBL4573177	1	1463	97	0	0.0	0.005227348301559687
281	CHEMBL363931-CHEMBL187259	1	1463	97	1	1.0	0.9403465986251831
282	CHEMBL3342491-CHEMBL3342494	1	1463	97	0	0.0	2.86118988202487e-14
283	CHEMBL3632828-CHEMBL3632829	1	1463	97	0	0.0	6.2087260630505625e-06
284	CHEMBL4175397-CHEMBL4166379	1	1463	97	0	0.0	1.4655509743060832e-14
285	CHEMBL4100256-CHEMBL4071722	1	1463	97	0	0.0	7.588802850011511e-12
286	CHEMBL3342488-CHEMBL3342491	1	1463	97	0	0.0	9.88141968423506e-13
287	CHEMBL3121768-CHEMBL3121769	1	1463	97	0	0.0	4.842023226814263e-09
288	CHEMBL3310913-CHEMBL3311023	1	1463	97	0	0.0	1.8100209780427465e-14
289	CHEMBL4098919-CHEMBL4094554	1	1463	97	0	0.0	1.6546418402096918e-10
290	CHEMBL3126817-CHEMBL3126815	1	1463	97	0	0.0	4.4187746794932536e-08
291	CHEMBL3356261-CHEMBL3356262	1	1463	97	0	0.0	2.3347622446490135e-11
292	CHEMBL4642319-CHEMBL4643700	1	1463	97	0	0.0	0.00025340437423437834
293	CHEMBL4521611-CHEMBL4440330	1	1463	97	0	0.0	4.906487216516098e-09
294	CHEMBL1813211-CHEMBL3120749	1	1463	97	0	0.0	6.997883872372768e-08
295	CHEMBL3126822-CHEMBL3126811	1	1463	97	0	0.0	1.254926047522531e-07
296	CHEMBL2333964-CHEMBL3359169	1	1463	97	0	0.0	2.763015072559938e-05
297	CHEMBL4436024-CHEMBL2387068	1	1463	97	0	0.0	1.2226900381051564e-08
298	CHEMBL4565735-CHEMBL4459924	1	1463	97	0	0.0	1.476464017713397e-08
299	CHEMBL2333420-CHEMBL2333403	1	1463	97	0	0.0	1.1208591388367495e-08
300	CHEMBL3104162-CHEMBL3104062	1	1463	97	0	0.0	9.00684295374796e-19
301	CHEMBL4245748-CHEMBL4239935	1	1463	97	0	0.0	2.2902296725746396e-10
