	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3289297-CHEMBL3289046	2	94	8	0	0.0	1.5054478090809302e-33
42	CHEMBL3289019-CHEMBL3289018	2	94	8	0	0.0	4.671758118014256e-28
43	CHEMBL3289015-CHEMBL3289017	2	94	8	0	0.0	2.0448937275473547e-14
44	CHEMBL3289024-CHEMBL3289017	2	94	8	0	0.0	1.369087775589154e-29
45	CHEMBL210771-CHEMBL3403528	2	94	8	0	0.0	0.0
46	CHEMBL3289020-CHEMBL3289025	2	94	8	0	0.0	7.291746636128133e-24
47	CHEMBL3219075-CHEMBL3219073	2	94	8	0	0.0	0.0
48	CHEMBL3219083-CHEMBL3219081	2	94	8	0	0.0	0.0
49	CHEMBL3289017-CHEMBL3289021	2	94	8	0	0.0	1.0349092137407799e-29
50	CHEMBL3289015-CHEMBL3289019	2	94	8	0	0.0	1.5477867579968404e-20
51	CHEMBL3289019-CHEMBL3289017	2	94	8	0	0.0	2.7065524916781368e-27
52	CHEMBL211659-CHEMBL211939	2	94	8	0	0.0	0.0
53	CHEMBL3289024-CHEMBL3289022	2	94	8	0	0.0	1.3030894412404985e-34
54	CHEMBL3289019-CHEMBL3289021	2	94	8	0	0.0	5.916757142657903e-33
55	CHEMBL212014-CHEMBL379194	2	94	8	0	0.0	0.0
56	CHEMBL3289034-CHEMBL3289037	2	94	8	1	1.0	1.0
57	CHEMBL3289029-CHEMBL3289030	2	94	8	0	0.0	4.9518320189406095e-31
58	CHEMBL210815-CHEMBL3403528	2	94	8	0	0.0	0.0
59	CHEMBL3289024-CHEMBL3289028	2	94	8	0	0.0	2.7940466651359035e-33
60	CHEMBL211659-CHEMBL210771	2	94	8	0	0.0	0.0
61	CHEMBL3289020-CHEMBL3289026	2	94	8	0	0.0	1.823181194868599e-21
62	CHEMBL3781626-CHEMBL3780208	2	94	8	0	0.0	1.75080808521917e-38
63	CHEMBL3219083-CHEMBL3219073	2	94	8	0	0.0	0.0
64	CHEMBL3289017-CHEMBL3289030	2	94	8	0	0.0	8.54549731452e-23
65	CHEMBL3289029-CHEMBL3289017	2	94	8	0	0.0	4.219675644649592e-30
66	CHEMBL3289031-CHEMBL3289036	2	94	8	0	0.0	4.406121023592391e-10
67	CHEMBL3289028-CHEMBL3289018	2	94	8	0	0.0	8.886218946227555e-30
68	CHEMBL3289029-CHEMBL3289022	2	94	8	0	0.0	6.47310823987673e-38
69	CHEMBL3289017-CHEMBL3289018	2	94	8	0	0.0	1.7035187453161044e-22
70	CHEMBL3289024-CHEMBL3289020	2	94	8	0	0.0	1.3893010122086058e-29
71	CHEMBL3289031-CHEMBL3289037	2	94	8	0	0.0	3.51499380712994e-08
72	CHEMBL3289034-CHEMBL3289035	2	94	8	0	0.0	4.692485103683489e-17
73	CHEMBL3219083-CHEMBL3219077	2	94	8	0	0.0	0.0
74	CHEMBL3289021-CHEMBL3289030	2	94	8	0	0.0	1.906009734999557e-30
75	CHEMBL3219079-CHEMBL3219081	2	94	8	0	0.0	0.0
76	CHEMBL3289025-CHEMBL3289030	2	94	8	0	0.0	2.646136839694687e-26
77	CHEMBL3289032-CHEMBL3289035	2	94	8	0	0.0	9.34245482293424e-31
78	CHEMBL3289026-CHEMBL3289038	2	94	8	1	1.0	1.0
79	CHEMBL210771-CHEMBL212310	2	94	8	0	0.0	0.0
80	CHEMBL210189-CHEMBL210771	2	94	8	0	0.0	0.0
81	CHEMBL3289017-CHEMBL3289038	2	94	8	1	1.0	1.0
82	CHEMBL3219089-CHEMBL3219091	2	94	8	0	0.0	0.0
83	CHEMBL3289019-CHEMBL3289026	2	94	8	0	0.0	1.578640556062694e-26
84	CHEMBL3289020-CHEMBL3289038	2	94	8	1	1.0	1.0
85	CHEMBL3289020-CHEMBL3289017	2	94	8	0	0.0	5.44219866164851e-23
86	CHEMBL3403532-CHEMBL3403528	2	94	8	0	0.0	0.0
87	CHEMBL379194-CHEMBL3219089	2	94	8	0	0.0	0.0
88	CHEMBL3289034-CHEMBL3289036	2	94	8	1	1.0	1.0
89	CHEMBL3289018-CHEMBL3289030	2	94	8	0	0.0	1.2240941034703299e-24
90	CHEMBL3289029-CHEMBL3289026	2	94	8	0	0.0	2.0962370404744825e-28
91	CHEMBL3289020-CHEMBL3289021	2	94	8	0	0.0	7.887543772209629e-30
92	CHEMBL3289028-CHEMBL3289019	2	94	8	0	0.0	3.455323767255866e-33
93	CHEMBL210815-CHEMBL211939	2	94	8	0	0.0	0.0
