	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL1082508-CHEMBL1085038	1	221	17	0	0.0	0.0001141816028393805
57	CHEMBL1084071-CHEMBL1084358	1	221	17	0	0.0	2.3901254735392286e-06
58	CHEMBL599263-CHEMBL599023	1	221	17	0	0.0	7.186223172084283e-08
59	CHEMBL1082510-CHEMBL1085409	1	221	17	0	0.0	0.38562503457069397
60	CHEMBL1085585-CHEMBL1084711	1	221	17	0	0.0	0.021394800394773483
61	CHEMBL1085038-CHEMBL1086573	1	221	17	0	0.0	7.229415587062249e-06
62	CHEMBL1083781-CHEMBL1083481	1	221	17	1	1.0	0.9855250716209412
63	CHEMBL1084071-CHEMBL1086113	1	221	17	0	0.0	2.5543275228301354e-07
64	CHEMBL231350-CHEMBL231349	1	221	17	0	0.0	1.1908215128642041e-05
65	CHEMBL191385-CHEMBL72554	1	221	17	0	0.0	1.0021336493082345e-05
66	CHEMBL1086476-CHEMBL1086573	1	221	17	0	0.0	3.69798431165691e-06
67	CHEMBL1085651-CHEMBL1084358	1	221	17	0	0.0	6.92028834237135e-08
68	CHEMBL1085585-CHEMBL1083781	1	221	17	0	0.0	0.06957612186670303
69	CHEMBL1085651-CHEMBL1084874	1	221	17	0	0.0	8.618107472102565e-08
70	CHEMBL1085409-CHEMBL1086113	1	221	17	1	0.0	0.00791770126670599
71	CHEMBL1085462-CHEMBL1085112	1	221	17	1	0.0	0.0016752243973314762
72	CHEMBL1085651-CHEMBL1085120	1	221	17	0	0.0	3.545037770891213e-06
73	CHEMBL1086113-CHEMBL1083481	1	221	17	1	0.0	0.006270879879593849
74	CHEMBL1086476-CHEMBL1085037	1	221	17	0	0.0	0.00011980129056610167
75	CHEMBL1082509-CHEMBL1085036	1	221	17	0	0.0	1.7562348148203455e-05
76	CHEMBL1085651-CHEMBL1083781	1	221	17	0	0.0	1.7416426999261603e-05
77	CHEMBL1084874-CHEMBL1083781	1	221	17	0	0.0	0.00017988798208534718
78	CHEMBL1084359-CHEMBL1086114	1	221	17	0	0.0	2.0780323950475577e-07
79	CHEMBL1085038-CHEMBL1083481	1	221	17	1	0.0	0.0774231106042862
80	CHEMBL231431-CHEMBL231430	1	221	17	0	0.0	1.4399013537058636e-07
81	CHEMBL1086476-CHEMBL1085038	1	221	17	0	0.0	1.8567111510492396e-06
82	CHEMBL1085120-CHEMBL1084711	1	221	17	0	0.0	0.009991863742470741
83	CHEMBL1083886-CHEMBL1082508	1	221	17	0	0.0	0.0062286644242703915
84	CHEMBL1086253-CHEMBL1086572	1	221	17	0	0.0	0.03342565521597862
85	CHEMBL1085038-CHEMBL1083173	1	221	17	0	0.0	1.3278208825795446e-06
86	CHEMBL1084335-CHEMBL1086476	1	221	17	0	0.0	6.91714774347929e-08
87	CHEMBL1085409-CHEMBL1086114	1	221	17	0	0.0	0.0007017171592451632
88	CHEMBL1085036-CHEMBL1086573	1	221	17	0	0.0	8.38905089040054e-06
89	CHEMBL1084874-CHEMBL1086114	1	221	17	0	0.0	2.0172390691186592e-07
90	CHEMBL196598-CHEMBL370128	1	221	17	0	0.0	5.6468067555215384e-08
91	CHEMBL1085120-CHEMBL1086252	1	221	17	0	0.0	0.003341559786349535
92	CHEMBL1084358-CHEMBL1085036	1	221	17	0	0.0	6.420400495699141e-07
93	CHEMBL1086113-CHEMBL1085038	1	221	17	0	0.0	1.7860435264083208e-07
94	CHEMBL1083886-CHEMBL1086476	1	221	17	0	0.0	2.3083295673131943e-05
95	CHEMBL1083780-CHEMBL1084874	1	221	17	0	0.0	1.140744416261441e-06
