	ids	loop	#tr	#ac_tr	trueY	predY	prob
114	CHEMBL199876-CHEMBL370136	1	495	36	0	0.0	3.6255843825755575e-26
115	CHEMBL398618-CHEMBL253233	1	495	36	0	0.0	1.9026661765004935e-32
116	CHEMBL412022-CHEMBL396430	1	495	36	0	0.0	1.7175239095471264e-27
117	CHEMBL244562-CHEMBL180010	1	495	36	0	0.0	8.906574566534535e-39
118	CHEMBL3330616-CHEMBL3330601	1	495	36	1	1.0	1.0
119	CHEMBL325131-CHEMBL370128	1	495	36	0	0.0	8.24867837084298e-32
120	CHEMBL4638378-CHEMBL4638749	1	495	36	0	0.0	1.013536024862939e-33
121	CHEMBL252816-CHEMBL253233	1	495	36	0	0.0	5.9609854555622174e-31
122	CHEMBL496739-CHEMBL3358105	1	495	36	0	0.0	5.86537616490013e-21
123	CHEMBL3321791-CHEMBL3321792	1	495	36	0	0.0	0.0
124	CHEMBL426317-CHEMBL3330611	1	495	36	0	0.0	1.9404126305744285e-08
125	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	495	36	0	0.0	1.1634785371077908e-35
126	CHEMBL197169-CHEMBL194647	1	495	36	0	0.0	1.417171576833995e-23
127	CHEMBL3321790-CHEMBL3321792	1	495	36	0	0.0	2.357639060934352e-33
128	CHEMBL300340-CHEMBL56795	1	495	36	0	0.0	3.206964581825375e-38
129	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.0
130	CHEMBL252228-CHEMBL252430	1	495	36	0	0.0	7.584055370990196e-35
131	CHEMBL370136-CHEMBL200802	1	495	36	0	0.0	1.6210117359073845e-24
132	CHEMBL3329234-CHEMBL2104230	1	495	36	1	1.0	0.9999972581863403
133	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	1	495	36	0	0.0	7.648168735715524e-29
134	CHEMBL253233-CHEMBL398619	1	495	36	0	0.0	5.628403844023573e-36
135	CHEMBL3330604-CHEMBL2413154	1	495	36	1	1.0	0.9999988079071045
136	CHEMBL108722-CHEMBL325359	1	495	36	0	0.0	0.0
137	CHEMBL3358501-CHEMBL3358504	1	495	36	0	0.0	3.167066608098424e-29
138	CHEMBL3330605-CHEMBL3330601	1	495	36	1	1.0	1.0
139	CHEMBL370364-CHEMBL200802	1	495	36	0	0.0	1.841372141171822e-24
140	CHEMBL199875-CHEMBL383564	1	495	36	0	0.0	4.501730898066528e-25
141	CHEMBL372743-CHEMBL198488	1	495	36	0	0.0	5.885369872442748e-28
142	CHEMBL1645607-CHEMBL1645598	1	495	36	0	0.0	4.964417136055993e-28
143	CHEMBL3330610-CHEMBL3330612	1	495	36	0	0.0	4.911912720908639e-15
144	CHEMBL252816-CHEMBL253024	1	495	36	0	0.0	2.5829694554940413e-31
145	CHEMBL1940412-CHEMBL1940417	1	495	36	0	0.0	2.910376884101602e-16
146	CHEMBL475515-CHEMBL473282	1	495	36	0	0.0	4.4741686552149047e-32
147	CHEMBL2237138-CHEMBL2237158	1	495	36	0	0.0	4.443910182770812e-16
148	CHEMBL422344-CHEMBL434665	1	495	36	0	0.0	1.5863025737417047e-06
149	CHEMBL400235-CHEMBL253878	1	495	36	0	0.0	3.9127112346357487e-31
150	CHEMBL252818-CHEMBL400236	1	495	36	0	0.0	7.572630754031119e-29
151	CHEMBL475515-CHEMBL475502	1	495	36	0	0.0	1.9278534245049687e-36
152	CHEMBL370125-CHEMBL370594	1	495	36	0	0.0	1.0352774786295366e-27
153	CHEMBL194206-CHEMBL370128	1	495	36	0	0.0	2.1190242969090823e-26
154	CHEMBL498355-CHEMBL495213	1	495	36	0	0.0	0.0
155	CHEMBL3330614-CHEMBL426317	1	495	36	0	0.0	3.949289422507281e-14
156	CHEMBL208735-CHEMBL211332_CHEMBL424692	1	495	36	0	0.0	8.716072815753942e-30
157	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	495	36	0	0.0	3.0761548275310563e-37
158	CHEMBL111302-CHEMBL325131	1	495	36	0	0.0	2.673351805535546e-31
159	CHEMBL3330602-CHEMBL3330612	1	495	36	1	1.0	1.0
160	CHEMBL3330605-CHEMBL2104230	1	495	36	1	1.0	0.9988321661949158
161	CHEMBL252816-CHEMBL252201	1	495	36	0	0.0	6.953931293624123e-32
162	CHEMBL183551-CHEMBL180445	1	495	36	0	0.0	2.0714000151637833e-32
163	CHEMBL3358098-CHEMBL3358496	1	495	36	0	0.0	1.183233029513741e-16
164	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	3.759001712531265e-31
165	CHEMBL325359-CHEMBL325131	1	495	36	0	0.0	3.188697633507126e-34
166	CHEMBL4638749-CHEMBL4645124	1	495	36	0	0.0	1.9151453576902924e-34
167	CHEMBL525712-CHEMBL497963	1	495	36	0	0.0	6.683706022963792e-39
168	CHEMBL525712-CHEMBL498354	1	495	36	0	0.0	7.551647870991155e-39
169	CHEMBL1940412-CHEMBL1940420	1	495	36	0	0.0	3.340178294528202e-30
170	CHEMBL421064-CHEMBL120055_CHEMBL321818	1	495	36	0	0.0	4.4042797855235594e-33
171	CHEMBL372453-CHEMBL196169	1	495	36	0	0.0	9.995990185381244e-32
172	CHEMBL400236-CHEMBL253024	1	495	36	0	0.0	3.1723355217251375e-31
173	CHEMBL3358498-CHEMBL3358101	1	495	36	0	0.0	1.0627373976373711e-23
174	CHEMBL515438-CHEMBL515573	1	495	36	0	0.0	1.2645968441385613e-36
175	CHEMBL253022-CHEMBL398744	1	495	36	0	0.0	1.0111009016225022e-30
176	CHEMBL370364-CHEMBL197968	1	495	36	0	0.0	5.674740243522038e-19
177	CHEMBL3330606-CHEMBL3330599	1	495	36	0	0.0	6.261267344598309e-07
178	CHEMBL252031-CHEMBL252429	1	495	36	0	0.0	2.0406955737478473e-31
179	CHEMBL3330609-CHEMBL3330615	1	495	36	0	0.0	5.005794972870285e-14
180	CHEMBL111302-CHEMBL197408	1	495	36	0	0.0	3.1452096965361273e-32
181	CHEMBL197408-CHEMBL196169	1	495	36	0	0.0	0.0
182	CHEMBL2237159-CHEMBL328292	1	495	36	0	0.0	5.0908041508741674e-26
183	CHEMBL426317-CHEMBL2104230	1	495	36	1	1.0	1.0
184	CHEMBL253022-CHEMBL398618	1	495	36	0	0.0	9.418920612905794e-32
185	CHEMBL210157-CHEMBL207493	1	495	36	0	0.0	4.9378748362309234e-23
186	CHEMBL252201-CHEMBL398619	1	495	36	0	0.0	0.0
187	CHEMBL197796-CHEMBL196169	1	495	36	0	0.0	8.552130644161896e-35
188	CHEMBL3330617-CHEMBL2413154	1	495	36	0	0.0	5.419451554189436e-08
189	CHEMBL3358100-CHEMBL3358498	1	495	36	0	0.0	2.3545644505868724e-26
190	CHEMBL252818-CHEMBL251834	1	495	36	0	0.0	8.210038108289926e-31
191	CHEMBL237789-CHEMBL237787	1	495	36	0	0.0	4.764518126373237e-28
192	CHEMBL3358493-CHEMBL4476699	1	495	36	0	0.0	1.3664523505763082e-11
193	CHEMBL3330614-CHEMBL3329234	1	495	36	0	0.0	2.1984997156110353e-11
194	CHEMBL253878-CHEMBL398744	1	495	36	0	0.0	1.3652762779427705e-35
195	CHEMBL3330602-CHEMBL3330609	1	495	36	1	1.0	1.0
196	CHEMBL2413154-CHEMBL3330599	1	495	36	0	0.0	2.6095827365679725e-07
197	CHEMBL3330612-CHEMBL2104230	1	495	36	1	1.0	0.9999992847442627
198	CHEMBL252818-CHEMBL398744	1	495	36	0	0.0	8.482136274403577e-30
199	CHEMBL192099-CHEMBL299691	1	495	36	0	0.0	3.140220375397185e-11
200	CHEMBL4458797-CHEMBL4459696	1	495	36	1	0.0	1.6110202432609473e-15
201	CHEMBL244773-CHEMBL244562	1	495	36	0	0.0	1.6735413286753782e-38
202	CHEMBL267014-CHEMBL282424	1	495	36	0	0.0	8.810565583283887e-25
203	CHEMBL400235-CHEMBL398744	1	495	36	0	0.0	2.116400436838756e-32
204	CHEMBL1645611-CHEMBL1645606	1	495	36	0	0.0	2.5075493860869103e-26
205	CHEMBL3358503-CHEMBL3358504	1	495	36	0	0.0	1.4568101231944753e-34
206	CHEMBL197796-CHEMBL323986	1	495	36	0	0.0	1.0325163843187247e-35
207	CHEMBL203362-CHEMBL200802	1	495	36	0	0.0	5.509694366371928e-29
208	CHEMBL28997-CHEMBL282424	1	495	36	0	0.0	1.1014376981546075e-27
209	CHEMBL3330611-CHEMBL3330615	1	495	36	0	0.0	6.951673937015401e-14
210	CHEMBL3329234-CHEMBL3330612	1	495	36	0	0.0	1.6956592796546488e-09
211	CHEMBL323986-CHEMBL196169	1	495	36	0	0.0	2.5248658056372923e-33
212	CHEMBL244773-CHEMBL180010	1	495	36	0	0.0	0.0
