	ids	loop	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL201145-CHEMBL201281	0	707	39	0	0.0	0.002811273094266653
73	CHEMBL3596511-CHEMBL3596516	0	707	39	0	0.0	0.00015979136514943093
74	CHEMBL197605-CHEMBL199834	0	707	39	0	0.0	7.009300315985456e-05
75	CHEMBL197605-CHEMBL203359	0	707	39	0	0.0	4.046803223900497e-05
76	CHEMBL199722-CHEMBL199399	0	707	39	0	0.0	6.233606836758554e-05
77	CHEMBL3596504-CHEMBL3596503	0	707	39	0	0.0	9.77247254922986e-05
78	CHEMBL3596504-CHEMBL3596508	0	707	39	0	0.0	0.00020524337014649063
79	CHEMBL380481-CHEMBL198243	0	707	39	0	0.0	0.09977468103170395
80	CHEMBL3596511-CHEMBL3596515	0	707	39	0	0.0	0.0005185584886930883
81	CHEMBL261203-CHEMBL409915	0	707	39	0	1.0	0.8308897614479065
82	CHEMBL379688-CHEMBL424671	0	707	39	0	0.0	2.2929363694856875e-05
83	CHEMBL201548-CHEMBL199664	0	707	39	0	0.0	0.0008042886620387435
84	CHEMBL403252-CHEMBL256151	0	707	39	1	1.0	0.9198987483978271
85	CHEMBL200112-CHEMBL370205	0	707	39	0	0.0	0.0012967372313141823
86	CHEMBL258901-CHEMBL406314	0	707	39	1	1.0	0.6016336679458618
87	CHEMBL202876-CHEMBL199826	0	707	39	0	0.0	7.247612666105852e-05
88	CHEMBL197605-CHEMBL199326	0	707	39	0	0.0	0.00022876870934851468
89	CHEMBL376920-CHEMBL220684	0	707	39	0	0.0	0.00046560412738472223
90	CHEMBL201791-CHEMBL383321	0	707	39	0	0.0	5.265869913273491e-05
91	CHEMBL203196-CHEMBL200105	0	707	39	0	0.0	0.003241224680095911
92	CHEMBL202766-CHEMBL201595	0	707	39	0	0.0	1.7223948816535994e-05
93	CHEMBL199399-CHEMBL200112	0	707	39	0	0.0	0.01465050783008337
94	CHEMBL201594-CHEMBL370629	0	707	39	0	0.0	3.401271897018887e-05
95	CHEMBL405567-CHEMBL260667	0	707	39	0	0.0	0.004493014886975288
96	CHEMBL201895-CHEMBL201145	0	707	39	0	0.0	0.011743377894163132
97	CHEMBL203037-CHEMBL379688	0	707	39	0	0.0	0.00022939448535908014
98	CHEMBL201796-CHEMBL200105	0	707	39	0	0.0	0.00026537547819316387
99	CHEMBL382234-CHEMBL201243	0	707	39	0	1.0	0.791340172290802
100	CHEMBL201796-CHEMBL382135	0	707	39	0	0.0	0.00014143320731818676
101	CHEMBL201679-CHEMBL199327	0	707	39	0	0.0	3.168690818711184e-05
102	CHEMBL201028-CHEMBL202766	0	707	39	0	0.0	0.001007343060337007
103	CHEMBL201791-CHEMBL200967	0	707	39	0	0.0	0.00019732100190594792
104	CHEMBL259832-CHEMBL409879	0	707	39	1	0.0	0.24285639822483063
105	CHEMBL438071-CHEMBL201554	0	707	39	0	0.0	0.00022387482749763876
106	CHEMBL201329-CHEMBL199583	0	707	39	0	0.0	3.9758826460456476e-05
107	CHEMBL239809-CHEMBL240030	0	707	39	0	0.0	6.655791366938502e-05
108	CHEMBL201024-CHEMBL199399	0	707	39	0	0.0	0.00012665102258324623
109	CHEMBL201595-CHEMBL200112	0	707	39	0	0.0	0.001626275829039514
110	CHEMBL201791-CHEMBL379688	0	707	39	0	0.0	2.541448520787526e-05
111	CHEMBL201895-CHEMBL382764	0	707	39	0	0.0	0.007565922569483519
112	CHEMBL201157-CHEMBL381522	0	707	39	0	0.0	0.00020031978783663362
113	CHEMBL407064-CHEMBL402464	0	707	39	0	1.0	0.6406264901161194
114	CHEMBL199826-CHEMBL199446	0	707	39	0	0.0	0.0012540986062958837
115	CHEMBL199884-CHEMBL199826	0	707	39	0	0.0	1.719366991892457e-05
116	CHEMBL382135-CHEMBL381214	0	707	39	0	0.0	0.00014145276509225368
117	CHEMBL201329-CHEMBL201239	0	707	39	0	0.0	2.7824444259749725e-05
118	CHEMBL201323-CHEMBL199446	0	707	39	0	0.0	0.1837826818227768
119	CHEMBL3596509-CHEMBL3596515	0	707	39	0	0.0	0.24474278092384338
120	CHEMBL3596504-CHEMBL3596515	0	707	39	0	0.0	0.0010488568805158138
121	CHEMBL408146-CHEMBL405567	0	707	39	0	0.0	0.31934884190559387
122	CHEMBL201773-CHEMBL381540	0	707	39	0	0.0	0.00018673659360501915
123	CHEMBL199722-CHEMBL200967	0	707	39	0	0.0	9.23507395782508e-05
124	CHEMBL201281-CHEMBL201239	0	707	39	0	0.0	0.00019933152361772954
125	CHEMBL202876-CHEMBL201548	0	707	39	0	0.0	0.027255412191152573
126	CHEMBL201895-CHEMBL200967	0	707	39	0	0.0	0.0009934490080922842
127	CHEMBL201323-CHEMBL200105	0	707	39	0	0.0	0.004105353262275457
128	CHEMBL201749-CHEMBL202358	0	707	39	0	0.0	4.481797441258095e-05
129	CHEMBL197605-CHEMBL425395	0	707	39	0	0.0	3.928664591512643e-05
130	CHEMBL201791-CHEMBL381540	0	707	39	0	0.0	7.341372838709503e-05
131	CHEMBL260667-CHEMBL407327	0	707	39	0	0.0	0.002108171582221985
132	CHEMBL199697-CHEMBL201895	0	707	39	0	0.0	0.00027841239352710545
133	CHEMBL381540-CHEMBL199722	0	707	39	0	0.0	2.032314114330802e-05
134	CHEMBL197605-CHEMBL199327	0	707	39	0	0.0	0.0002005204587476328
135	CHEMBL265696-CHEMBL405479	0	707	39	0	0.0	0.0009454397368244827
136	CHEMBL201773-CHEMBL201329	0	707	39	0	0.0	7.282773003680632e-05
137	CHEMBL199898-CHEMBL202665	0	707	39	0	0.0	0.00018991579418070614
138	CHEMBL199583-CHEMBL370205	0	707	39	0	0.0	5.689212412107736e-05
139	CHEMBL199826-CHEMBL370378	0	707	39	0	0.0	0.003482043743133545
140	CHEMBL201749-CHEMBL201281	0	707	39	0	0.0	0.00026498132501728833
141	CHEMBL199446-CHEMBL378815	0	707	39	0	1.0	0.967642605304718
142	CHEMBL201895-CHEMBL201239	0	707	39	0	0.0	0.00047081633238121867
143	CHEMBL201791-CHEMBL199583	0	707	39	0	0.0	7.02156248735264e-05
144	CHEMBL240030-CHEMBL400215	0	707	39	0	0.0	1.3447557648760267e-05
145	CHEMBL382764-CHEMBL379688	0	707	39	0	0.0	0.00013987981947138906
146	CHEMBL260718_CHEMBL406048-CHEMBL407638	0	707	39	0	0.0	0.0005134829552844167
147	CHEMBL3596511-CHEMBL3596589	0	707	39	0	0.0	6.899196887388825e-05
148	CHEMBL201024-CHEMBL199722	0	707	39	0	0.0	4.476133835851215e-05
149	CHEMBL4549506-CHEMBL4483392	0	707	39	0	0.0	2.9045551855233498e-05
150	CHEMBL264436-CHEMBL405235	0	707	39	0	0.0	0.0003753396449610591
151	CHEMBL3596507-CHEMBL3596514	0	707	39	0	0.0	0.0006039444706402719
152	CHEMBL201594-CHEMBL202665	0	707	39	0	0.0	5.215663622948341e-05
153	CHEMBL201749-CHEMBL370629	0	707	39	0	0.0	8.120393613353372e-05
154	CHEMBL3596506-CHEMBL3596509	0	707	39	0	0.0	0.011343598365783691
155	CHEMBL381522-CHEMBL424671	0	707	39	0	0.0	0.0004006431845482439
156	CHEMBL408146-CHEMBL265696	0	707	39	0	1.0	0.607653796672821
157	CHEMBL199834-CHEMBL203148	0	707	39	0	0.0	0.00011930538312299177
158	CHEMBL201006-CHEMBL203148	0	707	39	0	0.0	0.0008138445555232465
159	CHEMBL3596502-CHEMBL3596590	0	707	39	0	0.0	0.00037645717384293675
160	CHEMBL199826-CHEMBL201721	0	707	39	0	0.0	0.0006839480483904481
161	CHEMBL403252-CHEMBL402389	0	707	39	0	1.0	0.7182913422584534
162	CHEMBL202876-CHEMBL201796	0	707	39	0	0.0	0.0001350178790744394
163	CHEMBL198338-CHEMBL201145	0	707	39	0	0.0	0.00025348388589918613
164	CHEMBL239809-CHEMBL401242	0	707	39	0	0.0	5.2663472160929814e-05
165	CHEMBL406745-CHEMBL406315	0	707	39	1	1.0	0.9940401911735535
166	CHEMBL382764-CHEMBL370205	0	707	39	0	0.0	0.0004424670187290758
167	CHEMBL201554-CHEMBL201133	0	707	39	1	0.0	0.026027217507362366
168	CHEMBL240211-CHEMBL240212	0	707	39	0	0.0	1.6879235772648826e-05
169	CHEMBL240213-CHEMBL240212	0	707	39	0	0.0	0.00029817898757755756
170	CHEMBL261203-CHEMBL259832	0	707	39	0	0.0	0.015361107885837555
171	CHEMBL201580-CHEMBL199485	0	707	39	0	0.0	0.029423369094729424
172	CHEMBL3596507-CHEMBL3596515	0	707	39	0	0.0	0.008089746348559856
173	CHEMBL239809-CHEMBL241110	0	707	39	0	0.0	8.147495100274682e-05
174	CHEMBL199898-CHEMBL381522	0	707	39	0	0.0	0.00028923392528668046
175	CHEMBL202828-CHEMBL199884	0	707	39	0	0.0	4.4368822273099795e-05
176	CHEMBL3596518-CHEMBL3596505	0	707	39	0	0.0	0.00017221305461134762
177	CHEMBL3596518-CHEMBL3596590	0	707	39	0	0.0	5.039467941969633e-05
178	CHEMBL3596506-CHEMBL3596589	0	707	39	0	0.0	0.0004155371570959687
179	CHEMBL3596518-CHEMBL3596508	0	707	39	0	0.0	0.00021825038129463792
180	CHEMBL258901-CHEMBL406315	0	707	39	1	1.0	0.9888200163841248
181	CHEMBL201157-CHEMBL382764	0	707	39	0	0.0	0.00021301666856743395
182	CHEMBL201157-CHEMBL201281	0	707	39	0	0.0	0.0001346197386737913
183	CHEMBL257982-CHEMBL258006	0	707	39	0	0.0	0.3100624680519104
184	CHEMBL201895-CHEMBL381540	0	707	39	0	0.0	0.0004552640311885625
185	CHEMBL201745-CHEMBL201721	0	707	39	0	0.0	0.0029533260967582464
186	CHEMBL380847-CHEMBL201895	0	707	39	0	0.0	0.00010122313688043505
187	CHEMBL381214-CHEMBL378815	0	707	39	0	0.0	0.42470914125442505
188	CHEMBL203359-CHEMBL201523	0	707	39	0	0.0	0.0005097601097077131
189	CHEMBL3596504-CHEMBL3596512	0	707	39	0	0.0	0.00020868061983492225
190	CHEMBL405567-CHEMBL265696	0	707	39	0	0.0	0.008331089280545712
191	CHEMBL409152-CHEMBL411473	0	707	39	0	0.0	0.022645246237516403
192	CHEMBL3596509-CHEMBL3596589	0	707	39	0	0.0	0.003643221687525511
193	CHEMBL201281-CHEMBL199399	0	707	39	0	0.0	0.00045520326239056885
194	CHEMBL3596512-CHEMBL3596514	0	707	39	0	0.0	3.083405681536533e-05
195	CHEMBL201024-CHEMBL200112	0	707	39	0	0.0	0.00880830641835928
196	CHEMBL3596502-CHEMBL3596514	0	707	39	0	0.0	0.0008986497996374965
197	CHEMBL370629-CHEMBL200967	0	707	39	0	0.0	0.00020494005002547055
198	CHEMBL201493-CHEMBL198338	0	707	39	0	0.0	0.0009533468401059508
199	CHEMBL201006-CHEMBL199834	0	707	39	0	0.0	0.00014060462126508355
200	CHEMBL203148-CHEMBL199327	0	707	39	0	0.0	0.00041556687210686505
201	CHEMBL201127-CHEMBL203037	0	707	39	0	0.0	0.0008391379960812628
202	CHEMBL201895-CHEMBL379688	0	707	39	0	0.0	0.0002159780269721523
203	CHEMBL201329-CHEMBL201595	0	707	39	0	0.0	1.5280895240721293e-05
204	CHEMBL3596502-CHEMBL3596589	0	707	39	0	0.0	0.0007233628421090543
205	CHEMBL3596503-CHEMBL3596516	0	707	39	0	0.0	0.00035694154212251306
206	CHEMBL264431-CHEMBL258960	0	707	39	0	1.0	0.8057719469070435
207	CHEMBL408146-CHEMBL407064	0	707	39	1	1.0	0.8758744597434998
208	CHEMBL203196-CHEMBL199884	0	707	39	0	0.0	0.000393884489312768
209	CHEMBL375164-CHEMBL222201	0	707	39	0	0.0	0.012567486613988876
210	CHEMBL3596512-CHEMBL3596503	0	707	39	0	0.0	3.204011591151357e-05
211	CHEMBL201749-CHEMBL202665	0	707	39	0	0.0	0.00025621935492381454
212	CHEMBL406315-CHEMBL407064	0	707	39	0	1.0	0.8977766633033752
213	CHEMBL16929-CHEMBL201022	0	707	39	0	1.0	0.9818432927131653
214	CHEMBL259164-CHEMBL264431	0	707	39	0	0.0	0.2272184193134308
215	CHEMBL199834-CHEMBL199327	0	707	39	0	0.0	7.13910922058858e-05
216	CHEMBL202358-CHEMBL370205	0	707	39	0	0.0	4.510967846726999e-05
217	CHEMBL201323-CHEMBL199826	0	707	39	0	0.0	0.00016506464453414083
218	CHEMBL412622-CHEMBL220684	0	707	39	0	0.0	0.0007286834297701716
219	CHEMBL270467-CHEMBL271202	0	707	39	0	0.0	0.09633713960647583
220	CHEMBL201773-CHEMBL201239	0	707	39	0	0.0	0.00019197711662855
221	CHEMBL201157-CHEMBL198338	0	707	39	0	0.0	3.140032276860438e-05
222	CHEMBL200967-CHEMBL201595	0	707	39	0	0.0	8.232591790147126e-05
223	CHEMBL3596505-CHEMBL3596512	0	707	39	0	0.0	3.4223554393975064e-05
224	CHEMBL3596507-CHEMBL3596509	0	707	39	0	0.0	0.02144775353372097
225	CHEMBL201321-CHEMBL199326	0	707	39	0	0.0	0.0005180559819564223
226	CHEMBL198338-CHEMBL201281	0	707	39	0	0.0	0.00012970254465471953
227	CHEMBL404985-CHEMBL405234	0	707	39	0	0.0	0.0005143924499861896
228	CHEMBL199697-CHEMBL201595	0	707	39	0	0.0	0.0001648782636038959
229	CHEMBL202358-CHEMBL383321	0	707	39	0	0.0	3.0481611247523688e-05
230	CHEMBL1760892-CHEMBL1760894	0	707	39	0	0.0	3.1098028557607904e-05
231	CHEMBL201024-CHEMBL370629	0	707	39	0	0.0	9.769891039468348e-05
232	CHEMBL201745-CHEMBL200105	0	707	39	0	0.0	0.0007762837922200561
233	CHEMBL3596506-CHEMBL3596515	0	707	39	0	0.0	0.013179737143218517
234	CHEMBL201243-CHEMBL201585	0	707	39	0	0.0	0.003918758127838373
235	CHEMBL265696-CHEMBL406483	0	707	39	0	0.0	0.08681400120258331
236	CHEMBL202828-CHEMBL370378	0	707	39	0	0.0	0.010013428516685963
237	CHEMBL3222062-CHEMBL3222055	0	707	39	0	0.0	0.0011924272403120995
238	CHEMBL382135-CHEMBL378815	0	707	39	0	0.0	0.3665867745876312
239	CHEMBL201749-CHEMBL199722	0	707	39	0	0.0	3.73702532669995e-05
240	CHEMBL200967-CHEMBL379688	0	707	39	0	0.0	3.094723797403276e-05
241	CHEMBL199399-CHEMBL201595	0	707	39	0	0.0	9.105827484745532e-05
242	CHEMBL380847-CHEMBL201329	0	707	39	0	0.0	2.1833020582562312e-05
243	CHEMBL199898-CHEMBL200967	0	707	39	0	0.0	0.00011669023660942912
244	CHEMBL201749-CHEMBL199399	0	707	39	0	0.0	0.0001053147207130678
245	CHEMBL201773-CHEMBL199722	0	707	39	0	0.0	0.00011605803592829034
246	CHEMBL201157-CHEMBL424671	0	707	39	0	0.0	3.4875636629294604e-05
247	CHEMBL267200-CHEMBL258006	0	707	39	0	1.0	0.615196168422699
248	CHEMBL255939-CHEMBL267200	0	707	39	1	1.0	0.9831726551055908
249	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	0	707	39	0	0.0	0.05338757857680321
250	CHEMBL267200-CHEMBL257982	0	707	39	0	1.0	0.7042356133460999
251	CHEMBL255939-CHEMBL402389	0	707	39	1	1.0	0.987220823764801
252	CHEMBL197605-CHEMBL201523	0	707	39	0	0.0	0.00019880064064636827
253	CHEMBL239809-CHEMBL240211	0	707	39	0	0.0	1.3146889614290558e-05
254	CHEMBL199688-CHEMBL199446	0	707	39	0	0.0	0.10504305362701416
255	CHEMBL203196-CHEMBL201796	0	707	39	0	0.0	0.0008873258484527469
256	CHEMBL3596512-CHEMBL3596589	0	707	39	0	0.0	2.42751557379961e-05
257	CHEMBL374236-CHEMBL221220	0	707	39	0	0.0	0.0020270920358598232
258	CHEMBL199446-CHEMBL381538	0	707	39	0	0.0	0.0004721948062069714
259	CHEMBL382234-CHEMBL199354	0	707	39	0	0.0	0.2644402086734772
260	CHEMBL203196-CHEMBL201548	0	707	39	0	0.0	0.4629725515842438
261	CHEMBL259953-CHEMBL407064	0	707	39	0	0.0	0.3795348107814789
262	CHEMBL3596506-CHEMBL3596514	0	707	39	0	0.0	0.0005206487840041518
263	CHEMBL199446-CHEMBL201127	0	707	39	0	0.0	0.0007305291364900768
264	CHEMBL201329-CHEMBL199722	0	707	39	0	0.0	2.173092434532009e-05
265	CHEMBL199884-CHEMBL199688	0	707	39	0	0.0	0.00032532663317397237
266	CHEMBL199834-CHEMBL199326	0	707	39	0	0.0	7.202896813396364e-05
267	CHEMBL201329-CHEMBL200967	0	707	39	0	0.0	5.689033059752546e-05
268	CHEMBL201749-CHEMBL383321	0	707	39	0	0.0	4.295182225177996e-05
269	CHEMBL383321-CHEMBL200112	0	707	39	0	0.0	0.0015276988269761205
270	CHEMBL201895-CHEMBL199399	0	707	39	0	0.0	0.0010797339491546154
271	CHEMBL408146-CHEMBL258901	0	707	39	0	1.0	0.9491718411445618
272	CHEMBL240212-CHEMBL240030	0	707	39	0	0.0	8.606637129560113e-05
273	CHEMBL201773-CHEMBL201595	0	707	39	0	0.0	9.501179010840133e-05
274	CHEMBL201594-CHEMBL200967	0	707	39	0	0.0	4.054393502883613e-05
275	CHEMBL201145-CHEMBL199583	0	707	39	0	0.0	0.0005055560613982379
276	CHEMBL381540-CHEMBL199583	0	707	39	0	0.0	5.437179424916394e-05
277	CHEMBL202828-CHEMBL201548	0	707	39	0	0.0	0.02564006671309471
278	CHEMBL16929-CHEMBL278039	0	707	39	1	1.0	0.8926741480827332
279	CHEMBL200967-CHEMBL199399	0	707	39	0	0.0	0.00015964424528647214
280	CHEMBL201157-CHEMBL379688	0	707	39	0	0.0	1.4851051673758775e-05
281	CHEMBL201329-CHEMBL381522	0	707	39	0	0.0	0.00022948022524360567
282	CHEMBL3596505-CHEMBL3596589	0	707	39	0	0.0	0.00026228182832710445
283	CHEMBL405479-CHEMBL407638	0	707	39	0	0.0	0.007691347971558571
284	CHEMBL197605-CHEMBL201321	0	707	39	0	0.0	0.0005239025340415537
285	CHEMBL202358-CHEMBL199583	0	707	39	0	0.0	0.00010895102604990825
286	CHEMBL202665-CHEMBL200112	0	707	39	0	0.0	0.02205788716673851
287	CHEMBL199697-CHEMBL201024	0	707	39	0	0.0	0.0005749716656282544
288	CHEMBL376920-CHEMBL412622	0	707	39	0	0.0	0.0015517170540988445
289	CHEMBL202828-CHEMBL201721	0	707	39	0	0.0	0.002259286120533943
290	CHEMBL278039-CHEMBL27041	0	707	39	0	1.0	0.986205518245697
291	CHEMBL203037-CHEMBL203088	0	707	39	0	0.0	0.0008124661399051547
292	CHEMBL201594-CHEMBL201024	0	707	39	0	0.0	3.18008242174983e-05
293	CHEMBL3222061-CHEMBL3222055	0	707	39	0	0.0	0.00156198360491544
294	CHEMBL3596518-CHEMBL3596504	0	707	39	0	0.0	0.0001186640074593015
295	CHEMBL201773-CHEMBL379688	0	707	39	0	0.0	8.636554412078112e-05
296	CHEMBL3596504-CHEMBL3596507	0	707	39	0	0.0	0.0002790387370623648
297	CHEMBL3596518-CHEMBL3596511	0	707	39	0	0.0	6.141360063338652e-05
298	CHEMBL406745-CHEMBL406314	0	707	39	1	1.0	0.9152954816818237
299	CHEMBL203305-CHEMBL378815	0	707	39	0	1.0	0.9802713990211487
300	CHEMBL203196-CHEMBL370378	0	707	39	0	0.0	0.3723832666873932
301	CHEMBL199722-CHEMBL201595	0	707	39	0	0.0	3.263805410824716e-05
302	CHEMBL202828-CHEMBL199446	0	707	39	0	0.0	0.003120109438896179
