	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL203480-CHEMBL205835	1	771	45	0	0.0	1.298681445044637e-36
97	CHEMBL200596-CHEMBL200708	1	771	45	0	0.0	6.622924421814011e-38
98	CHEMBL475063-CHEMBL481433	1	771	45	0	0.0	8.210444521919574e-39
99	CHEMBL199214-CHEMBL198802	1	771	45	0	0.0	9.110136467107217e-32
100	CHEMBL475063-CHEMBL480836	1	771	45	0	0.0	1.0426911934105281e-38
101	CHEMBL596265-CHEMBL594622	1	771	45	0	0.0	1.2116546055541368e-21
102	CHEMBL4099881-CHEMBL2402091	1	771	45	0	0.0	3.531098904690451e-28
103	CHEMBL105708-CHEMBL100702	1	771	45	0	0.0	1.8623457832741592e-24
104	CHEMBL480381-CHEMBL515769	1	771	45	0	0.0	0.0
105	CHEMBL608115-CHEMBL162631	1	771	45	1	1.0	1.0
106	CHEMBL199163-CHEMBL199014	1	771	45	0	0.0	3.910072625976345e-30
107	CHEMBL4085387-CHEMBL4074099	1	771	45	0	0.0	4.7830731686503524e-36
108	CHEMBL519115-CHEMBL482388	1	771	45	0	0.0	5.657531480531558e-35
109	CHEMBL4073055-CHEMBL4080539	1	771	45	0	1.0	0.9999969005584717
110	CHEMBL515588-CHEMBL515251	1	771	45	0	0.0	2.4222428227895805e-36
111	CHEMBL100017-CHEMBL419727	1	771	45	0	0.0	1.7461768255333695e-18
112	CHEMBL480836-CHEMBL474257	1	771	45	0	0.0	0.0
113	CHEMBL519115-CHEMBL473448	1	771	45	0	0.0	0.0
114	CHEMBL471972-CHEMBL482191	1	771	45	0	0.0	9.959583234673e-36
115	CHEMBL4459413-CHEMBL4082758	1	771	45	0	0.0	1.3595770504131853e-17
116	CHEMBL4453415-CHEMBL4515298	1	771	45	0	0.0	2.548017108987656e-20
117	CHEMBL482191-CHEMBL475669	1	771	45	0	0.0	0.0
118	CHEMBL474865-CHEMBL514299	1	771	45	0	0.0	0.0
119	CHEMBL2381988-CHEMBL2381991	1	771	45	0	0.0	2.6283628606904585e-09
120	CHEMBL433985-CHEMBL382286	1	771	45	0	0.0	0.0
121	CHEMBL475063-CHEMBL482218	1	771	45	0	0.0	2.4748864949874653e-34
122	CHEMBL423787-CHEMBL2381988	1	771	45	0	0.0	2.356923174085478e-15
123	CHEMBL206934-CHEMBL439688	1	771	45	0	0.0	9.805632246513815e-34
124	CHEMBL608115-CHEMBL200161_CHEMBL200511	1	771	45	1	1.0	1.0
125	CHEMBL4542729-CHEMBL4463262	1	771	45	0	0.0	3.1474085563124917e-38
126	CHEMBL4060177-CHEMBL4098566	1	771	45	0	0.0	2.70054112506132e-26
127	CHEMBL4101829-CHEMBL4086930	1	771	45	0	0.0	7.5804203250248335e-25
128	CHEMBL4078079-CHEMBL4102351	1	771	45	0	0.0	1.7131493626157955e-31
129	CHEMBL471972-CHEMBL480836	1	771	45	0	0.0	2.314120423356988e-33
130	CHEMBL198798-CHEMBL200602	1	771	45	0	0.0	0.0
131	CHEMBL4097098-CHEMBL4094638	1	771	45	0	0.0	1.2488598738997745e-26
132	CHEMBL482348-CHEMBL475269	1	771	45	0	0.0	6.023002316929304e-37
133	CHEMBL482191-CHEMBL480381	1	771	45	0	0.0	2.873958893724454e-38
134	CHEMBL515769-CHEMBL475063	1	771	45	0	0.0	8.851972971872119e-39
135	CHEMBL475268-CHEMBL519136	1	771	45	0	0.0	0.0
136	CHEMBL474865-CHEMBL519136	1	771	45	0	0.0	0.0
137	CHEMBL471972-CHEMBL482218	1	771	45	0	0.0	2.838522779596211e-33
138	CHEMBL200203-CHEMBL198859	1	771	45	0	0.0	1.5388759060444568e-13
139	CHEMBL200494-CHEMBL200287	1	771	45	0	0.0	8.408013700765019e-29
140	CHEMBL4100863-CHEMBL4075154	1	771	45	0	0.0	3.6329136326501824e-38
141	CHEMBL482348-CHEMBL474257	1	771	45	0	0.0	6.1660222013146094e-37
142	CHEMBL4584291-CHEMBL4475066	1	771	45	0	0.0	7.212580044324568e-07
143	CHEMBL203480-CHEMBL379901	1	771	45	0	0.0	1.963480560411277e-34
144	CHEMBL482191-CHEMBL473448	1	771	45	0	0.0	0.0
145	CHEMBL471972-CHEMBL519633	1	771	45	0	0.0	2.5076017888351378e-30
146	CHEMBL2382003-CHEMBL2381999	1	771	45	0	0.0	1.9717631968540745e-23
147	CHEMBL475062-CHEMBL482388	1	771	45	0	0.0	4.700535299013544e-37
148	CHEMBL471972-CHEMBL519136	1	771	45	0	0.0	5.272411435280071e-36
149	CHEMBL480836-CHEMBL482218	1	771	45	0	0.0	2.446165173152794e-34
150	CHEMBL4463262-CHEMBL4449060	1	771	45	0	0.0	3.105286645513659e-38
151	CHEMBL4542729-CHEMBL4585022	1	771	45	0	0.0	0.0
152	CHEMBL426819-CHEMBL200744	1	771	45	0	0.0	8.698649930890273e-34
153	CHEMBL482191-CHEMBL482218	1	771	45	0	0.0	3.97582846271173e-39
154	CHEMBL4585022-CHEMBL4440567	1	771	45	0	0.0	6.949637439031035e-39
155	CHEMBL4093759-CHEMBL4098566	1	771	45	0	0.0	1.7587412806009823e-22
156	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1	771	45	0	0.0	7.990650744045953e-18
157	CHEMBL380721-CHEMBL206934	1	771	45	0	0.0	1.3303105303284093e-29
158	CHEMBL471972-CHEMBL482388	1	771	45	0	0.0	4.746408832801079e-30
159	CHEMBL475062-CHEMBL482218	1	771	45	0	0.0	1.4731618924628864e-34
160	CHEMBL4587965-CHEMBL4475066	1	771	45	0	0.0	1.571460279387196e-19
161	CHEMBL480638-CHEMBL481433	1	771	45	0	0.0	0.0
162	CHEMBL2382001-CHEMBL2381999	1	771	45	0	0.0	2.5539578882517878e-24
163	CHEMBL482348-CHEMBL482191	1	771	45	0	0.0	2.0897773408518506e-36
164	CHEMBL475268-CHEMBL475269	1	771	45	0	0.0	7.631722020451232e-24
165	CHEMBL4061626-CHEMBL4099341	1	771	45	0	0.0	0.015016370452940464
166	CHEMBL474458-CHEMBL474664	1	771	45	0	0.0	0.0
167	CHEMBL480638-CHEMBL473448	1	771	45	0	0.0	0.0
168	CHEMBL4069851-CHEMBL4094982	1	771	45	0	0.0	2.935759111643203e-21
169	CHEMBL4456727-CHEMBL4584291	1	771	45	1	1.0	0.970255970954895
170	CHEMBL514195-CHEMBL480638	1	771	45	0	0.0	0.0
171	CHEMBL200494-CHEMBL199358	1	771	45	0	0.0	1.486808142096735e-33
172	CHEMBL514195-CHEMBL482388	1	771	45	0	0.0	6.319072839291716e-34
173	CHEMBL200287-CHEMBL200744	1	771	45	0	0.0	1.8669778682584694e-30
174	CHEMBL604281-CHEMBL344174	1	771	45	1	1.0	1.0
175	CHEMBL371133-CHEMBL372410	1	771	45	0	0.0	3.0014023272539875e-29
176	CHEMBL4073007-CHEMBL4098566	1	771	45	0	0.0	3.874080522752737e-24
177	CHEMBL316864-CHEMBL100702	1	771	45	0	0.0	7.97873949211953e-26
178	CHEMBL4078345-CHEMBL4434867	1	771	45	1	1.0	0.9491477608680725
179	CHEMBL4060177-CHEMBL4093759	1	771	45	0	0.0	5.475001386577466e-28
180	CHEMBL2382001-CHEMBL2382002	1	771	45	0	0.0	0.019761905074119568
181	CHEMBL475269-CHEMBL480836	1	771	45	0	0.0	7.944947508376273e-38
182	CHEMBL199163-CHEMBL371133	1	771	45	0	0.0	2.494517480234938e-33
183	CHEMBL474458-CHEMBL514299	1	771	45	0	0.0	0.0
184	CHEMBL482218-CHEMBL474257	1	771	45	0	0.0	0.0
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	771	45	0	0.0	2.8331930985309173e-12
186	CHEMBL4093759-CHEMBL4086930	1	771	45	0	0.0	2.012377143426364e-25
187	CHEMBL4463262-CHEMBL4450100	1	771	45	0	0.0	0.0
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	771	45	0	0.0	2.1073591912464197e-19
189	CHEMBL198859-CHEMBL200619	1	771	45	0	0.0	2.405715383846374e-12
190	CHEMBL433985-CHEMBL196023	1	771	45	0	0.0	0.0
191	CHEMBL475269-CHEMBL480638	1	771	45	0	0.0	0.0
192	CHEMBL4463262-CHEMBL4447613	1	771	45	0	0.0	3.66312310520379e-39
193	CHEMBL475669-CHEMBL474257	1	771	45	0	0.0	0.0
194	CHEMBL4085357-CHEMBL4093759	1	771	45	0	0.0	4.497102091556651e-30
195	CHEMBL1672506-CHEMBL2381988	1	771	45	0	0.0	2.4647928622699607e-14
196	CHEMBL100017-CHEMBL100702	1	771	45	0	0.0	1.633004551591188e-22
197	CHEMBL4093144-CHEMBL4074099	1	771	45	0	0.0	3.5787305437514484e-32
198	CHEMBL475268-CHEMBL515769	1	771	45	0	0.0	0.0
199	CHEMBL4097098-CHEMBL4060177	1	771	45	0	0.0	4.2205666140470746e-20
200	CHEMBL475062-CHEMBL475063	1	771	45	0	0.0	6.785852273222286e-39
201	CHEMBL475269-CHEMBL515769	1	771	45	0	0.0	0.0
202	CHEMBL4093144-CHEMBL4095566	1	771	45	0	0.0	6.444555494471525e-37
203	CHEMBL521115-CHEMBL480638	1	771	45	0	0.0	2.3875009344310224e-37
204	CHEMBL4063816-CHEMBL4094982	1	771	45	0	0.0	2.049320322060578e-19
205	CHEMBL474458-CHEMBL475063	1	771	45	0	0.0	3.2779100809965976e-38
206	CHEMBL4097098-CHEMBL4098566	1	771	45	0	0.0	3.6685155951146845e-27
207	CHEMBL4584291-CHEMBL4456010	1	771	45	1	0.0	4.738898943396075e-12
208	CHEMBL475063-CHEMBL481424	1	771	45	0	0.0	0.0
209	CHEMBL480638-CHEMBL519136	1	771	45	0	0.0	0.0
210	CHEMBL2382077-CHEMBL2381988	1	771	45	0	0.0	1.7069105877048714e-19
211	CHEMBL4078345-CHEMBL4456010	1	771	45	1	0.0	1.7486407841715845e-06
212	CHEMBL4078345-CHEMBL4459413	1	771	45	1	0.0	4.339257970412298e-14
213	CHEMBL479831-CHEMBL475669	1	771	45	0	0.0	0.0
214	CHEMBL514299-CHEMBL480836	1	771	45	0	0.0	0.0
215	CHEMBL475062-CHEMBL521115	1	771	45	0	0.0	1.3722744928728385e-33
216	CHEMBL594623-CHEMBL596265	1	771	45	0	0.0	1.2443616064710576e-18
217	CHEMBL4078345-CHEMBL4584291	1	771	45	0	1.0	0.9999855756759644
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	771	45	1	0.0	0.21077536046504974
219	CHEMBL2381992-CHEMBL344174	1	771	45	1	1.0	0.9655022621154785
220	CHEMBL4094638-CHEMBL4091604	1	771	45	0	0.0	7.482139680166118e-32
221	CHEMBL519115-CHEMBL474257	1	771	45	0	0.0	0.0
222	CHEMBL199470-CHEMBL200744	1	771	45	0	0.0	2.7219639042160614e-31
223	CHEMBL213610-CHEMBL206749	1	771	45	0	0.0	2.1067712841764427e-35
224	CHEMBL203480-CHEMBL205196	1	771	45	0	0.0	1.0413952725907205e-38
225	CHEMBL301683-CHEMBL3982135	1	771	45	0	1.0	0.9854793548583984
226	CHEMBL474458-CHEMBL480836	1	771	45	0	0.0	2.0536907608817326e-38
227	CHEMBL594623-CHEMBL594622	1	771	45	0	0.0	4.795857469641433e-23
228	CHEMBL519633-CHEMBL481433	1	771	45	0	0.0	1.1433051125878944e-36
229	CHEMBL199163-CHEMBL200672	1	771	45	0	0.0	2.9843623229409012e-33
230	CHEMBL479831-CHEMBL514299	1	771	45	0	0.0	6.130038986724414e-39
231	CHEMBL200287-CHEMBL200602	1	771	45	0	0.0	0.0
232	CHEMBL372410-CHEMBL198802	1	771	45	0	0.0	6.416393596166827e-30
233	CHEMBL482191-CHEMBL475063	1	771	45	0	0.0	3.8755879783647185e-39
234	CHEMBL514195-CHEMBL474664	1	771	45	0	0.0	0.0
235	CHEMBL4454883-CHEMBL4453415	1	771	45	0	0.0	5.258250501682937e-10
236	CHEMBL199470-CHEMBL200708	1	771	45	0	0.0	6.610836933364622e-37
237	CHEMBL200507-CHEMBL200708	1	771	45	0	0.0	2.840881712068273e-35
238	CHEMBL519633-CHEMBL480381	1	771	45	0	0.0	7.606023707368134e-33
239	CHEMBL4464737-CHEMBL327624	1	771	45	0	1.0	1.0
240	CHEMBL521115-CHEMBL475269	1	771	45	0	0.0	9.871935580632776e-37
241	CHEMBL475063-CHEMBL515251	1	771	45	0	0.0	1.0790022439961092e-33
242	CHEMBL480638-CHEMBL474257	1	771	45	0	0.0	0.0
243	CHEMBL4093144-CHEMBL4085387	1	771	45	0	0.0	9.193985801582515e-34
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	771	45	0	0.0	7.317128137146006e-25
245	CHEMBL1651350-CHEMBL1651358	1	771	45	1	1.0	1.0
246	CHEMBL213244-CHEMBL213930	1	771	45	0	0.0	0.0
247	CHEMBL4060936-CHEMBL4082758	1	771	45	0	1.0	0.634815514087677
248	CHEMBL200426-CHEMBL198802	1	771	45	0	0.0	1.1397092002304873e-27
249	CHEMBL514195-CHEMBL474865	1	771	45	0	0.0	0.0
250	CHEMBL480381-CHEMBL474458	1	771	45	0	0.0	2.914076947719302e-38
251	CHEMBL423787-CHEMBL2381991	1	771	45	0	0.0	3.0185319270981028e-15
252	CHEMBL2382078-CHEMBL2381988	1	771	45	0	0.0	5.451583044277176e-18
253	CHEMBL519633-CHEMBL515251	1	771	45	0	0.0	3.664037558950445e-36
254	CHEMBL482348-CHEMBL474865	1	771	45	0	0.0	8.301849034721878e-37
255	CHEMBL381190-CHEMBL371133	1	771	45	0	0.0	1.6542346436974982e-29
256	CHEMBL383186-CHEMBL381190	1	771	45	0	0.0	9.497718651994754e-25
257	CHEMBL519115-CHEMBL515251	1	771	45	0	0.0	0.0
258	CHEMBL184514-CHEMBL211737	1	771	45	0	0.0	1.287904766270818e-24
259	CHEMBL474458-CHEMBL480638	1	771	45	0	0.0	0.0
260	CHEMBL475269-CHEMBL515588	1	771	45	0	0.0	0.0
261	CHEMBL4520591-CHEMBL4449060	1	771	45	0	0.0	1.1899057526449125e-37
262	CHEMBL604281-CHEMBL3912190	1	771	45	1	1.0	1.0
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	771	45	0	0.0	1.3835787240460634e-21
264	CHEMBL4436812-CHEMBL4456010	1	771	45	0	0.0	1.2300979073454412e-27
265	CHEMBL200596-CHEMBL199358	1	771	45	0	0.0	3.9733147574744855e-37
266	CHEMBL199163-CHEMBL372410	1	771	45	0	0.0	9.24390325735226e-31
267	CHEMBL4464737-CHEMBL4566436	1	771	45	0	0.0	2.969236566677232e-18
268	CHEMBL608115-CHEMBL3902105	1	771	45	1	1.0	1.0
269	CHEMBL4464737-CHEMBL4456010	1	771	45	0	0.0	7.504229876387214e-11
270	CHEMBL482388-CHEMBL480836	1	771	45	0	0.0	1.692489738077762e-35
271	CHEMBL4085357-CHEMBL4063816	1	771	45	0	0.0	1.4510477888696194e-11
272	CHEMBL4084048-CHEMBL4083441	1	771	45	0	0.0	3.00075446849482e-26
273	CHEMBL519115-CHEMBL521115	1	771	45	0	0.0	2.1982296808283352e-35
274	CHEMBL105708-CHEMBL101306	1	771	45	0	0.0	3.634026170279577e-21
275	CHEMBL515769-CHEMBL480638	1	771	45	0	0.0	0.0
276	CHEMBL4094982-CHEMBL4091604	1	771	45	0	0.0	2.5556358734334668e-30
277	CHEMBL2381992-CHEMBL2381997	1	771	45	0	0.0	7.370327488613246e-17
278	CHEMBL474865-CHEMBL474257	1	771	45	0	0.0	0.0
279	CHEMBL4075154-CHEMBL4074099	1	771	45	0	0.0	5.11298716634424e-35
280	CHEMBL475669-CHEMBL475063	1	771	45	0	0.0	1.069688805805995e-37
281	CHEMBL4085357-CHEMBL4101829	1	771	45	0	0.0	1.447612302856852e-29
282	CHEMBL272374-CHEMBL411498	1	771	45	0	0.0	7.177468674435283e-16
283	CHEMBL4097098-CHEMBL4080539	1	771	45	0	0.0	2.3134002919149473e-15
284	CHEMBL4069851-CHEMBL4061626	1	771	45	0	1.0	0.9970260262489319
285	CHEMBL482348-CHEMBL515251	1	771	45	0	0.0	1.6664969564536665e-36
286	CHEMBL205709-CHEMBL380832	1	771	45	0	0.0	4.735453917582489e-28
287	CHEMBL426819-CHEMBL200602	1	771	45	0	0.0	1.3547326009610931e-30
288	CHEMBL4078345-CHEMBL4519086	1	771	45	1	0.0	2.7969089328225673e-15
289	CHEMBL2382076-CHEMBL2382078	1	771	45	0	0.0	1.9658589279659026e-24
290	CHEMBL4097098-CHEMBL4094982	1	771	45	0	0.0	2.9823572152940553e-27
291	CHEMBL480638-CHEMBL482218	1	771	45	0	0.0	7.936768409499702e-38
292	CHEMBL4520591-CHEMBL4450100	1	771	45	0	0.0	7.175119422042585e-37
293	CHEMBL471972-CHEMBL475062	1	771	45	0	0.0	4.353798547969481e-33
294	CHEMBL4069851-CHEMBL4099341	1	771	45	0	0.0	6.503414994030177e-12
295	CHEMBL4082758-CHEMBL3974129	1	771	45	0	0.0	4.332268224715996e-11
296	CHEMBL4091604-CHEMBL4093759	1	771	45	0	0.0	6.624411331078228e-24
297	CHEMBL100017-CHEMBL105708	1	771	45	0	0.0	1.1480193552673175e-16
298	CHEMBL481433-CHEMBL519136	1	771	45	0	0.0	0.0
299	CHEMBL482218-CHEMBL481424	1	771	45	0	0.0	0.0
300	CHEMBL1672506-CHEMBL2381991	1	771	45	0	0.0	3.2157321239439235e-14
301	CHEMBL4449060-CHEMBL4458348	1	771	45	0	0.0	3.3074522552214934e-38
302	CHEMBL475268-CHEMBL475063	1	771	45	0	0.0	3.0644791190432e-36
303	CHEMBL4073007-CHEMBL4097098	1	771	45	0	0.0	5.846605364810803e-23
304	CHEMBL519115-CHEMBL480638	1	771	45	0	0.0	0.0
305	CHEMBL381190-CHEMBL199214	1	771	45	0	0.0	1.819137954308047e-36
306	CHEMBL482191-CHEMBL474458	1	771	45	0	0.0	0.0
307	CHEMBL475063-CHEMBL519136	1	771	45	0	0.0	1.0783535386783625e-38
308	CHEMBL200672-CHEMBL372410	1	771	45	0	0.0	7.911676953350655e-31
309	CHEMBL474664-CHEMBL480836	1	771	45	0	0.0	8.068488783588077e-39
310	CHEMBL4441635-CHEMBL4475066	1	771	45	1	0.0	1.630218946502282e-07
311	CHEMBL480836-CHEMBL481986	1	771	45	0	0.0	6.217506635569105e-39
312	CHEMBL475669-CHEMBL481433	1	771	45	0	0.0	0.0
313	CHEMBL211050-CHEMBL209114	1	771	45	0	1.0	0.9999998807907104
314	CHEMBL480381-CHEMBL475268	1	771	45	0	0.0	3.574178319621885e-37
315	CHEMBL514299-CHEMBL515251	1	771	45	0	0.0	3.030788047587458e-36
316	CHEMBL198798-CHEMBL200287	1	771	45	0	0.0	4.7664972601323377e-29
317	CHEMBL4436812-CHEMBL4566436	1	771	45	0	0.0	4.878602994041445e-28
318	CHEMBL480381-CHEMBL474664	1	771	45	0	0.0	0.0
319	CHEMBL4453372-CHEMBL4544942	1	771	45	0	0.0	1.6652387713301627e-21
320	CHEMBL514195-CHEMBL475269	1	771	45	0	0.0	4.234637078684809e-39
321	CHEMBL381190-CHEMBL372410	1	771	45	0	0.0	1.182825004508729e-34
322	CHEMBL481433-CHEMBL481986	1	771	45	0	0.0	0.0
323	CHEMBL4065483-CHEMBL4085387	1	771	45	0	0.0	3.008847502926545e-33
324	CHEMBL4098566-CHEMBL4080539	1	771	45	0	0.0	1.1384170515993386e-11
325	CHEMBL475062-CHEMBL515588	1	771	45	0	0.0	0.0
326	CHEMBL4072275-CHEMBL4101714	1	771	45	0	0.0	1.9299554382449607e-16
