	ids	loop	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL577615-CHEMBL574640	0	437	28	0	1.0	0.8787450790405273
118	CHEMBL78163-CHEMBL311185	0	437	28	0	0.0	0.0
119	CHEMBL568803-CHEMBL569529	0	437	28	0	0.0	3.3638859155924056e-22
120	CHEMBL568865-CHEMBL576267	0	437	28	0	0.0	3.4828540287087864e-23
121	CHEMBL570232-CHEMBL570000	0	437	28	0	0.0	1.2925120689447161e-23
122	CHEMBL447185-CHEMBL190766	0	437	28	0	0.0	3.792669314347661e-20
123	CHEMBL2112345-CHEMBL2112341	0	437	28	0	0.0	5.482016359168802e-38
124	CHEMBL569006-CHEMBL567604	0	437	28	0	0.0	7.779119472648517e-26
125	CHEMBL202139-CHEMBL201296	0	437	28	0	1.0	0.5080221891403198
126	CHEMBL2113295-CHEMBL2113296	0	437	28	0	0.0	0.0
127	CHEMBL370538-CHEMBL192998	0	437	28	0	0.0	5.763930754765513e-33
128	CHEMBL362741-CHEMBL190353	0	437	28	0	0.0	7.45881515544326e-28
129	CHEMBL570000-CHEMBL568803	0	437	28	0	0.0	1.801151048710839e-20
130	CHEMBL186822-CHEMBL364844	0	437	28	0	0.0	3.499452264585523e-28
131	CHEMBL568865-CHEMBL569006	0	437	28	0	0.0	4.267187283134687e-29
132	CHEMBL570233-CHEMBL584941	0	437	28	0	0.0	9.060338999923332e-31
133	CHEMBL2113297-CHEMBL2113294	0	437	28	0	0.0	0.0
134	CHEMBL2113307-CHEMBL2113303	0	437	28	0	0.0	0.0
135	CHEMBL190766-CHEMBL190600	0	437	28	0	0.0	5.8646826741229066e-21
136	CHEMBL570232-CHEMBL584941	0	437	28	0	0.0	3.241752726894303e-28
137	CHEMBL3287470-CHEMBL3287468	0	437	28	1	0.0	9.383531161720459e-38
138	CHEMBL573739-CHEMBL573517	0	437	28	0	0.0	6.226896687167027e-08
139	CHEMBL585900-CHEMBL569728	0	437	28	0	0.0	1.838429818331871e-33
140	CHEMBL4210181-CHEMBL4213336	0	437	28	0	1.0	0.7197218537330627
141	CHEMBL201453-CHEMBL199434	0	437	28	0	0.0	0.0
142	CHEMBL573739-CHEMBL574640	0	437	28	1	1.0	0.9871275424957275
143	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	0.0	1.9446787219325687e-29
144	CHEMBL419272-CHEMBL312021	0	437	28	0	0.0	0.0
145	CHEMBL584727-CHEMBL569316	0	437	28	0	0.0	1.4779041451604873e-15
146	CHEMBL2112342-CHEMBL2112343	0	437	28	0	0.0	7.899479771188217e-27
147	CHEMBL2113303-CHEMBL2113304	0	437	28	0	0.0	0.0
148	CHEMBL570181-CHEMBL569704	0	437	28	0	0.0	1.0821884328057454e-26
149	CHEMBL2113303-CHEMBL2113312	0	437	28	0	0.0	7.034332973463022e-28
150	CHEMBL184381-CHEMBL184260	0	437	28	0	0.0	3.060253162331608e-19
151	CHEMBL570645-CHEMBL569704	0	437	28	0	0.0	6.879763239515554e-24
152	CHEMBL569728-CHEMBL570000	0	437	28	0	0.0	7.772997283207875e-29
153	CHEMBL2113308-CHEMBL2113312	0	437	28	0	0.0	2.8923038826178527e-06
154	CHEMBL362741-CHEMBL190600	0	437	28	0	0.0	2.2910950126770774e-21
155	CHEMBL570000-CHEMBL567604	0	437	28	0	0.0	1.7791624231424202e-20
156	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	0.0	5.845084533757582e-32
157	CHEMBL577356-CHEMBL577359	0	437	28	0	0.0	0.13792893290519714
158	CHEMBL419272-CHEMBL308522	0	437	28	0	0.0	0.0
159	CHEMBL191180-CHEMBL190785	0	437	28	1	1.0	0.8966414332389832
160	CHEMBL2113303-CHEMBL2113311	0	437	28	0	0.0	2.6975003990723872e-21
161	CHEMBL571324-CHEMBL567604	0	437	28	0	0.0	9.62741978582926e-07
162	CHEMBL570000-CHEMBL570448	0	437	28	0	0.0	6.43526978059355e-22
163	CHEMBL3287467-CHEMBL3287469	0	437	28	0	0.0	3.856806722569392e-35
164	CHEMBL2113294-CHEMBL2113309	0	437	28	0	1.0	0.9659035801887512
165	CHEMBL568803-CHEMBL584941	0	437	28	0	0.0	1.1187339001335794e-23
166	CHEMBL2381593-CHEMBL190785	0	437	28	1	1.0	0.9516670107841492
167	CHEMBL189643-CHEMBL190353	0	437	28	0	0.0	2.2080937275676564e-30
168	CHEMBL571324-CHEMBL569755	0	437	28	0	0.0	2.3302096078136496e-16
169	CHEMBL200067-CHEMBL197917	0	437	28	0	0.0	6.441640625061498e-34
170	CHEMBL2381589-CHEMBL191180	0	437	28	0	0.0	0.4563557505607605
171	CHEMBL202461-CHEMBL202150	0	437	28	0	1.0	0.8607346415519714
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	1.727088992467677e-28
173	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	1.6766318371488144e-33
174	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	1.7028439852522146e-21
175	CHEMBL2381589-CHEMBL191014	0	437	28	1	1.0	0.9327099919319153
176	CHEMBL568865-CHEMBL570448	0	437	28	0	0.0	6.277491998636921e-24
177	CHEMBL576740-CHEMBL573775	0	437	28	0	0.0	4.8332285614204065e-17
178	CHEMBL569728-CHEMBL568803	0	437	28	0	0.0	5.241087324440671e-29
179	CHEMBL2113305-CHEMBL2113311	0	437	28	0	0.0	0.0
180	CHEMBL573775-CHEMBL583331	0	437	28	0	0.0	1.692736615264228e-18
181	CHEMBL78163-CHEMBL78156	0	437	28	0	0.0	0.0
182	CHEMBL577786-CHEMBL583331	0	437	28	0	0.0	7.629554119617971e-35
183	CHEMBL585900-CHEMBL570232	0	437	28	0	0.0	1.0400872087013736e-19
184	CHEMBL569316-CHEMBL568818	0	437	28	0	0.0	1.3969213280703543e-22
185	CHEMBL2113297-CHEMBL2113309	0	437	28	0	0.0	4.122342224521791e-12
186	CHEMBL576740-CHEMBL583331	0	437	28	0	0.0	1.240944406908134e-32
187	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	437	28	0	0.0	1.3966023758291553e-21
