	ids	loop	#tr	#ac_tr	trueY	predY	prob
141	CHEMBL3814737-CHEMBL3813726	1	184	10	0	0.0	1.3845714013656445e-21
142	CHEMBL3814821-CHEMBL3813855	1	184	10	0	0.0	5.027226523501538e-22
143	CHEMBL3814737-CHEMBL3813789	1	184	10	0	0.0	1.0273348624656763e-19
144	CHEMBL3093187-CHEMBL2181166	1	184	10	0	0.0	3.531662877182158e-14
145	CHEMBL1632206-CHEMBL1631532	1	184	10	0	0.0	2.6920786021407406e-13
146	CHEMBL201117-CHEMBL202538	1	184	10	0	0.0	1.688391104634242e-17
147	CHEMBL4469777-CHEMBL4471669	1	184	10	1	1.0	0.9999736547470093
148	CHEMBL372453-CHEMBL197796	1	184	10	0	0.0	0.0001783178886398673
149	CHEMBL215864-CHEMBL213272	1	184	10	0	0.0	4.984505667949819e-16
150	CHEMBL244562-CHEMBL244774	1	184	10	0	0.0	1.9440269435466034e-13
151	CHEMBL300780-CHEMBL110365	1	184	10	0	0.0	8.581200854063109e-12
152	CHEMBL379336-CHEMBL439504	1	184	10	0	0.0	4.1107650616822866e-10
153	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	184	10	0	0.0	0.0002936070377472788
154	CHEMBL231431-CHEMBL231430	1	184	10	0	0.0	1.2896579804078101e-08
155	CHEMBL3358104-CHEMBL3597643	1	184	10	0	0.0	1.0364605840251784e-09
156	CHEMBL1632206-CHEMBL1632220	1	184	10	0	0.0	4.429047189766222e-14
157	CHEMBL213987-CHEMBL211267	1	184	10	0	0.0	4.0802817972507375e-15
158	CHEMBL3358502-CHEMBL3358503	1	184	10	0	0.0	7.837993119396303e-15
159	CHEMBL231430-CHEMBL230070	1	184	10	0	0.0	9.024716564454138e-05
160	CHEMBL4476699-CHEMBL3358105	1	184	10	0	0.0	1.3100449790251424e-15
161	CHEMBL196598-CHEMBL197796	1	184	10	0	0.0	1.1755697215676264e-07
162	CHEMBL372453-CHEMBL370128	1	184	10	0	0.0	0.008312723599374294
163	CHEMBL3814559-CHEMBL3735756	1	184	10	0	0.0	8.313297634302907e-20
164	CHEMBL376962-CHEMBL209573	1	184	10	0	0.0	6.207625478949765e-16
165	CHEMBL202324-CHEMBL379223	1	184	10	0	0.0	2.866491048313173e-16
166	CHEMBL196598-CHEMBL196169	1	184	10	0	0.0	8.860640150487598e-07
167	CHEMBL4459533-CHEMBL3358493	1	184	10	0	0.0	8.048144534708937e-15
168	CHEMBL3814485-CHEMBL3814737	1	184	10	0	0.0	1.3892656069132368e-19
169	CHEMBL3358498-CHEMBL3358099	1	184	10	0	0.0	1.3262713774374562e-15
170	CHEMBL3814821-CHEMBL3815112	1	184	10	0	0.0	3.132163262720144e-22
171	CHEMBL386431-CHEMBL208894	1	184	10	0	0.0	6.599996551106375e-16
172	CHEMBL231350-CHEMBL231249	1	184	10	0	0.0	9.392139510566722e-09
173	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	184	10	0	0.0	1.540529592780615e-09
174	CHEMBL490632-CHEMBL516088	1	184	10	0	0.0	1.0096531900469219e-12
175	CHEMBL3815066-CHEMBL3814559	1	184	10	0	0.0	2.9644333598890965e-21
176	CHEMBL231640-CHEMBL230070	1	184	10	0	0.0	3.066876956836495e-07
177	CHEMBL398175-CHEMBL180010	1	184	10	0	0.0	4.078976942995492e-14
178	CHEMBL3589588-CHEMBL3589590	1	184	10	0	0.0	4.977655874288667e-12
179	CHEMBL212886-CHEMBL212270	1	184	10	0	0.0	3.923966684334844e-16
180	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	184	10	0	0.0	1.6988283846330887e-07
181	CHEMBL201117-CHEMBL379223	1	184	10	0	0.0	6.705920138742893e-18
182	CHEMBL3813789-CHEMBL3815000	1	184	10	0	0.0	1.5442827918414974e-21
183	CHEMBL1632220-CHEMBL1631535	1	184	10	0	0.0	2.335350981336453e-14
