	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL1775041-CHEMBL400211	0	248	16	0	0.0	0.33004799485206604
30	CHEMBL241540-CHEMBL236375	0	248	16	0	0.0	0.47538673877716064
31	CHEMBL454120-CHEMBL392301	0	248	16	0	0.0	0.3527176082134247
32	CHEMBL1775041-CHEMBL401447	0	248	16	0	0.0	0.3085359036922455
33	CHEMBL273090-CHEMBL1775047	0	248	16	0	1.0	0.5495340824127197
34	CHEMBL455164-CHEMBL508027	0	248	16	0	0.0	0.31383034586906433
35	CHEMBL2397812-CHEMBL2397809	0	248	16	0	1.0	0.5662646889686584
36	CHEMBL564746-CHEMBL236375	0	248	16	0	0.0	0.47931408882141113
37	CHEMBL454119-CHEMBL475740	0	248	16	0	0.0	0.40335848927497864
38	CHEMBL443929-CHEMBL454119	0	248	16	0	0.0	0.40300098061561584
39	CHEMBL455163-CHEMBL473516	0	248	16	0	0.0	0.37577396631240845
40	CHEMBL235756-CHEMBL236375	0	248	16	0	0.0	0.46357980370521545
41	CHEMBL271010-CHEMBL408291	0	248	16	0	0.0	0.33967843651771545
42	CHEMBL83847-CHEMBL551542	0	248	16	0	0.0	0.35712262988090515
43	CHEMBL408291-CHEMBL270454	0	248	16	0	0.0	0.35121628642082214
44	CHEMBL255738-CHEMBL271008	0	248	16	0	0.0	0.33981049060821533
45	CHEMBL508986-CHEMBL454923	0	248	16	0	0.0	0.34589076042175293
46	CHEMBL473102-CHEMBL473517	0	248	16	0	0.0	0.4378758370876312
47	CHEMBL1836677-CHEMBL1836675	0	248	16	0	0.0	0.46964389085769653
48	CHEMBL235756-CHEMBL453358	0	248	16	0	0.0	0.411399781703949
49	CHEMBL475336-CHEMBL238304	0	248	16	0	0.0	0.4144441485404968
50	CHEMBL2397812-CHEMBL2397805	0	248	16	1	1.0	0.6157310605049133
51	CHEMBL2397806-CHEMBL2397804	0	248	16	0	1.0	0.5711410641670227
52	CHEMBL402288-CHEMBL270454	0	248	16	0	0.0	0.3452129364013672
53	CHEMBL238304-CHEMBL241749	0	248	16	0	0.0	0.4488154351711273
54	CHEMBL41910-CHEMBL454922	0	248	16	0	0.0	0.4092320203781128
55	CHEMBL475336-CHEMBL475337	0	248	16	0	0.0	0.3980965316295624
56	CHEMBL270286-CHEMBL261827	0	248	16	0	0.0	0.49067366123199463
57	CHEMBL455164-CHEMBL455163	0	248	16	0	0.0	0.3071024417877197
58	CHEMBL2397807-CHEMBL2397815	0	248	16	0	1.0	0.6184272170066833
59	CHEMBL235758-CHEMBL453358	0	248	16	0	0.0	0.44002991914749146
60	CHEMBL475739-CHEMBL443929	0	248	16	0	0.0	0.3363170325756073
61	CHEMBL508986-CHEMBL454922	0	248	16	0	0.0	0.3365824520587921
62	CHEMBL235758-CHEMBL235756	0	248	16	0	0.0	0.4296063184738159
63	CHEMBL2397810-CHEMBL2397812	0	248	16	0	1.0	0.5998563170433044
64	CHEMBL261827-CHEMBL273090	0	248	16	0	1.0	0.5626317858695984
65	CHEMBL473103-CHEMBL473516	0	248	16	0	0.0	0.3185573220252991
66	CHEMBL2397804-CHEMBL2397805	0	248	16	0	1.0	0.630137026309967
67	CHEMBL428029-CHEMBL401447	0	248	16	0	0.0	0.35799944400787354
68	CHEMBL3394083-CHEMBL3393071	0	248	16	0	0.0	0.3685746192932129
69	CHEMBL475740-CHEMBL241540	0	248	16	0	0.0	0.42494386434555054
70	CHEMBL472822-CHEMBL411043	0	248	16	0	1.0	0.5062644481658936
71	CHEMBL241540-CHEMBL288280	0	248	16	0	0.0	0.4392438232898712
72	CHEMBL2397807-CHEMBL2397812	0	248	16	0	1.0	0.609207272529602
73	CHEMBL271010-CHEMBL402288	0	248	16	0	0.0	0.3341890573501587
74	CHEMBL2397806-CHEMBL2397803	0	248	16	0	1.0	0.569350004196167
75	CHEMBL288280-CHEMBL236375	0	248	16	0	0.0	0.49586957693099976
76	CHEMBL288280-CHEMBL391724	0	248	16	0	0.0	0.48873814940452576
77	CHEMBL475337-CHEMBL238304	0	248	16	0	0.0	0.3960019052028656
78	CHEMBL472822-CHEMBL270958	0	248	16	0	1.0	0.5291503071784973
79	CHEMBL2397810-CHEMBL2397809	0	248	16	0	1.0	0.5824763178825378
80	CHEMBL255164-CHEMBL270454	0	248	16	0	0.0	0.35181429982185364
81	CHEMBL2397815-CHEMBL2397805	0	248	16	1	1.0	0.6341376900672913
82	CHEMBL2397806-CHEMBL2397814	0	248	16	0	1.0	0.5803826451301575
83	CHEMBL408966-CHEMBL1775046	0	248	16	0	1.0	0.5137063264846802
84	CHEMBL255368-CHEMBL271009	0	248	16	0	0.0	0.3433598577976227
85	CHEMBL472822-CHEMBL272169	0	248	16	0	0.0	0.49923211336135864
86	CHEMBL403731-CHEMBL271009	0	248	16	0	0.0	0.34654659032821655
87	CHEMBL454144-CHEMBL508027	0	248	16	0	0.0	0.3806183338165283
88	CHEMBL272169-CHEMBL270958	0	248	16	0	1.0	0.5397422909736633
89	CHEMBL83847-CHEMBL236375	0	248	16	0	0.0	0.38540390133857727
90	CHEMBL235757-CHEMBL453358	0	248	16	0	0.0	0.44807541370391846
91	CHEMBL515135-CHEMBL475337	0	248	16	0	0.0	0.34833359718322754
92	CHEMBL235756-CHEMBL235757	0	248	16	0	0.0	0.41927745938301086
93	CHEMBL403731-CHEMBL272999	0	248	16	0	0.0	0.34382277727127075
94	CHEMBL455164-CHEMBL473103	0	248	16	0	0.0	0.34190016984939575
95	CHEMBL564746-CHEMBL235758	0	248	16	0	0.0	0.42419302463531494
96	CHEMBL515885-CHEMBL475336	0	248	16	0	0.0	0.33656632900238037
97	CHEMBL507594-CHEMBL455163	0	248	16	0	0.0	0.3088732659816742
98	CHEMBL255225-CHEMBL255368	0	248	16	0	0.0	0.33426177501678467
99	CHEMBL1775040-CHEMBL1775039	0	248	16	0	0.0	0.3891351521015167
100	CHEMBL473726-CHEMBL1775039	0	248	16	0	0.0	0.3569904863834381
101	CHEMBL2397796-CHEMBL2397815	0	248	16	1	1.0	0.5800183415412903
102	CHEMBL400211-CHEMBL401447	0	248	16	0	0.0	0.35125502943992615
103	CHEMBL473103-CHEMBL473517	0	248	16	0	0.0	0.31555047631263733
104	CHEMBL270492-CHEMBL1775047	0	248	16	1	1.0	0.5420559644699097
105	CHEMBL412298-CHEMBL1836681	0	248	16	1	0.0	0.4585816264152527
106	CHEMBL453358-CHEMBL1629808	0	248	16	0	0.0	0.48591944575309753
