	ids	loop	#tr	#ac_tr	trueY	predY	prob
104	CHEMBL3353434-CHEMBL3353425	0	787	69	0	1.0	0.9939858317375183
105	CHEMBL249025-CHEMBL400399	0	787	69	0	0.0	8.118620826280676e-06
106	CHEMBL589093-CHEMBL607977	0	787	69	0	0.0	5.393740121206747e-09
107	CHEMBL602105-CHEMBL605199	0	787	69	0	0.0	2.515062602626017e-09
108	CHEMBL1215917-CHEMBL1215941	0	787	69	0	0.0	5.305493024077013e-12
109	CHEMBL2018655-CHEMBL2019082	0	787	69	1	1.0	0.8423284888267517
110	CHEMBL400399-CHEMBL251004	0	787	69	0	0.0	2.9843782613170333e-05
111	CHEMBL385940-CHEMBL220180	0	787	69	0	0.0	6.004969438366814e-11
112	CHEMBL454607-CHEMBL453844	0	787	69	0	0.0	3.518110247568984e-07
113	CHEMBL2018657-CHEMBL2023048	0	787	69	1	0.0	0.06097818538546562
114	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	787	69	0	0.0	3.261195161030628e-05
115	CHEMBL3353423-CHEMBL3353429	0	787	69	0	0.0	0.001199654070660472
116	CHEMBL385994-CHEMBL375802	0	787	69	0	0.0	1.0176011509127614e-12
117	CHEMBL1215917-CHEMBL523577	0	787	69	0	0.0	8.935405887422476e-11
118	CHEMBL399316-CHEMBL250493	0	787	69	0	0.0	3.474414000947945e-08
119	CHEMBL249025-CHEMBL250607	0	787	69	0	0.0	2.0285924051677284e-07
120	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	5.018017645852524e-08
121	CHEMBL218202-CHEMBL218956	0	787	69	0	0.0	1.0722630422455026e-10
122	CHEMBL453847-CHEMBL452039	0	787	69	0	0.0	2.5686917037859303e-09
123	CHEMBL220180-CHEMBL218202	0	787	69	0	0.0	5.515319867477331e-10
124	CHEMBL3353430-CHEMBL3353432	0	787	69	0	0.0	6.79671938996762e-05
125	CHEMBL469693-CHEMBL471984	0	787	69	0	1.0	0.999924898147583
126	CHEMBL219027-CHEMBL216857	0	787	69	0	0.0	1.4451490004674383e-10
127	CHEMBL487629-CHEMBL471980	0	787	69	0	0.0	6.895859314681729e-07
128	CHEMBL561349-CHEMBL562704	0	787	69	0	0.0	5.182216682442231e-07
129	CHEMBL471558_CHEMBL512886-CHEMBL472121	0	787	69	0	0.0	3.6304922956809094e-10
130	CHEMBL220304-CHEMBL385994	0	787	69	0	0.0	9.871157710672485e-12
131	CHEMBL566456-CHEMBL566248	0	787	69	0	0.0	5.285948532218754e-07
132	CHEMBL374254-CHEMBL218202	0	787	69	0	0.0	1.254797599159474e-08
133	CHEMBL472506-CHEMBL469693	0	787	69	1	1.0	0.9992033839225769
134	CHEMBL250609-CHEMBL400399	0	787	69	0	0.0	3.285374623374082e-05
135	CHEMBL472157-CHEMBL512906	0	787	69	0	0.0	7.5290590757504106e-06
136	CHEMBL56799-CHEMBL234678	0	787	69	0	1.0	0.9991075396537781
137	CHEMBL2018666-CHEMBL2018660	0	787	69	0	0.0	0.07496296614408493
138	CHEMBL3353430-CHEMBL3353431	0	787	69	0	0.0	0.0025317880790680647
139	CHEMBL232410-CHEMBL238119	0	787	69	0	0.0	1.4535770560542005e-06
140	CHEMBL426706-CHEMBL219243	0	787	69	0	0.0	1.6562449328683115e-11
141	CHEMBL219580-CHEMBL376028	0	787	69	0	0.0	2.7708792291886164e-12
142	CHEMBL248340-CHEMBL248342	0	787	69	0	0.0	2.1288713014655514e-06
143	CHEMBL2023048-CHEMBL2023580	0	787	69	0	0.0	3.772181855765666e-08
144	CHEMBL454864-CHEMBL454096	0	787	69	0	0.0	4.827046268474078e-06
145	CHEMBL3353433-CHEMBL3353423	0	787	69	1	1.0	0.9865506887435913
146	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	787	69	0	0.0	5.782438165624626e-06
147	CHEMBL385653-CHEMBL374254	0	787	69	0	0.0	1.7591570561359404e-11
148	CHEMBL426706-CHEMBL216857	0	787	69	0	0.0	9.314010673833195e-11
149	CHEMBL245449-CHEMBL396153	0	787	69	0	0.0	7.898988769738935e-06
150	CHEMBL2023577-CHEMBL2023048	0	787	69	0	0.0	1.4709343743035674e-09
151	CHEMBL472157-CHEMBL471374	0	787	69	0	0.0	0.0006004036404192448
152	CHEMBL238119-CHEMBL234897	0	787	69	0	0.0	2.691605914151296e-06
153	CHEMBL495391-CHEMBL494564	0	787	69	0	0.0	1.121462034348042e-08
154	CHEMBL3353428-CHEMBL3353425	0	787	69	1	0.0	0.036239784210920334
155	CHEMBL249025-CHEMBL399948	0	787	69	0	0.0	3.87264158518974e-08
156	CHEMBL375791-CHEMBL219027	0	787	69	0	0.0	3.4145398314366915e-11
157	CHEMBL488310-CHEMBL471374	0	787	69	0	0.0	7.679054760956205e-07
158	CHEMBL2023049-CHEMBL2023580	0	787	69	0	0.0	1.0506301805435214e-05
159	CHEMBL1215918-CHEMBL1215916	0	787	69	0	0.0	2.0482072635163995e-11
160	CHEMBL2023574-CHEMBL2023580	0	787	69	0	0.0	5.719694399886066e-06
161	CHEMBL2018655-CHEMBL2023048	0	787	69	1	1.0	0.608853280544281
162	CHEMBL250194-CHEMBL250810	0	787	69	0	0.0	0.00014061910042073578
163	CHEMBL385994-CHEMBL216857	0	787	69	0	0.0	3.91499818674923e-11
164	CHEMBL472121-CHEMBL512906	0	787	69	0	0.0	4.409216991518861e-09
165	CHEMBL216836-CHEMBL385940	0	787	69	0	0.0	6.697923105036807e-09
166	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	787	69	0	0.0	2.794010023343674e-10
167	CHEMBL401480-CHEMBL250491	0	787	69	0	0.0	7.89607597084796e-08
168	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	787	69	0	0.0	2.371052243432814e-09
169	CHEMBL2018659-CHEMBL2018655	0	787	69	0	0.0	0.0001668119220994413
170	CHEMBL374292-CHEMBL218253	0	787	69	0	0.0	5.493477200912977e-12
171	CHEMBL2019080-CHEMBL2023581	0	787	69	0	0.0	1.1269502692146105e-10
172	CHEMBL589093-CHEMBL600064	0	787	69	0	0.0	3.9365087189935366e-08
173	CHEMBL3353435-CHEMBL466223	0	787	69	1	1.0	0.9841497540473938
174	CHEMBL470965-CHEMBL488310	0	787	69	0	0.0	3.872021352435695e-06
175	CHEMBL1215898-CHEMBL1215900	0	787	69	0	0.0	1.5181956386500772e-11
176	CHEMBL219027-CHEMBL374292	0	787	69	0	0.0	3.1606446626586404e-11
177	CHEMBL3353423-CHEMBL3353424	0	787	69	0	0.0	0.005581587087363005
178	CHEMBL1215916-CHEMBL1215908	0	787	69	0	0.0	5.489968289001945e-12
179	CHEMBL1215916-CHEMBL1215941	0	787	69	0	0.0	4.651379108266962e-13
180	CHEMBL472506-CHEMBL472121	0	787	69	0	0.0	3.51596781911212e-06
181	CHEMBL385994-CHEMBL218956	0	787	69	0	0.0	4.697903849791574e-13
182	CHEMBL2023575-CHEMBL2023581	0	787	69	0	0.0	3.4242200741552153e-10
183	CHEMBL374937-CHEMBL385994	0	787	69	0	0.0	1.7742397828701684e-11
184	CHEMBL3353435-CHEMBL3353436	0	787	69	1	1.0	0.9948373436927795
185	CHEMBL2019084-CHEMBL2019083	0	787	69	0	0.0	5.403195046937981e-08
186	CHEMBL384897-CHEMBL218202	0	787	69	0	0.0	1.1099892116561705e-09
187	CHEMBL248136-CHEMBL248340	0	787	69	0	0.0	3.378687324584462e-05
188	CHEMBL2023577-CHEMBL2023576	0	787	69	0	0.0	5.506212374939423e-08
189	CHEMBL472506-CHEMBL471374	0	787	69	0	0.0	0.004920193925499916
190	CHEMBL600647-CHEMBL3410831	0	787	69	0	0.0	3.366111300806551e-08
191	CHEMBL249786-CHEMBL399316	0	787	69	0	0.0	3.852007068871899e-08
192	CHEMBL609266-CHEMBL592703	0	787	69	0	0.0	2.057407527900068e-06
193	CHEMBL453842-CHEMBL453844	0	787	69	0	0.0	1.8882107610806997e-07
194	CHEMBL375791-CHEMBL219580	0	787	69	0	0.0	1.3350957709171163e-12
195	CHEMBL219027-CHEMBL374254	0	787	69	0	0.0	1.8674874147084353e-11
196	CHEMBL1215918-CHEMBL523577	0	787	69	0	0.0	1.398326593404775e-10
197	CHEMBL218253-CHEMBL384897	0	787	69	0	0.0	6.5351352801501505e-12
198	CHEMBL3353451-CHEMBL3353443	0	787	69	0	0.0	2.32318870985182e-06
199	CHEMBL3353436-CHEMBL3353425	0	787	69	1	1.0	0.982986569404602
200	CHEMBL219027-CHEMBL218253	0	787	69	0	0.0	1.0011279999444511e-11
201	CHEMBL2016599-CHEMBL2018780	0	787	69	0	0.0	0.06723403930664062
202	CHEMBL487629-CHEMBL451779	0	787	69	0	0.0	2.0693387625669857e-07
203	CHEMBL2018658-CHEMBL2018660	0	787	69	0	0.0	6.533291889354587e-05
204	CHEMBL374292-CHEMBL374254	0	787	69	0	0.0	9.954044533078132e-12
205	CHEMBL2019082-CHEMBL2023581	0	787	69	0	0.0	3.875349485760182e-10
206	CHEMBL3421698-CHEMBL3421694	0	787	69	0	0.0	6.073474310142046e-07
207	CHEMBL385653-CHEMBL375802	0	787	69	0	0.0	3.717008905529395e-12
208	CHEMBL2018664-CHEMBL2018659	0	787	69	0	0.0	5.366407276596874e-05
209	CHEMBL2023574-CHEMBL2023576	0	787	69	0	0.0	3.721492447539276e-08
210	CHEMBL471992-CHEMBL472165	0	787	69	0	0.0	4.0269952705784817e-07
211	CHEMBL3353433-CHEMBL3353428	0	787	69	1	1.0	0.9475417733192444
212	CHEMBL552150-CHEMBL540248	0	787	69	0	0.0	3.930904313165229e-08
213	CHEMBL486440_CHEMBL487456-CHEMBL512906	0	787	69	0	0.0	4.0208320228884986e-07
214	CHEMBL511134-CHEMBL471374	0	787	69	0	0.0	5.184129463486897e-07
215	CHEMBL248137-CHEMBL248342	0	787	69	0	0.0	3.248258735766285e-06
216	CHEMBL511134-CHEMBL471129	0	787	69	0	0.0	1.4050920071895234e-05
217	CHEMBL248135-CHEMBL248342	0	787	69	0	0.0	5.630527084576897e-05
218	CHEMBL3353424-CHEMBL466223	0	787	69	0	0.0	0.0013745268806815147
219	CHEMBL2018778-CHEMBL2018658	0	787	69	0	0.0	0.000955147494096309
220	CHEMBL2018658-CHEMBL2019081	0	787	69	0	0.0	0.005091147031635046
221	CHEMBL600647-CHEMBL1822945	0	787	69	0	0.0	1.4887878485581041e-08
222	CHEMBL255923-CHEMBL257806	0	787	69	0	0.0	1.2208290172566194e-05
223	CHEMBL1822932-CHEMBL1822930	0	787	69	0	0.0	1.5571196854580194e-05
224	CHEMBL249992-CHEMBL399948	0	787	69	0	0.0	5.252048129733566e-09
225	CHEMBL219027-CHEMBL220352	0	787	69	0	0.0	5.882951764624167e-11
226	CHEMBL232410-CHEMBL237897	0	787	69	0	0.0	9.957279871741775e-06
227	CHEMBL522527-CHEMBL494627	0	787	69	0	0.0	5.5969355372553764e-08
228	CHEMBL2018656-CHEMBL2023574	0	787	69	0	0.0	0.000632116396445781
229	CHEMBL232410-CHEMBL391134	0	787	69	0	0.0	5.211303141550161e-05
230	CHEMBL517283-CHEMBL462533	0	787	69	0	0.0	0.08801361173391342
231	CHEMBL3421689-CHEMBL3421698	0	787	69	0	0.0	2.3462341403046594e-08
232	CHEMBL374254-CHEMBL218253	0	787	69	0	0.0	1.506981518739625e-11
233	CHEMBL3353451-CHEMBL3353452	0	787	69	0	0.0	1.4718661844881353e-09
234	CHEMBL2019082-CHEMBL2023577	0	787	69	0	0.0	1.718579234477602e-08
235	CHEMBL404457-CHEMBL429851	0	787	69	0	0.0	8.047697264146336e-08
236	CHEMBL1215900-CHEMBL1215916	0	787	69	0	0.0	2.4198388518664737e-12
237	CHEMBL471129-CHEMBL471374	0	787	69	0	0.0	0.005631290376186371
238	CHEMBL511134-CHEMBL470965	0	787	69	0	0.0	1.4529726286127698e-05
239	CHEMBL228373-CHEMBL228798	0	787	69	0	0.0	3.2690945772628766e-07
240	CHEMBL2018780-CHEMBL2023582	0	787	69	0	1.0	0.924103319644928
241	CHEMBL426706-CHEMBL385940	0	787	69	0	0.0	1.5523152208096747e-10
242	CHEMBL374254-CHEMBL218956	0	787	69	0	0.0	1.6791331779869578e-12
243	CHEMBL232411-CHEMBL234207	0	787	69	0	0.0	4.874058134873849e-08
244	CHEMBL452804-CHEMBL511021	0	787	69	0	0.0	1.1917927089655223e-08
245	CHEMBL2018663-CHEMBL2018656	0	787	69	0	1.0	0.5771505236625671
246	CHEMBL2018663-CHEMBL2018660	0	787	69	1	1.0	0.9996047616004944
247	CHEMBL218253-CHEMBL375802	0	787	69	0	0.0	4.2540409671450174e-13
248	CHEMBL596401-CHEMBL571323	0	787	69	0	0.0	2.1493920532300592e-10
249	CHEMBL472157-CHEMBL519592	0	787	69	0	0.0	6.576262876478722e-06
250	CHEMBL453847-CHEMBL452803	0	787	69	0	0.0	2.0085967378236091e-07
251	CHEMBL2023574-CHEMBL2023049	0	787	69	0	0.0	2.6429943318362348e-06
252	CHEMBL399346-CHEMBL400399	0	787	69	0	0.0	1.5031076827654033e-07
253	CHEMBL1822943-CHEMBL3410832	0	787	69	0	0.0	2.4559436706539373e-09
254	CHEMBL198079-CHEMBL122972	0	787	69	0	0.0	1.2994289022572048e-07
255	CHEMBL488310-CHEMBL471980	0	787	69	0	0.0	8.945818876782141e-07
256	CHEMBL249992-CHEMBL250493	0	787	69	0	0.0	1.0104856507098248e-08
257	CHEMBL219027-CHEMBL376028	0	787	69	0	0.0	6.96830509960833e-11
258	CHEMBL2018656-CHEMBL2023575	0	787	69	0	0.0	2.7716203021554975e-07
259	CHEMBL375791-CHEMBL384897	0	787	69	0	0.0	2.0278355383762658e-10
260	CHEMBL384897-CHEMBL220352	0	787	69	0	0.0	8.547175120443562e-12
261	CHEMBL522906-CHEMBL497124	0	787	69	0	0.0	0.00025504970108158886
262	CHEMBL249992-CHEMBL249383	0	787	69	0	0.0	1.939401528261442e-09
263	CHEMBL591572-CHEMBL605199	0	787	69	0	0.0	2.006915966745737e-09
264	CHEMBL249992-CHEMBL249025	0	787	69	0	0.0	1.0556161278429954e-08
265	CHEMBL2018664-CHEMBL2018780	0	787	69	0	0.0	0.010755837894976139
266	CHEMBL231933-CHEMBL231932	0	787	69	0	0.0	5.595163088401023e-08
267	CHEMBL3421698-CHEMBL3421695	0	787	69	0	0.0	3.874818048643647e-07
268	CHEMBL2018664-CHEMBL2016599	0	787	69	0	0.0	0.0039811464957892895
269	CHEMBL250809-CHEMBL400399	0	787	69	0	0.0	0.000856640690471977
270	CHEMBL374292-CHEMBL220180	0	787	69	0	0.0	1.5561177346690158e-11
271	CHEMBL2019082-CHEMBL2023049	0	787	69	0	0.0	1.0616391818984994e-06
272	CHEMBL472165-CHEMBL472121	0	787	69	0	0.0	8.58471782549941e-09
273	CHEMBL2018778-CHEMBL2018659	0	787	69	0	0.0	4.421481935423799e-05
274	CHEMBL219027-CHEMBL218956	0	787	69	0	0.0	1.211618479157739e-12
275	CHEMBL2338174-CHEMBL2338175	0	787	69	0	0.0	1.3246122762211598e-05
276	CHEMBL250809-CHEMBL251004	0	787	69	0	0.0	0.0004018729378003627
277	CHEMBL426706-CHEMBL220180	0	787	69	0	0.0	1.8457761361001523e-11
278	CHEMBL3353432-CHEMBL3353426	0	787	69	0	0.0	0.0005181404994800687
279	CHEMBL385653-CHEMBL220413	0	787	69	0	0.0	2.927180373091254e-11
280	CHEMBL523577-CHEMBL1215942	0	787	69	0	0.0	2.5444445161948437e-11
281	CHEMBL404211-CHEMBL249025	0	787	69	0	0.0	1.4939371340005891e-07
282	CHEMBL471374-CHEMBL512906	0	787	69	0	0.0	1.2027973070871667e-06
283	CHEMBL2018778-CHEMBL2018781	0	787	69	0	0.0	0.0080524031072855
284	CHEMBL454607-CHEMBL510854	0	787	69	0	0.0	1.9046670729494508e-07
285	CHEMBL219243-CHEMBL374937	0	787	69	0	0.0	1.9311753585160574e-11
286	CHEMBL609266-CHEMBL590346	0	787	69	0	0.0	5.448260953500039e-09
287	CHEMBL487629-CHEMBL453846	0	787	69	0	0.0	6.336608038282066e-08
288	CHEMBL376028-CHEMBL218202	0	787	69	0	0.0	1.2789819203717911e-09
289	CHEMBL248137-CHEMBL248340	0	787	69	0	0.0	8.438345275862957e-07
290	CHEMBL1822943-CHEMBL3410819	0	787	69	0	0.0	1.4040531937098422e-07
291	CHEMBL374937-CHEMBL218253	0	787	69	0	0.0	7.661610061659996e-12
292	CHEMBL519592-CHEMBL471992	0	787	69	0	0.0	2.1051479848210874e-07
293	CHEMBL392842-CHEMBL231932	0	787	69	0	0.0	1.5695690303019205e-09
294	CHEMBL453846-CHEMBL452803	0	787	69	0	0.0	1.4582576257637925e-09
295	CHEMBL451779-CHEMBL511021	0	787	69	0	0.0	9.03447272548874e-08
296	CHEMBL561349-CHEMBL565042	0	787	69	0	0.0	1.615576081803738e-07
297	CHEMBL2018658-CHEMBL2018780	0	787	69	0	0.0	0.016710132360458374
298	CHEMBL2018780-CHEMBL2018655	0	787	69	0	0.0	0.03534027189016342
299	CHEMBL2414031-CHEMBL2414035	0	787	69	0	0.0	9.98597897705622e-07
300	CHEMBL486440_CHEMBL487456-CHEMBL519592	0	787	69	0	0.0	5.880738740415836e-07
301	CHEMBL256754-CHEMBL256962	0	787	69	0	0.0	8.980718946283162e-11
302	CHEMBL220413-CHEMBL385994	0	787	69	0	0.0	4.847546808406378e-10
303	CHEMBL471980-CHEMBL471992	0	787	69	0	0.0	5.9371603128965944e-05
304	CHEMBL550419-CHEMBL562549	0	787	69	0	0.0	1.407224772265181e-07
305	CHEMBL392842-CHEMBL232132	0	787	69	0	0.0	1.722012948901508e-10
306	CHEMBL400051-CHEMBL250491	0	787	69	0	0.0	1.1466448995633982e-05
307	CHEMBL2018656-CHEMBL2023580	0	787	69	0	0.0	0.00019735109526664019
308	CHEMBL256754-CHEMBL256752	0	787	69	0	0.0	4.083686999667435e-10
309	CHEMBL472157-CHEMBL472506	0	787	69	0	0.0	0.012645252048969269
310	CHEMBL399949-CHEMBL399316	0	787	69	0	0.0	1.5889674020996836e-09
311	CHEMBL3353434-CHEMBL3353428	0	787	69	1	1.0	0.9796826243400574
312	CHEMBL592703-CHEMBL590481	0	787	69	0	0.0	7.107189503585687e-08
313	CHEMBL270546-CHEMBL411244	0	787	69	0	0.0	1.3579868785029703e-08
314	CHEMBL231932-CHEMBL231721	0	787	69	0	0.0	3.407945769140497e-06
315	CHEMBL472506-CHEMBL470965	0	787	69	0	0.0	0.008815470151603222
