	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL190745-CHEMBL190823	1	252	15	1	1.0	0.9351187348365784
72	CHEMBL185292-CHEMBL184694	1	252	15	0	0.0	0.00984281301498413
73	CHEMBL182825-CHEMBL184963	1	252	15	0	0.0	0.020118510350584984
74	CHEMBL367371-CHEMBL181548	1	252	15	0	0.0	0.0056084454990923405
75	CHEMBL189714-CHEMBL187975	1	252	15	0	0.0	0.03569378703832626
76	CHEMBL138155-CHEMBL44698	1	252	15	0	0.0	0.008865902200341225
77	CHEMBL182504-CHEMBL184963	1	252	15	0	0.0	0.017276868224143982
78	CHEMBL184694-CHEMBL360905	1	252	15	0	0.0	0.004501115996390581
79	CHEMBL185570-CHEMBL360905	1	252	15	0	0.0	0.005050241947174072
80	CHEMBL188358-CHEMBL188623	1	252	15	0	0.0	0.16024324297904968
81	CHEMBL187924-CHEMBL187815	1	252	15	0	0.0	0.4311186671257019
82	CHEMBL187815-CHEMBL363592	1	252	15	1	1.0	0.6259269118309021
83	CHEMBL185055-CHEMBL367583	1	252	15	0	0.0	0.005340858828276396
84	CHEMBL427527-CHEMBL191052	1	252	15	0	0.0	0.0675082579255104
85	CHEMBL185292-CHEMBL181684	1	252	15	0	0.0	0.0038836386520415545
86	CHEMBL367371-CHEMBL184694	1	252	15	0	0.0	0.00734127638861537
87	CHEMBL360905-CHEMBL182165	1	252	15	0	0.0	0.006660760845988989
88	CHEMBL189115-CHEMBL186628	1	252	15	0	0.0	0.1623847335577011
89	CHEMBL361782-CHEMBL181536	1	252	15	0	0.0	0.005561075638979673
90	CHEMBL181684-CHEMBL362437	1	252	15	0	0.0	0.006765266880393028
91	CHEMBL181860-CHEMBL361099	1	252	15	0	0.0	0.006427094805985689
92	CHEMBL187923-CHEMBL189115	1	252	15	0	0.0	0.21037127077579498
93	CHEMBL187923-CHEMBL188623	1	252	15	0	0.0	0.27776023745536804
94	CHEMBL341820-CHEMBL344223	1	252	15	0	0.0	0.008096900768578053
95	CHEMBL141084-CHEMBL336678	1	252	15	0	0.0	0.003881674725562334
96	CHEMBL361314-CHEMBL185393	1	252	15	0	0.0	0.009928259998559952
97	CHEMBL140894-CHEMBL44698	1	252	15	0	0.0	0.0049463240429759026
98	CHEMBL369717-CHEMBL362226	1	252	15	0	0.0	0.017395736649632454
99	CHEMBL427527-CHEMBL190745	1	252	15	0	0.0	0.021554909646511078
100	CHEMBL185292-CHEMBL182595	1	252	15	0	0.0	0.004648085217922926
101	CHEMBL1762817-CHEMBL141084	1	252	15	0	0.0	0.04238545522093773
102	CHEMBL186628-CHEMBL188813	1	252	15	0	0.0	0.1411878764629364
103	CHEMBL184930-CHEMBL360905	1	252	15	0	0.0	0.00535201421007514
104	CHEMBL365715-CHEMBL189714	1	252	15	1	1.0	0.9426315426826477
105	CHEMBL186479-CHEMBL364002	1	252	15	0	0.0	0.21935591101646423
106	CHEMBL362567-CHEMBL188945	1	252	15	0	1.0	0.8211854696273804
107	CHEMBL362567-CHEMBL186479	1	252	15	1	1.0	0.9542574286460876
108	CHEMBL362437-CHEMBL361099	1	252	15	0	0.0	0.008588436990976334
