	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL2113144-CHEMBL2113135	0	173	8	0	0.0	0.0
44	CHEMBL460942-CHEMBL529449	0	173	8	0	0.0	0.0
45	CHEMBL512496-CHEMBL471340	0	173	8	0	0.0	5.042151141054774e-10
46	CHEMBL508285-CHEMBL454918	0	173	8	0	0.0	0.0
47	CHEMBL512496-CHEMBL454916	0	173	8	0	0.0	2.1921998703309792e-28
48	CHEMBL515512-CHEMBL391914	0	173	8	1	0.0	7.096649370086943e-20
49	CHEMBL454663-CHEMBL488716	0	173	8	1	0.0	6.48327755925493e-08
50	CHEMBL452838-CHEMBL462009	0	173	8	0	0.0	0.0
51	CHEMBL471516-CHEMBL455394	0	173	8	0	0.0	0.0
52	CHEMBL488710-CHEMBL511826	0	173	8	0	0.0	1.0335489596786511e-35
53	CHEMBL511826-CHEMBL528329	0	173	8	0	0.0	9.159520768506344e-23
54	CHEMBL528108-CHEMBL488710	0	173	8	0	0.0	6.056634769267687e-39
55	CHEMBL488710-CHEMBL462345	0	173	8	0	0.0	3.1008351374408912e-31
56	CHEMBL528108-CHEMBL487043	0	173	8	0	0.0	2.225164491629168e-31
57	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	2.1110076515784713e-38
58	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	0	0.0	0.0
59	CHEMBL512496-CHEMBL462559	0	173	8	0	0.0	2.729145036595359e-26
60	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	1.302089316806086e-21
61	CHEMBL460942-CHEMBL508285	0	173	8	0	0.0	1.274324904706434e-37
62	CHEMBL462380-CHEMBL460942	0	173	8	0	0.0	3.613075698698356e-26
63	CHEMBL528108-CHEMBL452838	0	173	8	0	0.0	5.023561948386438e-38
64	CHEMBL459217-CHEMBL461132	0	173	8	0	0.0	9.940513575058681e-24
65	CHEMBL488710-CHEMBL487043	0	173	8	0	0.0	4.6633765094148816e-26
66	CHEMBL487044-CHEMBL462346	0	173	8	0	0.0	4.741559575527354e-11
67	CHEMBL2113134-CHEMBL183434	0	173	8	0	0.0	4.548586620762755e-22
68	CHEMBL458329-CHEMBL462010	0	173	8	0	0.0	0.0
69	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	0	0.0	9.895583091622141e-28
70	CHEMBL391914-CHEMBL462345	0	173	8	0	0.0	7.292094323929632e-06
71	CHEMBL470301-CHEMBL454670	0	173	8	0	0.0	9.582348845189267e-36
72	CHEMBL488030-CHEMBL511826	0	173	8	0	0.0	0.0
73	CHEMBL472553-CHEMBL455394	0	173	8	0	0.0	0.0
74	CHEMBL508285-CHEMBL528329	0	173	8	0	0.0	2.2754766510378107e-37
