	ids	loop	#tr	#ac_tr	trueY	predY	prob
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	771	45	0	0.0	0.0006784671568311751
167	CHEMBL2382001-CHEMBL2381998	0	771	45	0	0.0	0.00014092016499489546
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	771	45	1	1.0	0.9478048086166382
169	CHEMBL200507-CHEMBL200494	0	771	45	0	0.0	3.5196816572380385e-09
170	CHEMBL475062-CHEMBL474865	0	771	45	0	0.0	7.072486585095461e-13
171	CHEMBL482348-CHEMBL519115	0	771	45	0	0.0	8.88509665147863e-12
172	CHEMBL515769-CHEMBL480836	0	771	45	0	0.0	1.3847328503031192e-13
173	CHEMBL200507-CHEMBL199470	0	771	45	0	0.0	1.1699985691393522e-07
174	CHEMBL479831-CHEMBL473448	0	771	45	0	0.0	2.0386093529424498e-13
175	CHEMBL381190-CHEMBL199014	0	771	45	0	0.0	1.5176826906326824e-08
176	CHEMBL4086930-CHEMBL4075354	0	771	45	0	0.0	0.0012412912910804152
177	CHEMBL596265-CHEMBL594179	0	771	45	0	0.0	1.3377247114476631e-06
178	CHEMBL474664-CHEMBL481424	0	771	45	0	0.0	6.992116304352369e-13
179	CHEMBL514195-CHEMBL515251	0	771	45	0	0.0	9.660210186033386e-14
180	CHEMBL519115-CHEMBL521115	0	771	45	0	0.0	1.1883791693756418e-11
181	CHEMBL4097098-CHEMBL4060177	0	771	45	0	0.0	0.0002867515431717038
182	CHEMBL480381-CHEMBL515588	0	771	45	0	0.0	4.560606666620393e-12
183	CHEMBL481433-CHEMBL519136	0	771	45	0	0.0	1.3130055582285388e-13
184	CHEMBL4456727-CHEMBL4464737	0	771	45	0	0.0	0.0006590870325453579
185	CHEMBL515588-CHEMBL473448	0	771	45	0	0.0	2.370251618675351e-13
186	CHEMBL604281-CHEMBL344174	0	771	45	1	1.0	0.999870777130127
187	CHEMBL200507-CHEMBL200708	0	771	45	0	0.0	2.3140869220839022e-09
188	CHEMBL519115-CHEMBL474865	0	771	45	0	0.0	4.3233737987216636e-13
189	CHEMBL471972-CHEMBL515251	0	771	45	0	0.0	4.6950212814755865e-12
190	CHEMBL521115-CHEMBL475669	0	771	45	0	0.0	1.0753177862032892e-12
191	CHEMBL4547962-CHEMBL4449060	0	771	45	0	0.0	3.004010151741454e-09
192	CHEMBL4078113-CHEMBL4101829	0	771	45	0	0.0	1.6613084881100804e-05
193	CHEMBL482388-CHEMBL515251	0	771	45	0	0.0	1.936766719223826e-12
194	CHEMBL4060936-CHEMBL4082758	0	771	45	0	0.0	0.0025285265874117613
195	CHEMBL213610-CHEMBL203165	0	771	45	0	0.0	3.756765920570615e-08
196	CHEMBL2382068-CHEMBL2382073	0	771	45	0	0.0	4.3916545109823346e-05
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	771	45	0	0.0	0.0009325222345069051
198	CHEMBL4083435-CHEMBL4060177	0	771	45	0	0.0	0.03575209900736809
199	CHEMBL199163-CHEMBL371133	0	771	45	0	0.0	5.2974552744444736e-08
200	CHEMBL380721-CHEMBL439688	0	771	45	0	0.0	1.9267890394303322e-08
201	CHEMBL4073007-CHEMBL4101829	0	771	45	0	0.0	1.664311821514275e-05
202	CHEMBL4073007-CHEMBL4091604	0	771	45	0	0.0	7.658673894184176e-06
203	CHEMBL474458-CHEMBL475669	0	771	45	0	0.0	7.653729402644013e-14
204	CHEMBL3982135-CHEMBL162631	0	771	45	0	0.0	0.004881246481090784
205	CHEMBL4459413-CHEMBL4519086	0	771	45	0	0.0	0.4308270812034607
206	CHEMBL471972-CHEMBL480836	0	771	45	0	0.0	1.5670487477081885e-11
207	CHEMBL482348-CHEMBL482388	0	771	45	0	0.0	2.2053915985087436e-11
208	CHEMBL4101714-CHEMBL3930083	0	771	45	0	0.0	0.00015221754438243806
209	CHEMBL4450100-CHEMBL4440567	0	771	45	0	0.0	6.801777807652343e-09
210	CHEMBL482348-CHEMBL519136	0	771	45	0	0.0	2.065952227001122e-12
211	CHEMBL480638-CHEMBL481433	0	771	45	0	0.0	6.25640218885476e-14
212	CHEMBL199358-CHEMBL200744	0	771	45	0	0.0	2.6996631596887255e-09
213	CHEMBL200426-CHEMBL372410	0	771	45	0	0.0	4.462974175112322e-06
214	CHEMBL475269-CHEMBL515588	0	771	45	0	0.0	1.8987800698075374e-13
215	CHEMBL4069851-CHEMBL4067188	0	771	45	0	0.0	0.0028700598049908876
216	CHEMBL433985-CHEMBL382286	0	771	45	0	0.0	8.158164810367907e-09
217	CHEMBL482388-CHEMBL481424	0	771	45	0	0.0	5.208754001034821e-12
218	CHEMBL4078345-CHEMBL4456010	0	771	45	1	1.0	0.9727444648742676
219	CHEMBL4072275-CHEMBL4101714	0	771	45	0	0.0	0.005239177029579878
220	CHEMBL200494-CHEMBL426819	0	771	45	0	0.0	1.318627651514248e-09
221	CHEMBL475269-CHEMBL480836	0	771	45	0	0.0	3.706359221269939e-13
222	CHEMBL475268-CHEMBL482218	0	771	45	0	0.0	1.6068583096051636e-12
223	CHEMBL475269-CHEMBL475669	0	771	45	0	0.0	2.9275082791963003e-12
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	771	45	0	0.0	8.18122725121384e-09
225	CHEMBL604281-CHEMBL2381988	0	771	45	1	1.0	0.999977707862854
226	CHEMBL519115-CHEMBL475063	0	771	45	0	0.0	1.6759206869498833e-12
227	CHEMBL4456727-CHEMBL4078345	0	771	45	1	0.0	0.0005402960232459009
228	CHEMBL519115-CHEMBL480638	0	771	45	0	0.0	1.9548619179573373e-13
229	CHEMBL4078113-CHEMBL4075354	0	771	45	0	0.0	0.0011553569929674268
230	CHEMBL480381-CHEMBL481986	0	771	45	0	0.0	1.6705145296572188e-12
231	CHEMBL480381-CHEMBL482388	0	771	45	0	0.0	2.1583674084113547e-11
232	CHEMBL474458-CHEMBL481424	0	771	45	0	0.0	1.515512026853752e-13
233	CHEMBL474664-CHEMBL481986	0	771	45	0	0.0	1.7295745998596734e-13
234	CHEMBL3902105-CHEMBL61805	0	771	45	0	0.0	0.00024070689687505364
235	CHEMBL2382074-CHEMBL2382073	0	771	45	0	0.0	1.7984220903599635e-05
236	CHEMBL383186-CHEMBL200672	0	771	45	0	0.0	3.74676261571949e-07
237	CHEMBL521115-CHEMBL480836	0	771	45	0	0.0	1.2584266961823687e-11
238	CHEMBL482191-CHEMBL515769	0	771	45	0	0.0	6.624622318806075e-14
239	CHEMBL515769-CHEMBL482388	0	771	45	0	0.0	7.999531484274847e-13
240	CHEMBL2382076-CHEMBL2382064	0	771	45	0	0.0	6.22799279881292e-06
241	CHEMBL4062015-CHEMBL4437914	0	771	45	0	0.0	0.08966358751058578
242	CHEMBL482218-CHEMBL474257	0	771	45	0	0.0	3.7893351108840567e-13
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	771	45	0	0.0	0.00011212103709112853
244	CHEMBL474458-CHEMBL473448	0	771	45	0	0.0	5.913316575767089e-14
245	CHEMBL1672506-CHEMBL2381996	0	771	45	0	0.0	0.03950731083750725
246	CHEMBL200596-CHEMBL200494	0	771	45	0	0.0	4.06490618942712e-09
247	CHEMBL4100751-CHEMBL4101714	0	771	45	0	0.0	0.00011819409701274708
248	CHEMBL4073055-CHEMBL4075354	0	771	45	0	0.0	0.011680589988827705
249	CHEMBL475268-CHEMBL475669	0	771	45	0	0.0	2.4083309673773867e-13
250	CHEMBL4542729-CHEMBL4547962	0	771	45	0	0.0	5.546242132226098e-09
251	CHEMBL521115-CHEMBL482218	0	771	45	0	0.0	1.595753910954567e-11
252	CHEMBL200602-CHEMBL200744	0	771	45	0	0.0	2.412320621036912e-10
253	CHEMBL4097098-CHEMBL4098566	0	771	45	0	0.0	4.730510681838496e-06
254	CHEMBL4584291-CHEMBL4515298	0	771	45	0	1.0	0.6146464943885803
255	CHEMBL199470-CHEMBL198798	0	771	45	0	0.0	1.453891673719454e-09
256	CHEMBL4073007-CHEMBL4093759	0	771	45	0	0.0	4.690893183578737e-05
257	CHEMBL4094638-CHEMBL4060177	0	771	45	0	0.0	0.0001154106721514836
258	CHEMBL4069851-CHEMBL4094982	0	771	45	0	0.0	6.712340837111697e-05
259	CHEMBL475062-CHEMBL475063	0	771	45	0	0.0	1.2249284702878227e-12
260	CHEMBL4100863-CHEMBL4093144	0	771	45	0	0.0	6.736795565842613e-09
261	CHEMBL426819-CHEMBL200708	0	771	45	0	0.0	1.0884359369356389e-07
262	CHEMBL200494-CHEMBL199358	0	771	45	0	0.0	1.8316281824581893e-08
263	CHEMBL4464737-CHEMBL4078345	0	771	45	1	0.0	0.004672129172831774
264	CHEMBL482348-CHEMBL481986	0	771	45	0	0.0	1.6566232977424655e-12
265	CHEMBL198798-CHEMBL200744	0	771	45	0	0.0	8.411222829352027e-10
266	CHEMBL4060936-CHEMBL4519086	0	771	45	0	1.0	0.5264925360679626
267	CHEMBL4062015-CHEMBL4584291	0	771	45	0	1.0	0.9881024956703186
268	CHEMBL608115-CHEMBL3902105	0	771	45	1	1.0	0.9997914433479309
269	CHEMBL381190-CHEMBL372410	0	771	45	0	0.0	8.272802887177022e-09
270	CHEMBL475062-CHEMBL475268	0	771	45	0	0.0	1.2486639326680926e-12
271	CHEMBL475063-CHEMBL480638	0	771	45	0	0.0	2.9493478514476534e-13
272	CHEMBL474664-CHEMBL474865	0	771	45	0	0.0	1.7773548475000234e-12
273	CHEMBL482191-CHEMBL480638	0	771	45	0	0.0	1.4028231701268545e-13
274	CHEMBL4449060-CHEMBL4585022	0	771	45	0	0.0	3.681257076948441e-09
275	CHEMBL482191-CHEMBL519115	0	771	45	0	0.0	1.2024762695989066e-12
276	CHEMBL480836-CHEMBL480638	0	771	45	0	0.0	3.680702118959156e-13
277	CHEMBL2381992-CHEMBL2381991	0	771	45	0	0.0	0.00015954638365656137
278	CHEMBL2381997-CHEMBL2381988	0	771	45	0	0.0	0.00018753937911242247
279	CHEMBL482348-CHEMBL475063	0	771	45	0	0.0	8.907869233909516e-12
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	771	45	0	0.0	0.00017028642469085753
281	CHEMBL480836-CHEMBL481433	0	771	45	0	0.0	5.6553833881548e-13
282	CHEMBL4078113-CHEMBL4086930	0	771	45	0	0.0	0.0018600249895825982
283	CHEMBL479831-CHEMBL482388	0	771	45	0	0.0	8.130052187027559e-12
284	CHEMBL480638-CHEMBL474257	0	771	45	0	0.0	3.197268499759674e-14
285	CHEMBL475062-CHEMBL514195	0	771	45	0	0.0	3.2152554815638446e-13
286	CHEMBL482191-CHEMBL481424	0	771	45	0	0.0	2.13238538697251e-13
287	CHEMBL479831-CHEMBL474865	0	771	45	0	0.0	8.419315591923215e-13
288	CHEMBL4095566-CHEMBL4085387	0	771	45	0	0.0	1.0030174468766972e-09
289	CHEMBL4094982-CHEMBL4098566	0	771	45	0	0.0	4.363572827514872e-07
290	CHEMBL2381992-CHEMBL344174	0	771	45	1	0.0	0.46021613478660583
291	CHEMBL379157-CHEMBL209215	0	771	45	0	0.0	1.3065731536698877e-06
292	CHEMBL4093444-CHEMBL4100863	0	771	45	0	0.0	2.2830137780260884e-08
293	CHEMBL479831-CHEMBL482191	0	771	45	0	0.0	8.454791727841027e-11
294	CHEMBL482388-CHEMBL514299	0	771	45	0	0.0	7.743317163681762e-13
295	CHEMBL4069851-CHEMBL4078113	0	771	45	0	0.0	0.0004502366064116359
296	CHEMBL4520591-CHEMBL4542729	0	771	45	0	0.0	1.2537114457700227e-08
297	CHEMBL383186-CHEMBL198802	0	771	45	0	0.0	1.5439609057921189e-07
298	CHEMBL475669-CHEMBL519136	0	771	45	0	0.0	5.96965036539672e-14
299	CHEMBL198798-CHEMBL426819	0	771	45	0	0.0	1.1544131206520092e-09
300	CHEMBL4093444-CHEMBL4093144	0	771	45	0	0.0	5.303490269170652e-08
301	CHEMBL4062015-CHEMBL4587965	0	771	45	0	0.0	0.02885453589260578
302	CHEMBL4093444-CHEMBL4085387	0	771	45	0	0.0	7.3070194339663885e-09
303	CHEMBL482191-CHEMBL475669	0	771	45	0	0.0	1.119198524547442e-13
304	CHEMBL475268-CHEMBL515769	0	771	45	0	0.0	1.4265215256877711e-13
305	CHEMBL200596-CHEMBL199358	0	771	45	0	0.0	7.11630221417181e-09
306	CHEMBL482388-CHEMBL480836	0	771	45	0	0.0	2.8776610001141067e-12
307	CHEMBL2381988-CHEMBL2382068	0	771	45	0	0.0	0.0018145268550142646
308	CHEMBL519633-CHEMBL475062	0	771	45	0	0.0	1.9592837768867e-11
309	CHEMBL205835-CHEMBL205196	0	771	45	0	0.0	2.1514409809242352e-08
310	CHEMBL474458-CHEMBL515251	0	771	45	0	0.0	2.73560986146712e-13
311	CHEMBL475063-CHEMBL474257	0	771	45	0	0.0	2.749304148057241e-13
312	CHEMBL521115-CHEMBL480638	0	771	45	0	0.0	1.3518566691420042e-12
313	CHEMBL4464737-CHEMBL4475066	0	771	45	1	0.0	0.16119039058685303
314	CHEMBL521115-CHEMBL482388	0	771	45	0	0.0	2.934828075007445e-11
315	CHEMBL514299-CHEMBL480638	0	771	45	0	0.0	7.789635500217787e-14
