	ids	loop	#tr	#ac_tr	trueY	predY	prob
130	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	1	625	34	0	0.0	1.1095336049038451e-05
131	CHEMBL3806252-CHEMBL3805768	1	625	34	0	0.0	1.789191728107653e-08
132	CHEMBL3805991-CHEMBL3805121	1	625	34	0	0.0	3.703923212583504e-08
133	CHEMBL3805991-CHEMBL3805286	1	625	34	0	0.0	1.3065611703666491e-08
134	CHEMBL3805428-CHEMBL3805004	1	625	34	0	0.0	2.4571772172521378e-08
135	CHEMBL3805432-CHEMBL3805121	1	625	34	0	0.0	4.164113054372365e-09
136	CHEMBL3104279-CHEMBL3104275	1	625	34	0	0.0	1.1003470357096035e-10
137	CHEMBL3805794-CHEMBL3804981	1	625	34	0	0.0	2.247729980808799e-06
138	CHEMBL1774914-CHEMBL1774917	1	625	34	0	1.0	0.9655900597572327
139	CHEMBL3804981-CHEMBL3805571	1	625	34	1	1.0	0.9905602335929871
140	CHEMBL1738805-CHEMBL1774925	1	625	34	0	0.0	3.509025101738894e-12
141	CHEMBL3806136-CHEMBL3804958	1	625	34	0	0.0	2.163866134885506e-11
142	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	1	625	34	0	0.0	1.4631220892624697e-06
143	CHEMBL3805874-CHEMBL3805110	1	625	34	0	0.0	8.186357702832936e-10
144	CHEMBL3805991-CHEMBL3805570	1	625	34	0	0.0	7.966391435410003e-11
145	CHEMBL3805874-CHEMBL3805858	1	625	34	0	0.0	1.555648410089816e-08
146	CHEMBL3804981-CHEMBL3805858	1	625	34	0	0.0	5.865207413080498e-07
147	CHEMBL1774917-CHEMBL1774915	1	625	34	0	0.0	0.01628997176885605
148	CHEMBL3805612-CHEMBL3804872	1	625	34	0	0.0	1.4422107952327679e-10
149	CHEMBL3235340-CHEMBL3235337	1	625	34	0	0.0	2.811638474638281e-23
150	CHEMBL3104279-CHEMBL3104276	1	625	34	0	0.0	7.422707448689891e-10
151	CHEMBL3805824-CHEMBL3805853	1	625	34	0	0.0	1.7905798586070887e-06
152	CHEMBL3104272-CHEMBL3104273	1	625	34	0	0.0	1.2555389616863977e-07
153	CHEMBL3805432-CHEMBL3804944	1	625	34	0	0.0	4.460028080188749e-08
154	CHEMBL3805286-CHEMBL3805965	1	625	34	0	0.0	5.320580864776048e-09
155	CHEMBL3805991-CHEMBL3805768	1	625	34	0	0.0	2.9425100134261584e-09
156	CHEMBL1834096-CHEMBL3104285	1	625	34	0	0.0	1.3159771015125443e-06
157	CHEMBL3104279-CHEMBL3104287	1	625	34	0	0.0	1.792790360610752e-10
158	CHEMBL3235335-CHEMBL3235342	1	625	34	0	0.0	3.0536234505809987e-23
159	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	1	625	34	0	0.0	1.328549274148827e-06
160	CHEMBL3805146-CHEMBL3805768	1	625	34	0	0.0	1.4365712104336126e-06
161	CHEMBL3104288-CHEMBL3104287	1	625	34	0	0.0	1.1182900379935745e-05
162	CHEMBL3805794-CHEMBL3805920	1	625	34	0	0.0	1.464154214536606e-10
163	CHEMBL3805858-CHEMBL3805853	1	625	34	0	0.0	3.1295292746147396e-11
164	CHEMBL1774908-CHEMBL1738803	1	625	34	0	0.0	2.5681969884061573e-09
165	CHEMBL3806252-CHEMBL3805121	1	625	34	0	0.0	4.5213502386509674e-10
166	CHEMBL3104273-CHEMBL3104276	1	625	34	0	0.0	3.471007221378386e-05
167	CHEMBL3805570-CHEMBL3805526	1	625	34	0	0.0	3.5508304629949805e-11
168	CHEMBL3804985-CHEMBL3805768	1	625	34	0	0.0	4.256367446942022e-06
169	CHEMBL3805286-CHEMBL3804872	1	625	34	0	0.0	1.0350549217719163e-07
170	CHEMBL3104279-CHEMBL3104286	1	625	34	0	0.0	1.589268994184323e-11
171	CHEMBL3805432-CHEMBL3805858	1	625	34	0	0.0	2.6775940839551815e-11
172	CHEMBL1774921-CHEMBL1774925	1	625	34	0	0.0	3.940416742898023e-11
173	CHEMBL3805792-CHEMBL3805853	1	625	34	0	0.0	4.946287390339421e-06
174	CHEMBL3805792-CHEMBL3805249	1	625	34	0	0.0	7.201865770412041e-08
175	CHEMBL3804981-CHEMBL3805286	1	625	34	0	0.0	0.00013798514555674046
176	CHEMBL3104282-CHEMBL3104278	1	625	34	1	1.0	0.999961256980896
177	CHEMBL3804981-CHEMBL3805920	1	625	34	0	0.0	1.8451972039201792e-07
178	CHEMBL3805526-CHEMBL3805858	1	625	34	0	0.0	4.841196540872339e-11
179	CHEMBL3805874-CHEMBL3805249	1	625	34	0	0.0	2.1446568479466244e-11
180	CHEMBL3235344-CHEMBL3235339	1	625	34	0	0.0	1.8342887764667657e-19
181	CHEMBL1774923-CHEMBL1738805	1	625	34	0	0.0	2.716739864756096e-13
182	CHEMBL3805350-CHEMBL3805853	1	625	34	0	0.0	3.040941010112874e-08
183	CHEMBL3235335-CHEMBL3235334	1	625	34	0	0.0	1.3380570321937417e-21
184	CHEMBL1774916-CHEMBL1774915	1	625	34	0	0.0	1.506414537288947e-05
185	CHEMBL3104282-CHEMBL3104289	1	625	34	1	1.0	0.9999550580978394
186	CHEMBL3401151-CHEMBL3401150	1	625	34	0	0.0	6.409044603307305e-18
187	CHEMBL3805027-CHEMBL3805526	1	625	34	0	0.0	2.343306937380163e-10
188	CHEMBL3805612-CHEMBL3805571	1	625	34	0	0.0	4.251369318808429e-06
189	CHEMBL3235334-CHEMBL3235341	1	625	34	0	0.0	3.521543869577532e-23
190	CHEMBL3805612-CHEMBL3805004	1	625	34	0	0.0	2.0776332043670465e-12
191	CHEMBL1774913-CHEMBL1774912	1	625	34	0	0.0	0.00013128831051290035
192	CHEMBL3104285-CHEMBL3104289	1	625	34	0	0.0	2.479657268850133e-06
193	CHEMBL3804944-CHEMBL3805526	1	625	34	0	0.0	9.772275211261672e-10
194	CHEMBL3804872-CHEMBL3805526	1	625	34	0	0.0	1.2996650977648017e-10
195	CHEMBL3804872-CHEMBL3805146	1	625	34	0	0.0	9.759905879036523e-06
196	CHEMBL3805570-CHEMBL3805874	1	625	34	0	0.0	1.180363806696505e-08
197	CHEMBL3804981-CHEMBL3805853	1	625	34	0	0.0	7.174204483817448e-07
198	CHEMBL3805824-CHEMBL3806136	1	625	34	0	0.0	2.0180107185296947e-07
199	CHEMBL3945793-CHEMBL3943099	1	625	34	0	0.0	6.786593331753465e-08
200	CHEMBL3401150-CHEMBL3401153	1	625	34	0	0.0	4.048074679685483e-18
201	CHEMBL3804981-CHEMBL3805428	1	625	34	0	0.0	0.0023616719990968704
202	CHEMBL1774919-CHEMBL1774923	1	625	34	0	0.0	8.417087339618323e-12
203	CHEMBL3235343-CHEMBL3235341	1	625	34	0	0.0	7.715868375591044e-20
204	CHEMBL3906699-CHEMBL3920953	1	625	34	0	0.0	2.7075088698813587e-11
205	CHEMBL3804981-CHEMBL3804958	1	625	34	0	0.0	5.758553243140341e-07
206	CHEMBL3805824-CHEMBL3805874	1	625	34	0	0.0	0.0008129311609081924
207	CHEMBL3804875-CHEMBL3805004	1	625	34	0	0.0	1.6965826313275478e-11
208	CHEMBL1834096-CHEMBL3104272	1	625	34	0	0.0	5.940760274825152e-06
209	CHEMBL3235340-CHEMBL3235341	1	625	34	0	0.0	2.281858095187438e-21
210	CHEMBL3806136-CHEMBL3805965	1	625	34	0	0.0	3.2400050524461488e-12
211	CHEMBL3805621-CHEMBL3805768	1	625	34	0	0.0	3.2927467419341383e-09
212	CHEMBL3805920-CHEMBL3805146	1	625	34	0	0.0	3.3869889115578644e-09
213	CHEMBL1774916-CHEMBL1774918	1	625	34	0	0.0	0.00438749510794878
214	CHEMBL1774924-CHEMBL1774923	1	625	34	0	0.0	1.2663882529434511e-13
215	CHEMBL3805794-CHEMBL3806252	1	625	34	0	0.0	6.858054124592172e-09
216	CHEMBL3104279-CHEMBL3104272	1	625	34	0	0.0	3.374363455321827e-09
217	CHEMBL3104285-CHEMBL3104273	1	625	34	0	0.0	6.20367302417435e-07
218	CHEMBL3805432-CHEMBL3804958	1	625	34	0	0.0	2.5147051108120877e-11
219	CHEMBL3805570-CHEMBL3804875	1	625	34	0	0.0	1.485143952262291e-11
220	CHEMBL1774920-CHEMBL1774926	1	625	34	0	0.0	8.539830648190971e-11
221	CHEMBL3805571-CHEMBL3804936	1	625	34	1	1.0	0.9990111589431763
222	CHEMBL3805621-CHEMBL3805286	1	625	34	0	0.0	8.95018001756398e-06
223	CHEMBL3805432-CHEMBL3804985	1	625	34	0	0.0	3.6860857477449827e-08
224	CHEMBL3804958-CHEMBL3804936	1	625	34	0	0.0	0.00011777546751545742
225	CHEMBL3805824-CHEMBL3804872	1	625	34	0	0.0	1.9946131942560896e-05
226	CHEMBL3104288-CHEMBL3104277	1	625	34	0	0.0	3.214600383216748e-06
227	CHEMBL3805286-CHEMBL3806252	1	625	34	0	0.0	2.6361169602751033e-07
228	CHEMBL3805991-CHEMBL3805432	1	625	34	0	0.0	1.0645799346231666e-11
229	CHEMBL3805027-CHEMBL3805004	1	625	34	0	0.0	1.103764787901973e-10
230	CHEMBL3899438-CHEMBL3906699	1	625	34	0	0.0	1.930973853037088e-10
231	CHEMBL3804872-CHEMBL3806252	1	625	34	0	0.0	1.1241459674238286e-07
232	CHEMBL3805792-CHEMBL3805858	1	625	34	0	0.0	7.232837901938183e-07
233	CHEMBL3805621-CHEMBL3805428	1	625	34	0	0.0	7.810813684727691e-08
234	CHEMBL3805350-CHEMBL3805121	1	625	34	0	0.0	8.82814492797479e-05
235	CHEMBL3806136-CHEMBL3804875	1	625	34	0	0.0	1.7404763611242324e-12
236	CHEMBL3401157-CHEMBL3401155	1	625	34	0	0.0	2.0993873229112644e-23
237	CHEMBL1774920-CHEMBL1774921	1	625	34	0	0.0	9.861702565672203e-10
238	CHEMBL1774920-CHEMBL1774924	1	625	34	0	0.0	9.241471303489401e-12
239	CHEMBL3805428-CHEMBL3806252	1	625	34	0	0.0	4.0522627386962995e-06
240	CHEMBL3401156-CHEMBL3401150	1	625	34	0	0.0	9.919212829636293e-19
241	CHEMBL3804872-CHEMBL3805858	1	625	34	0	0.0	6.952855513553402e-10
242	CHEMBL3401149-CHEMBL3401155	1	625	34	0	0.0	2.199964993112379e-21
243	CHEMBL3804958-CHEMBL3805768	1	625	34	0	0.0	1.015091830036674e-10
244	CHEMBL1774920-CHEMBL1774925	1	625	34	0	0.0	1.9716735188968215e-11
245	CHEMBL3908022-CHEMBL3945793	1	625	34	0	0.0	8.117734040524738e-08
246	CHEMBL3805612-CHEMBL3805965	1	625	34	0	0.0	7.59349440965229e-12
247	CHEMBL3104278-CHEMBL3104275	1	625	34	0	0.0	2.2230860849958844e-06
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	1	625	34	0	0.0	2.5859067136480007e-06
249	CHEMBL3805027-CHEMBL3805768	1	625	34	0	0.0	1.159636608960568e-09
250	CHEMBL1774924-CHEMBL1774926	1	625	34	0	0.0	1.5133609426384864e-12
251	CHEMBL3104274-CHEMBL3104276	1	625	34	0	0.0	3.773851494770497e-05
252	CHEMBL3104275-CHEMBL3104272	1	625	34	0	0.0	2.7046776267525274e-06
253	CHEMBL3805991-CHEMBL3805526	1	625	34	0	0.0	1.9692006705818166e-11
254	CHEMBL3104278-CHEMBL3104285	1	625	34	0	0.0	2.2997794246748526e-07
255	CHEMBL3235340-CHEMBL3235339	1	625	34	0	0.0	9.416453648861041e-22
256	CHEMBL3804875-CHEMBL3804985	1	625	34	0	0.0	6.893446311551088e-07
257	CHEMBL3104289-CHEMBL3104276	1	625	34	0	0.0	2.764074451988563e-05
258	CHEMBL3805792-CHEMBL3804872	1	625	34	0	0.0	5.368603524402715e-05
259	CHEMBL3805428-CHEMBL3804875	1	625	34	0	0.0	2.9718225658115216e-09
260	CHEMBL3104282-CHEMBL3104274	1	625	34	1	1.0	0.9999631643295288
261	CHEMBL3104286-CHEMBL3104287	1	625	34	0	0.0	3.1018767998602925e-08
262	CHEMBL1774919-CHEMBL1774918	1	625	34	0	0.0	1.9632077213893595e-11
263	CHEMBL3806136-CHEMBL3805571	1	625	34	0	0.0	2.2674837509839563e-06
264	CHEMBL3805432-CHEMBL3805110	1	625	34	0	0.0	1.9375683783101616e-12
265	CHEMBL3805350-CHEMBL3805004	1	625	34	0	0.0	1.5059924862725893e-08
266	CHEMBL3805920-CHEMBL3805768	1	625	34	0	0.0	3.528907721594976e-11
267	CHEMBL3401149-CHEMBL3401152	1	625	34	0	0.0	2.4066178030075e-17
268	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	1	625	34	0	0.0	5.565161245613126e-06
269	CHEMBL1774919-CHEMBL1774922	1	625	34	0	0.0	6.928824181073878e-11
270	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	1	625	34	0	0.0	4.318701485317433e-06
271	CHEMBL3805874-CHEMBL3805027	1	625	34	0	0.0	1.3294825684795342e-08
272	CHEMBL3805824-CHEMBL3805526	1	625	34	0	0.0	3.5505013329384383e-07
273	CHEMBL3805991-CHEMBL3804944	1	625	34	0	0.0	1.946643068961862e-09
274	CHEMBL3805991-CHEMBL3805428	1	625	34	0	0.0	2.094905937610747e-07
275	CHEMBL1834096-CHEMBL3104276	1	625	34	0	0.0	7.673201616853476e-05
276	CHEMBL1774905-CHEMBL1774921	1	625	34	0	0.0	0.00012490895460359752
277	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	1	625	34	0	0.0	6.139054542497746e-11
278	CHEMBL3804872-CHEMBL3805004	1	625	34	0	0.0	5.932047630885506e-10
279	CHEMBL3805824-CHEMBL3805920	1	625	34	0	0.0	1.0097746780957095e-05
280	CHEMBL3805794-CHEMBL3805432	1	625	34	0	0.0	3.927561401106949e-12
281	CHEMBL3805432-CHEMBL3805792	1	625	34	0	0.0	6.378211736546291e-08
282	CHEMBL3805920-CHEMBL3805110	1	625	34	0	0.0	5.610035548088421e-13
283	CHEMBL3805612-CHEMBL3805792	1	625	34	0	0.0	1.1136398114786061e-07
284	CHEMBL3806136-CHEMBL3805146	1	625	34	0	0.0	1.0660627935976663e-08
285	CHEMBL1774913-CHEMBL1774917	1	625	34	0	0.0	0.19487114250659943
286	CHEMBL1774907-CHEMBL1774906	1	625	34	0	0.0	2.157647151224129e-11
287	CHEMBL3805286-CHEMBL3805853	1	625	34	0	0.0	7.601664187006918e-09
288	CHEMBL3804872-CHEMBL3804875	1	625	34	0	0.0	1.1390741683214856e-09
289	CHEMBL3805621-CHEMBL3805792	1	625	34	0	0.0	2.071338258247124e-06
290	CHEMBL3805794-CHEMBL3804944	1	625	34	0	0.0	7.923873224235933e-10
291	CHEMBL3235335-CHEMBL3235336	1	625	34	0	0.0	1.017854629475737e-21
292	CHEMBL3235343-CHEMBL3235337	1	625	34	0	0.0	9.471393708832978e-22
293	CHEMBL3805965-CHEMBL3804958	1	625	34	0	0.0	3.539200529867337e-11
294	CHEMBL3805612-CHEMBL3805146	1	625	34	0	0.0	2.5681837101387828e-08
295	CHEMBL3401156-CHEMBL3401154	1	625	34	0	0.0	4.461264630545521e-18
296	CHEMBL3804981-CHEMBL3804944	1	625	34	0	0.0	2.2055039607948856e-06
297	CHEMBL3104287-CHEMBL3104277	1	625	34	0	0.0	2.797444949464989e-06
298	CHEMBL3804985-CHEMBL3806252	1	625	34	0	0.0	4.195348513036379e-09
299	CHEMBL3805612-CHEMBL3805874	1	625	34	0	0.0	2.7902677945945698e-09
300	CHEMBL3104275-CHEMBL3104276	1	625	34	0	0.0	2.9740052923443727e-05
301	CHEMBL1774923-CHEMBL1774925	1	625	34	0	0.0	7.6826145813981e-14
302	CHEMBL3805612-CHEMBL3804875	1	625	34	0	0.0	4.174197879708297e-12
303	CHEMBL3806136-CHEMBL3804944	1	625	34	0	0.0	3.7528842256051576e-08
304	CHEMBL3805570-CHEMBL3805146	1	625	34	0	0.0	9.999524763770751e-08
305	CHEMBL1774909-CHEMBL1774917	1	625	34	0	0.0	0.02794814109802246
