	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL4292534-CHEMBL4277397	2	438	18	0	0.0	0.0
75	CHEMBL4472013-CHEMBL4573177	2	438	18	0	0.0	0.0
76	CHEMBL4638841-CHEMBL4644661	2	438	18	0	0.0	0.0
77	CHEMBL1363627-CHEMBL4080804	2	438	18	0	0.0	0.0
78	CHEMBL4593200-CHEMBL4550339	2	438	18	0	0.0	0.0
79	CHEMBL4645839-CHEMBL4649709	2	438	18	0	0.0	0.0
80	CHEMBL4174943-CHEMBL4167060	2	438	18	0	0.0	0.0
81	CHEMBL4446872-CHEMBL4577187	2	438	18	0	0.0	0.0
82	CHEMBL1338403-CHEMBL2333400	2	438	18	0	0.0	1.240977182126457e-10
83	CHEMBL4440932-CHEMBL4469501	2	438	18	0	0.0	0.0
84	CHEMBL4070147-CHEMBL4067239	2	438	18	1	1.0	1.0
85	CHEMBL4521611-CHEMBL4450666	2	438	18	0	0.0	4.294565670556109e-25
86	CHEMBL4577408-CHEMBL4550339	2	438	18	0	0.0	0.0
87	CHEMBL4469501-CHEMBL4461778	2	438	18	0	0.0	0.0
88	CHEMBL4083316-CHEMBL1363627	2	438	18	0	0.0	0.0
89	CHEMBL486218-CHEMBL2333590	2	438	18	0	0.0	0.0
90	CHEMBL4169857-CHEMBL4167060	2	438	18	0	0.0	0.0
91	CHEMBL4516972-CHEMBL4469501	2	438	18	0	0.0	0.0
92	CHEMBL4285726-CHEMBL4288695	2	438	18	0	0.0	0.0
93	CHEMBL4443290-CHEMBL4462700	2	438	18	0	1.0	0.7072525024414062
94	CHEMBL4573177-CHEMBL4476050	2	438	18	0	0.0	0.0
95	CHEMBL4642319-CHEMBL4646670	2	438	18	0	0.0	0.0
96	CHEMBL3969743-CHEMBL3925554	2	438	18	0	0.0	0.0
97	CHEMBL4440932-CHEMBL4450666	2	438	18	0	0.0	0.0
98	CHEMBL4516972-CHEMBL4461778	2	438	18	0	0.0	0.0
99	CHEMBL3918052-CHEMBL3982616	2	438	18	0	0.0	0.0
100	CHEMBL4469501-CHEMBL4462700	2	438	18	0	0.0	0.0
101	CHEMBL4440330-CHEMBL4450666	2	438	18	0	0.0	0.0
102	CHEMBL4083316-CHEMBL4067239	2	438	18	1	1.0	0.9737966656684875
103	CHEMBL4573177-CHEMBL4440330	2	438	18	0	0.0	0.0
104	CHEMBL3918390-CHEMBL3918052	2	438	18	0	0.0	0.0
105	CHEMBL3898548-CHEMBL3925554	2	438	18	0	0.0	0.0
106	CHEMBL4643115-CHEMBL4469954	2	438	18	0	0.0	0.0
107	CHEMBL4453623-CHEMBL4586855	2	438	18	0	0.0	9.336505527035577e-12
108	CHEMBL4586855-CHEMBL4446872	2	438	18	0	0.0	0.0
109	CHEMBL4586855-CHEMBL4550339	2	438	18	0	0.0	0.0
110	CHEMBL4640698-CHEMBL4643924	2	438	18	0	0.0	0.0
111	CHEMBL21-CHEMBL2333400	2	438	18	0	0.0	3.01602434850364e-29
112	CHEMBL4472013-CHEMBL4446872	2	438	18	0	0.0	0.0
113	CHEMBL4643162-CHEMBL4634837	2	438	18	0	0.0	0.0
114	CHEMBL4632436-CHEMBL4469954	2	438	18	0	0.0	0.0
115	CHEMBL4577408-CHEMBL4476050	2	438	18	0	0.0	2.222574948973488e-06
116	CHEMBL4446872-CHEMBL4550339	2	438	18	0	0.0	0.0
117	CHEMBL2048922-CHEMBL2048923	2	438	18	0	0.0	5.7453479363231025e-22
118	CHEMBL4279656-CHEMBL4291819	2	438	18	1	0.0	0.0
119	CHEMBL21-CHEMBL3402961	2	438	18	0	1.0	0.9894160628318787
120	CHEMBL4067239-CHEMBL4104861	2	438	18	0	1.0	1.0
121	CHEMBL4081575-CHEMBL4102291	2	438	18	0	0.0	0.0
122	CHEMBL4293582-CHEMBL4277666	2	438	18	0	0.0	0.0
123	CHEMBL4573177-CHEMBL4577408	2	438	18	0	0.0	0.0
124	CHEMBL4475435-CHEMBL4462700	2	438	18	0	0.0	9.743656410825042e-20
125	CHEMBL4280099-CHEMBL4281197	2	438	18	0	0.0	0.0
126	CHEMBL4440330-CHEMBL4476050	2	438	18	0	0.0	0.0
127	CHEMBL3918052-CHEMBL3979377	2	438	18	0	0.0	0.0
128	CHEMBL4586708-CHEMBL4450666	2	438	18	1	1.0	0.9712573289871216
129	CHEMBL2048930-CHEMBL2048931	2	438	18	0	0.0	0.0
130	CHEMBL4586708-CHEMBL4521611	2	438	18	0	0.0	0.0
131	CHEMBL4461778-CHEMBL4440330	2	438	18	0	0.0	0.0
132	CHEMBL4633355-CHEMBL4469954	2	438	18	0	0.0	0.0
133	CHEMBL4645839-CHEMBL4646670	2	438	18	0	0.0	0.0
134	CHEMBL2048934-CHEMBL2048935	2	438	18	0	0.0	0.0
135	CHEMBL4521611-CHEMBL4475435	2	438	18	0	0.0	0.0
136	CHEMBL4292113-CHEMBL4292534	2	438	18	0	0.0	8.225350178747703e-09
137	CHEMBL4516972-CHEMBL4593200	2	438	18	0	0.0	0.0
138	CHEMBL4457120-CHEMBL4462700	2	438	18	0	0.0	0.0
139	CHEMBL4440932-CHEMBL4586855	2	438	18	0	0.0	0.0
140	CHEMBL4280796-CHEMBL4291819	2	438	18	1	0.0	0.0
141	CHEMBL4440932-CHEMBL4550339	2	438	18	0	0.0	0.0
142	CHEMBL3897472-CHEMBL3925554	2	438	18	0	0.0	0.0
143	CHEMBL3890026-CHEMBL3946274	2	438	18	0	0.0	0.0
144	CHEMBL2048926-CHEMBL2048927	2	438	18	0	0.0	0.0
145	CHEMBL4586708-CHEMBL4462700	2	438	18	0	1.0	0.9980061650276184
146	CHEMBL4450272-CHEMBL4469954	2	438	18	0	0.0	0.0
147	CHEMBL4640698-CHEMBL4644997	2	438	18	0	0.0	0.0
148	CHEMBL4086993-CHEMBL1363627	2	438	18	0	0.0	0.0
149	CHEMBL4440932-CHEMBL4475435	2	438	18	0	0.0	0.0
150	CHEMBL4645839-CHEMBL4634837	2	438	18	0	0.0	0.0
151	CHEMBL4593200-CHEMBL4476050	2	438	18	0	0.0	0.0
152	CHEMBL4440932-CHEMBL4586708	2	438	18	0	0.0	0.0
153	CHEMBL4293582-CHEMBL4288695	2	438	18	0	0.0	0.0
154	CHEMBL3918390-CHEMBL3982616	2	438	18	0	0.0	0.0
155	CHEMBL3982616-CHEMBL3945204	2	438	18	0	0.0	0.0
156	CHEMBL4099828-CHEMBL4102291	2	438	18	0	0.0	0.0
157	CHEMBL4645839-CHEMBL4642319	2	438	18	0	0.0	0.0
158	CHEMBL4642319-CHEMBL4634837	2	438	18	0	0.0	0.0
159	CHEMBL4440932-CHEMBL4573177	2	438	18	0	0.0	0.0
160	CHEMBL3402958-CHEMBL106848	2	438	18	1	1.0	1.0
161	CHEMBL3898548-CHEMBL3969743	2	438	18	0	0.0	0.0
162	CHEMBL4475435-CHEMBL4577408	2	438	18	0	0.0	0.0
163	CHEMBL4461778-CHEMBL4476050	2	438	18	0	0.0	0.0
164	CHEMBL4461778-CHEMBL4577187	2	438	18	0	0.0	0.0
165	CHEMBL4586708-CHEMBL4457120	2	438	18	0	0.0	0.0
166	CHEMBL4586855-CHEMBL4457120	2	438	18	0	0.0	0.0
167	CHEMBL4462700-CHEMBL4446872	2	438	18	1	0.0	0.3344419598579407
168	CHEMBL4453778-CHEMBL4469954	2	438	18	0	0.0	0.0
169	CHEMBL3898548-CHEMBL3897472	2	438	18	0	0.0	0.0
170	CHEMBL4469501-CHEMBL4475435	2	438	18	0	0.0	0.0
171	CHEMBL3927339-CHEMBL3918052	2	438	18	0	0.0	0.0
172	CHEMBL4469501-CHEMBL4450666	2	438	18	0	0.0	3.2161019724100126e-13
173	CHEMBL4068266-CHEMBL4099828	2	438	18	0	0.0	0.0
174	CHEMBL4645839-CHEMBL4643924	2	438	18	0	0.0	0.0
175	CHEMBL3969743-CHEMBL3907577	2	438	18	0	0.0	0.0
176	CHEMBL3907577-CHEMBL3986308	2	438	18	0	0.0	0.0
177	CHEMBL3907577-CHEMBL3897472	2	438	18	0	0.0	0.0
178	CHEMBL4443290-CHEMBL4577408	2	438	18	0	0.0	3.4807491342532325e-19
179	CHEMBL3889623-CHEMBL3969743	2	438	18	0	0.0	0.0
180	CHEMBL4521611-CHEMBL4550339	2	438	18	0	0.0	0.0
181	CHEMBL4472013-CHEMBL4461778	2	438	18	0	0.0	0.0
182	CHEMBL3889623-CHEMBL3917491	2	438	18	0	0.0	0.0
183	CHEMBL4277666-CHEMBL4292113	2	438	18	0	1.0	0.5562776327133179
184	CHEMBL4586708-CHEMBL4577187	2	438	18	0	0.0	0.019197318702936172
185	CHEMBL4573177-CHEMBL4469501	2	438	18	0	0.0	5.837398726958149e-24
186	CHEMBL4643162-CHEMBL4644997	2	438	18	0	0.0	0.0
187	CHEMBL21-CHEMBL1338403	2	438	18	0	0.0	3.2372544767679435e-28
188	CHEMBL4285351-CHEMBL4284225	2	438	18	0	0.0	0.0
