	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL1084809-CHEMBL1086328	2	180	13	0	0.0	3.952656257855125e-11
43	CHEMBL1086460-CHEMBL1082851	2	180	13	0	0.0	3.594194160181572e-30
44	CHEMBL1915040-CHEMBL1914462	2	180	13	1	0.0	0.0
45	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	2	180	13	1	0.0	1.2369003705677725e-37
46	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	2	180	13	0	0.0	0.0
47	CHEMBL1082771-CHEMBL1086460	2	180	13	0	0.0	3.196596916587617e-22
48	CHEMBL1771001-CHEMBL1771000	2	180	13	0	0.0	0.0
49	CHEMBL1083098-CHEMBL1082771	2	180	13	0	0.0	0.0
50	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	2	180	13	0	0.0	2.099937868937018e-25
51	CHEMBL1084809-CHEMBL1084354	2	180	13	0	0.0	1.1526312207976642e-31
52	CHEMBL1085803-CHEMBL1085804	2	180	13	0	0.0	3.4576902840484743e-37
53	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	2	180	13	0	0.0	0.0
54	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	2	180	13	0	0.0	0.0
55	CHEMBL3393525-CHEMBL3393521	2	180	13	0	0.0	0.0
56	CHEMBL1084811-CHEMBL1086328	2	180	13	0	0.0	3.704957625068241e-33
57	CHEMBL1086085-CHEMBL1085803	2	180	13	0	0.0	0.0
58	CHEMBL1085872-CHEMBL376268	2	180	13	0	0.0	0.0
59	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	2	180	13	0	0.0	0.0
60	CHEMBL1084809-CHEMBL1083162	2	180	13	1	1.0	1.0
61	CHEMBL3393536-CHEMBL3393543	2	180	13	0	0.0	0.0
62	CHEMBL1085803-CHEMBL1084354	2	180	13	0	0.0	0.0
63	CHEMBL1770986-CHEMBL1770989	2	180	13	0	0.0	0.0
64	CHEMBL1086085-CHEMBL1082851	2	180	13	0	0.0	1.8437595602280222e-34
65	CHEMBL1770979-CHEMBL1915540	2	180	13	0	0.0	0.0
66	CHEMBL1084811-CHEMBL1082851	2	180	13	0	0.0	1.0548302216174347e-36
67	CHEMBL3393536-CHEMBL3393546	2	180	13	0	0.0	0.0
68	CHEMBL1770977-CHEMBL1770979	2	180	13	0	0.0	0.0
69	CHEMBL1770980-CHEMBL1770979	2	180	13	0	0.0	0.0
70	CHEMBL1915049-CHEMBL1915045	2	180	13	0	0.0	0.0
71	CHEMBL1083098-CHEMBL1084355	2	180	13	0	0.0	0.0
72	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	2	180	13	0	0.0	0.0
73	CHEMBL1915034-CHEMBL1915026	2	180	13	0	0.0	0.0
74	CHEMBL1770980-CHEMBL1915540	2	180	13	0	0.0	0.0
75	CHEMBL1086038-CHEMBL1082851	2	180	13	0	0.0	5.450812534625838e-26
76	CHEMBL1085803-CHEMBL1086460	2	180	13	0	0.0	4.461652449998225e-27
77	CHEMBL1914786-CHEMBL1914774	2	180	13	0	0.0	0.0
