	ids	loop	#tr	#ac_tr	trueY	predY	prob
159	CHEMBL203943-CHEMBL382568	2	737	43	0	0.0	6.874618097008067e-10
160	CHEMBL207871-CHEMBL205497	2	737	43	0	0.0	5.119912827034057e-10
161	CHEMBL314983-CHEMBL85972	2	737	43	0	0.0	0.00010276524699293077
162	CHEMBL370191-CHEMBL203943	2	737	43	0	0.0	1.325086290693278e-10
163	CHEMBL201481-CHEMBL202670	2	737	43	0	0.0	2.261451044205387e-07
164	CHEMBL370191-CHEMBL201743	2	737	43	0	0.0	2.3692709578103377e-13
165	CHEMBL176884-CHEMBL179003	2	737	43	0	0.0	9.56721596341364e-16
166	CHEMBL370191-CHEMBL206528	2	737	43	0	0.0	2.860135912829964e-11
167	CHEMBL382568-CHEMBL205238	2	737	43	0	0.0	1.625883976064113e-11
168	CHEMBL87260-CHEMBL314983	2	737	43	0	0.0	4.003443609690294e-05
169	CHEMBL207871-CHEMBL381514	2	737	43	0	0.0	5.798468372120169e-10
170	CHEMBL382568-CHEMBL202670	2	737	43	0	0.0	3.312153662449191e-09
171	CHEMBL141510-CHEMBL65847	2	737	43	0	0.0	5.756373711029994e-10
172	CHEMBL439686-CHEMBL202827	2	737	43	1	1.0	0.9992095232009888
173	CHEMBL201509-CHEMBL200026	2	737	43	0	0.0	7.411340638419084e-12
174	CHEMBL380597-CHEMBL202253	2	737	43	0	0.0	3.0943720474851943e-08
175	CHEMBL195057-CHEMBL179025	2	737	43	0	0.0	3.3512421806752965e-16
176	CHEMBL201386-CHEMBL199453	2	737	43	0	0.0	0.00023764956858940423
177	CHEMBL477446-CHEMBL477055	2	737	43	0	0.0	5.6985296396305785e-05
178	CHEMBL85700-CHEMBL85441	2	737	43	1	1.0	0.9985737800598145
179	CHEMBL383205-CHEMBL380597	2	737	43	0	0.0	5.344276132746018e-07
180	CHEMBL139345-CHEMBL141511	2	737	43	0	0.0	1.9380047788786214e-08
181	CHEMBL366900-CHEMBL180060	2	737	43	0	0.0	3.760152725209437e-14
182	CHEMBL3358101-CHEMBL3358098	2	737	43	0	0.0	1.679948763921857e-05
183	CHEMBL175466-CHEMBL179003	2	737	43	0	0.0	2.2279177268780433e-15
184	CHEMBL380597-CHEMBL370191	2	737	43	0	0.0	1.704504315469535e-10
185	CHEMBL4543870-CHEMBL4467486	2	737	43	0	0.0	1.6791013024430868e-12
186	CHEMBL202670-CHEMBL202298	2	737	43	0	0.0	3.4622582578691663e-10
187	CHEMBL132884-CHEMBL131396	2	737	43	0	0.0	3.071256360343e-09
188	CHEMBL382773-CHEMBL199453	2	737	43	0	0.0	5.609551294583071e-07
189	CHEMBL514382-CHEMBL477250	2	737	43	0	0.0	0.0023508931044489145
190	CHEMBL201481-CHEMBL370191	2	737	43	0	0.0	1.6042026595997072e-09
191	CHEMBL230972-CHEMBL387569	2	737	43	0	0.0	4.987858574168058e-06
192	CHEMBL318235-CHEMBL328114	2	737	43	0	0.0	2.462496352662047e-13
193	CHEMBL3358502-CHEMBL3358501	2	737	43	0	0.0	1.3242573004390579e-05
194	CHEMBL458554-CHEMBL458759	2	737	43	0	0.0	0.021055208519101143
195	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	2	737	43	0	0.0	0.00034570408752188087
196	CHEMBL477206-CHEMBL476185	2	737	43	1	0.0	0.0022546194959431887
197	CHEMBL382591-CHEMBL202298	2	737	43	0	0.0	2.6655533683084265e-11
198	CHEMBL195057-CHEMBL372022	2	737	43	0	0.0	1.924611533850513e-15
199	CHEMBL205238-CHEMBL199453	2	737	43	0	0.0	2.554632373696908e-11
200	CHEMBL383205-CHEMBL202175	2	737	43	0	0.0	5.532549529618791e-09
201	CHEMBL382568-CHEMBL205961	2	737	43	0	0.0	1.4755899280238793e-10
202	CHEMBL381514-CHEMBL205497	2	737	43	0	0.0	1.2457683773448025e-09
203	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	737	43	0	0.0	1.6279287149540377e-15
204	CHEMBL201743-CHEMBL205961	2	737	43	0	0.0	1.5544764911043507e-12
205	CHEMBL202774-CHEMBL426473	2	737	43	0	0.0	2.3995895548356572e-11
206	CHEMBL205498-CHEMBL203200	2	737	43	0	0.0	1.294624650538534e-11
207	CHEMBL3781840-CHEMBL3781035	2	737	43	0	0.0	1.319266419198828e-13
208	CHEMBL201743-CHEMBL426473	2	737	43	0	0.0	4.020821490428178e-13
209	CHEMBL383188-CHEMBL202072	2	737	43	0	0.0	2.867170736942093e-11
210	CHEMBL202298-CHEMBL206528	2	737	43	0	0.0	9.261392867887519e-12
211	CHEMBL191855-CHEMBL179025	2	737	43	0	0.0	1.2984278162744313e-15
212	CHEMBL201115-CHEMBL202774	2	737	43	0	0.0	6.260417517722772e-09
213	CHEMBL84819-CHEMBL85441	2	737	43	1	0.0	2.8449163437471725e-05
214	CHEMBL201240-CHEMBL200026	2	737	43	0	0.0	4.5264841874725903e-10
215	CHEMBL128647-CHEMBL22892	2	737	43	0	0.0	8.001222462361568e-10
216	CHEMBL370191-CHEMBL205498	2	737	43	0	0.0	1.1524467361315183e-12
217	CHEMBL382568-CHEMBL202774	2	737	43	0	0.0	1.1941494459932755e-09
218	CHEMBL231158-CHEMBL231057	2	737	43	0	0.0	3.657858178485185e-05
219	CHEMBL477434-CHEMBL477435	2	737	43	1	0.0	0.001356761553324759
220	CHEMBL4514586-CHEMBL4590356	2	737	43	0	0.0	3.872696298845221e-14
221	CHEMBL383188-CHEMBL202229	2	737	43	0	0.0	7.466057216909405e-10
222	CHEMBL180060-CHEMBL191855	2	737	43	0	0.0	4.404034730350276e-15
223	CHEMBL201115-CHEMBL380171	2	737	43	0	0.0	4.814671772379597e-09
224	CHEMBL130370-CHEMBL131357	2	737	43	0	0.0	5.118962892458612e-11
225	CHEMBL383205-CHEMBL380171	2	737	43	0	0.0	2.3515235625382047e-07
226	CHEMBL1940411-CHEMBL1940413	2	737	43	0	0.0	5.258372848260251e-09
227	CHEMBL458554-CHEMBL515535	2	737	43	0	0.0	0.021204408258199692
228	CHEMBL383188-CHEMBL380171	2	737	43	0	0.0	5.936951819052183e-09
229	CHEMBL1632206-CHEMBL1631535	2	737	43	0	0.0	5.5030126289157266e-11
230	CHEMBL382568-CHEMBL202253	2	737	43	0	0.0	1.3106488117031745e-09
231	CHEMBL496739-CHEMBL3358492	2	737	43	0	0.0	8.186995614778425e-07
232	CHEMBL202774-CHEMBL202298	2	737	43	0	0.0	7.056970285912456e-11
233	CHEMBL191855-CHEMBL175838	2	737	43	0	0.0	9.990124690901136e-16
234	CHEMBL1632206-CHEMBL1632220	2	737	43	0	0.0	6.512364432442741e-12
235	CHEMBL202072-CHEMBL206528	2	737	43	0	0.0	2.3379338829482288e-12
236	CHEMBL202670-CHEMBL380171	2	737	43	0	0.0	1.9842621767907076e-08
237	CHEMBL203943-CHEMBL380171	2	737	43	0	0.0	5.524272150836396e-09
238	CHEMBL382591-CHEMBL201115	2	737	43	0	0.0	2.5314339513471396e-10
239	CHEMBL3779928-CHEMBL3781840	2	737	43	0	0.0	1.1223344438060848e-13
240	CHEMBL200026-CHEMBL203016	2	737	43	0	0.0	1.3955190336645273e-09
241	CHEMBL130370-CHEMBL131299	2	737	43	0	0.0	6.159417975659665e-10
242	CHEMBL205733-CHEMBL199453	2	737	43	0	0.0	2.5697050043405056e-10
243	CHEMBL201743-CHEMBL383188	2	737	43	0	0.0	5.837370864458791e-11
244	CHEMBL176884-CHEMBL367720	2	737	43	0	0.0	2.0151606264614185e-15
245	CHEMBL84819-CHEMBL87478	2	737	43	1	0.0	0.00016740753198973835
246	CHEMBL426994-CHEMBL372022	2	737	43	0	0.0	4.964866679672136e-15
247	CHEMBL179053-CHEMBL177398	2	737	43	0	0.0	1.7125881757244473e-15
248	CHEMBL382591-CHEMBL205961	2	737	43	0	0.0	1.770085467089899e-11
249	CHEMBL202774-CHEMBL205733	2	737	43	0	0.0	2.954909650298987e-10
250	CHEMBL199453-CHEMBL202072	2	737	43	0	0.0	9.137856582519532e-10
251	CHEMBL202253-CHEMBL202298	2	737	43	0	0.0	1.3940505416698556e-09
252	CHEMBL3358503-CHEMBL3358504	2	737	43	0	0.0	4.321245796745643e-07
253	CHEMBL205264-CHEMBL377299	2	737	43	0	0.0	1.2707539909229126e-08
254	CHEMBL201743-CHEMBL201240	2	737	43	0	0.0	2.8431389187399958e-11
255	CHEMBL201481-CHEMBL203943	2	737	43	0	0.0	8.523062255960667e-09
256	CHEMBL131484-CHEMBL132884	2	737	43	0	0.0	2.137091614784481e-10
257	CHEMBL200026-CHEMBL202298	2	737	43	0	0.0	9.919664048507748e-12
258	CHEMBL130370-CHEMBL334545	2	737	43	0	0.0	3.156417072158746e-10
259	CHEMBL205498-CHEMBL205238	2	737	43	0	0.0	8.69587013507811e-10
260	CHEMBL370191-CHEMBL205961	2	737	43	0	0.0	2.4453496519361018e-11
261	CHEMBL514908-CHEMBL514562	2	737	43	0	0.0	2.5105333367747562e-09
262	CHEMBL175677-CHEMBL176212	2	737	43	0	0.0	1.1852264368518092e-14
263	CHEMBL3779928-CHEMBL3780184	2	737	43	0	0.0	1.5646399377945014e-13
264	CHEMBL202774-CHEMBL202253	2	737	43	0	0.0	2.409544119785778e-09
265	CHEMBL201509-CHEMBL201240	2	737	43	0	0.0	3.692964545276567e-10
266	CHEMBL3358500-CHEMBL3358495	2	737	43	0	0.0	1.86941815627506e-05
267	CHEMBL366900-CHEMBL191855	2	737	43	0	0.0	4.257105007187756e-15
268	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	737	43	0	0.0	2.0727885553795122e-12
269	CHEMBL201386-CHEMBL202072	2	737	43	0	0.0	3.801097250288876e-07
270	CHEMBL202298-CHEMBL203016	2	737	43	0	0.0	7.220178899203233e-10
271	CHEMBL1632206-CHEMBL1631532	2	737	43	0	0.0	4.0908727794164434e-11
272	CHEMBL3358493-CHEMBL3358494	2	737	43	0	0.0	0.10751202702522278
273	CHEMBL202175-CHEMBL202298	2	737	43	0	0.0	2.0979431733514353e-11
274	CHEMBL3289646-CHEMBL1940412	2	737	43	0	0.0	2.3436325591319473e-06
275	CHEMBL164950-CHEMBL350161	2	737	43	0	0.0	1.4570605344488285e-07
276	CHEMBL3358511-CHEMBL3358517	2	737	43	0	0.0	6.7353180810414415e-09
277	CHEMBL207871-CHEMBL424678	2	737	43	0	0.0	1.853079079072728e-10
278	CHEMBL383188-CHEMBL202670	2	737	43	0	0.0	1.0562847485573457e-08
279	CHEMBL202298-CHEMBL202072	2	737	43	0	0.0	1.0747585113546343e-11
280	CHEMBL176884-CHEMBL372022	2	737	43	0	0.0	4.048696520982776e-16
281	CHEMBL59725-CHEMBL424294	2	737	43	0	0.0	0.002526306314393878
282	CHEMBL175677-CHEMBL177398	2	737	43	0	0.0	1.2175386262071927e-14
283	CHEMBL205961-CHEMBL202298	2	737	43	0	0.0	2.935622925304138e-11
284	CHEMBL205961-CHEMBL380171	2	737	43	0	0.0	1.435533636406916e-10
285	CHEMBL382591-CHEMBL201743	2	737	43	0	0.0	1.641631302467042e-13
286	CHEMBL382773-CHEMBL203016	2	737	43	0	0.0	3.415745368329226e-06
287	CHEMBL2430440-CHEMBL2430439	2	737	43	1	0.0	3.8567854687698855e-08
288	CHEMBL230973-CHEMBL231080	2	737	43	0	0.0	1.734261345642807e-10
289	CHEMBL2430442-CHEMBL2430443	2	737	43	0	0.0	4.513979376952193e-07
290	CHEMBL4585289-CHEMBL4448853	2	737	43	0	0.0	1.0987088822566552e-14
291	CHEMBL180060-CHEMBL179053	2	737	43	0	0.0	2.0865945147933995e-14
292	CHEMBL201509-CHEMBL202072	2	737	43	0	0.0	9.132928788235795e-13
293	CHEMBL202229-CHEMBL206528	2	737	43	0	0.0	5.6682183252609875e-11
294	CHEMBL377299-CHEMBL205497	2	737	43	0	0.0	1.8009688185216532e-09
295	CHEMBL4578364-CHEMBL4584372	2	737	43	0	0.0	6.895135123060887e-16
296	CHEMBL179003-CHEMBL175838	2	737	43	0	0.0	2.4585081001474824e-16
297	CHEMBL175466-CHEMBL176884	2	737	43	0	0.0	4.807875475645656e-15
298	CHEMBL195057-CHEMBL176884	2	737	43	0	0.0	3.5848671024178334e-16
299	CHEMBL205498-CHEMBL382773	2	737	43	1	0.0	2.498929063676769e-09
300	CHEMBL179053-CHEMBL372022	2	737	43	0	0.0	5.187674461282644e-16
301	CHEMBL205733-CHEMBL380171	2	737	43	0	0.0	9.901074404794485e-10
302	CHEMBL195057-CHEMBL191855	2	737	43	0	0.0	1.0635040753863984e-15
303	CHEMBL514562-CHEMBL458758	2	737	43	0	0.0	9.558859481728632e-09
304	CHEMBL3358501-CHEMBL3358504	2	737	43	0	0.0	4.5819742808816954e-06
305	CHEMBL202670-CHEMBL203016	2	737	43	0	0.0	7.069860430419794e-08
306	CHEMBL205961-CHEMBL203016	2	737	43	0	0.0	4.608811110529132e-10
307	CHEMBL380597-CHEMBL200026	2	737	43	0	0.0	1.7832354481939205e-09
308	CHEMBL3358500-CHEMBL3358496	2	737	43	0	0.0	0.0004979799850843847
309	CHEMBL370191-CHEMBL199453	2	737	43	0	0.0	4.5078141219789813e-10
310	CHEMBL180010-CHEMBL425143	2	737	43	0	0.0	7.395897994510667e-14
311	CHEMBL383188-CHEMBL203200	2	737	43	0	0.0	5.967286220709411e-09
312	CHEMBL1940411-CHEMBL1940417	2	737	43	0	0.0	4.9682072130963206e-05
313	CHEMBL202670-CHEMBL202175	2	737	43	0	0.0	1.4793125058254475e-10
314	CHEMBL439686-CHEMBL202175	2	737	43	1	1.0	0.9091296195983887
315	CHEMBL201743-CHEMBL380171	2	737	43	0	0.0	3.9354821484982594e-11
316	CHEMBL3358495-CHEMBL3358098	2	737	43	0	0.0	0.00015663757221773267
