	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL4126707-CHEMBL4127784	1	68	4	0	0.0	1.863022633819448e-22
37	CHEMBL4129251-CHEMBL4128006	1	68	4	0	0.0	2.3285383207869417e-24
38	CHEMBL3356902-CHEMBL3356901	1	68	4	0	0.0	2.6707778204739145e-20
39	CHEMBL4129974-CHEMBL4128006	1	68	4	0	0.0	1.0007858630537399e-23
40	CHEMBL3586675-CHEMBL3586679	1	68	4	0	0.0	1.0918464784387816e-25
41	CHEMBL3356894-CHEMBL3356897	1	68	4	1	1.0	1.0
42	CHEMBL4102709-CHEMBL4083480	1	68	4	0	0.0	1.0204385181272394e-24
43	CHEMBL2071336-CHEMBL2071341	1	68	4	1	1.0	1.0
44	CHEMBL4083480-CHEMBL4068727	1	68	4	0	0.0	4.799813449308935e-22
45	CHEMBL3356894-CHEMBL3356901	1	68	4	0	0.0	2.2664926291326992e-07
46	CHEMBL4127853-CHEMBL4128006	1	68	4	0	0.0	6.28259435097189e-24
47	CHEMBL3356893-CHEMBL3356895	1	68	4	0	0.0	4.977148932994169e-07
48	CHEMBL4126707-CHEMBL4129974	1	68	4	0	0.0	2.373063491989352e-22
49	CHEMBL3356895-CHEMBL3356899	1	68	4	0	0.0	5.756738401946349e-13
50	CHEMBL3356897-CHEMBL3356901	1	68	4	0	0.0	2.6701709419929553e-13
51	CHEMBL4102709-CHEMBL4067552	1	68	4	0	0.0	7.24323169045704e-24
52	CHEMBL3356895-CHEMBL3356902	1	68	4	0	0.0	1.169166976774938e-12
53	CHEMBL4127784-CHEMBL4128006	1	68	4	0	0.0	4.2105094251042345e-23
54	CHEMBL3356893-CHEMBL3356901	1	68	4	0	0.0	1.9353150392187123e-16
55	CHEMBL3586679-CHEMBL3586677	1	68	4	0	0.0	4.434742740517664e-26
56	CHEMBL3356895-CHEMBL3356898	1	68	4	0	0.0	1.3354962101475021e-11
57	CHEMBL3356892-CHEMBL3356902	1	68	4	0	0.0	1.244188400310181e-14
58	CHEMBL4126620-CHEMBL4127853	1	68	4	0	0.0	2.5465848392441848e-23
59	CHEMBL4127784-CHEMBL4129974	1	68	4	0	0.0	1.5144013970839986e-22
60	CHEMBL4126620-CHEMBL4129974	1	68	4	0	0.0	4.029714496313338e-23
61	CHEMBL3356892-CHEMBL3356895	1	68	4	0	0.0	1.0086871043313295e-05
62	CHEMBL3586666-CHEMBL3586671	1	68	4	0	0.0	4.473778152677774e-16
63	CHEMBL4126707-CHEMBL4128006	1	68	4	0	0.0	1.2296407225455972e-23
64	CHEMBL4126707-CHEMBL4127853	1	68	4	0	0.0	1.5474251340604675e-22
65	CHEMBL4126620-CHEMBL4126707	1	68	4	0	0.0	4.8649001537881864e-23
66	CHEMBL3356899-CHEMBL3356900	1	68	4	0	0.0	9.806936373920202e-20
67	CHEMBL3586679-CHEMBL3586680	1	68	4	0	0.0	9.15744559593945e-26
