	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL480183-CHEMBL516752	2	187	13	0	0.0	1.829823035134745e-19
86	CHEMBL481514-CHEMBL480959	2	187	13	0	0.0	1.0595772015532377e-28
87	CHEMBL3706929-CHEMBL428026	2	187	13	1	1.0	0.9972810745239258
88	CHEMBL237259-CHEMBL393864	2	187	13	0	0.0	5.1181722054982615e-11
89	CHEMBL237262-CHEMBL3706928	2	187	13	0	0.0	1.775712389628925e-11
90	CHEMBL393865-CHEMBL391940	2	187	13	0	0.0	7.648254252146103e-11
91	CHEMBL237259-CHEMBL436784	2	187	13	0	0.0	4.728070052806288e-05
92	CHEMBL237261-CHEMBL3706927	2	187	13	0	0.0	2.7566038758790963e-16
93	CHEMBL439873-CHEMBL230053	2	187	13	0	0.0	1.2651507505130068e-15
94	CHEMBL237259-CHEMBL442240	2	187	13	0	0.0	2.2393408132047148e-14
95	CHEMBL436784-CHEMBL237682	2	187	13	0	0.0	7.220226905246818e-08
96	CHEMBL481355-CHEMBL481746	2	187	13	0	0.0	4.377791875022766e-28
97	CHEMBL237681-CHEMBL393864	2	187	13	0	0.0	4.1629690688584076e-13
98	CHEMBL3706928-CHEMBL237682	2	187	13	0	0.0	3.319177886099839e-14
99	CHEMBL393864-CHEMBL3706926	2	187	13	0	0.0	2.211287108461432e-16
100	CHEMBL480959-CHEMBL521249	2	187	13	0	0.0	5.4657387228064324e-27
101	CHEMBL393664-CHEMBL237045	2	187	13	0	0.0	3.918005031522398e-09
102	CHEMBL393865-CHEMBL3706927	2	187	13	0	0.0	5.195771897735048e-17
103	CHEMBL519450-CHEMBL481515	2	187	13	0	0.0	1.4630680411238365e-29
104	CHEMBL3706929-CHEMBL391940	2	187	13	0	0.0	0.022931240499019623
105	CHEMBL481355-CHEMBL519780	2	187	13	0	0.0	6.629432202709854e-27
106	CHEMBL237472-CHEMBL237474	2	187	13	0	0.0	0.0007406898657791317
107	CHEMBL3706928-CHEMBL237681	2	187	13	0	0.0	2.8163908176643583e-14
108	CHEMBL237259-CHEMBL237682	2	187	13	0	0.0	1.6986284379072458e-08
109	CHEMBL3706931-CHEMBL428026	2	187	13	0	0.0	0.0006402425351552665
110	CHEMBL235347_CHEMBL394194-CHEMBL428026	2	187	13	0	0.0	1.915261904628096e-08
111	CHEMBL3706929-CHEMBL440980	2	187	13	1	1.0	0.9976988434791565
112	CHEMBL481356-CHEMBL480934	2	187	13	0	0.0	3.3890323453049864e-27
113	CHEMBL235347_CHEMBL394194-CHEMBL3706930	2	187	13	0	0.0	2.1673094225377847e-16
114	CHEMBL480183-CHEMBL481515	2	187	13	0	0.0	2.0273094175455827e-25
115	CHEMBL237259-CHEMBL3706928	2	187	13	0	0.0	3.786837163288759e-12
116	CHEMBL237472-CHEMBL391940	2	187	13	0	0.0	4.873839316132944e-06
117	CHEMBL3706928-CHEMBL436784	2	187	13	0	0.0	1.2273588395617097e-11
118	CHEMBL3706926-CHEMBL3706927	2	187	13	0	0.0	1.915469586660136e-16
119	CHEMBL481686-CHEMBL481514	2	187	13	0	0.0	1.9983778205870856e-25
120	CHEMBL436784-CHEMBL237474	2	187	13	0	0.0	0.00013261598360259086
121	CHEMBL480162-CHEMBL518945	2	187	13	0	0.0	2.7399235636181365e-24
122	CHEMBL480934-CHEMBL518945	2	187	13	0	0.0	6.039503490339517e-28
123	CHEMBL3706928-CHEMBL3706926	2	187	13	0	0.0	1.536810753692267e-17
124	CHEMBL440454-CHEMBL266282	2	187	13	0	0.0	1.0777229701449531e-18
125	CHEMBL436784-CHEMBL237261	2	187	13	0	0.0	3.860781916387168e-08
126	CHEMBL237472-CHEMBL428026	2	187	13	0	0.0	0.00022009035455994308
127	CHEMBL237262-CHEMBL440980	2	187	13	0	0.0	0.0004930644645355642
128	CHEMBL391940-CHEMBL3706926	2	187	13	0	0.0	3.382740322663974e-13
129	CHEMBL440980-CHEMBL237474	2	187	13	0	0.0	8.673645788803697e-05
130	CHEMBL237681-CHEMBL237682	2	187	13	0	0.0	9.403978984412475e-11
131	CHEMBL481746-CHEMBL481107	2	187	13	0	0.0	6.71182348573074e-28
132	CHEMBL481939-CHEMBL480934	2	187	13	0	0.0	3.963886178073373e-28
133	CHEMBL481139-CHEMBL520428	2	187	13	0	0.0	1.5525533727427823e-27
134	CHEMBL440980-CHEMBL237261	2	187	13	0	0.0	3.260966963125611e-08
135	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	2	187	13	1	1.0	0.9994993209838867
136	CHEMBL237259-CHEMBL237472	2	187	13	0	0.0	0.00017844000831246376
137	CHEMBL393864-CHEMBL237682	2	187	13	0	0.0	1.6403582051710552e-12
138	CHEMBL481356-CHEMBL481355	2	187	13	0	0.0	2.0561375504659793e-22
139	CHEMBL440980-CHEMBL3706930	2	187	13	0	0.0	5.19474938867788e-14
140	CHEMBL480955-CHEMBL479988	2	187	13	0	0.0	1.7903651839011365e-24
141	CHEMBL237261-CHEMBL237474	2	187	13	0	0.0	8.127277340008732e-08
142	CHEMBL235347_CHEMBL394194-CHEMBL237681	2	187	13	0	0.0	9.419093977003357e-11
143	CHEMBL481515-CHEMBL481514	2	187	13	0	0.0	9.350251213044034e-26
144	CHEMBL235347_CHEMBL394194-CHEMBL440980	2	187	13	0	0.0	5.523189727796307e-08
145	CHEMBL479988-CHEMBL520603	2	187	13	0	0.0	8.963814212297086e-29
146	CHEMBL237682-CHEMBL3706927	2	187	13	0	0.0	4.787813500289938e-16
147	CHEMBL442240-CHEMBL243251_CHEMBL244896	2	187	13	0	0.0	1.7193502515006152e-15
148	CHEMBL521249-CHEMBL520603	2	187	13	0	0.0	9.537199667927623e-29
149	CHEMBL237473-CHEMBL3706927	2	187	13	0	0.0	1.5118456486717946e-09
150	CHEMBL235347_CHEMBL394194-CHEMBL3706927	2	187	13	0	0.0	4.2712872504005494e-16
151	CHEMBL516752-CHEMBL481515	2	187	13	0	0.0	4.919970158872735e-25
152	CHEMBL440980-CHEMBL237682	2	187	13	0	0.0	5.6000750703333324e-08
153	CHEMBL481350-CHEMBL481939	2	187	13	0	0.0	2.3458579761244788e-27
154	CHEMBL3706929-CHEMBL3706931	2	187	13	1	1.0	0.9981178045272827
155	CHEMBL237259-CHEMBL235347_CHEMBL394194	2	187	13	0	0.0	1.145017058945541e-08
156	CHEMBL237473-CHEMBL3706926	2	187	13	0	0.0	3.759662945412856e-07
157	CHEMBL237474-CHEMBL237682	2	187	13	0	0.0	1.6956590798145044e-07
158	CHEMBL393865-CHEMBL3706928	2	187	13	0	0.0	8.452053889673045e-14
159	CHEMBL391940-CHEMBL3706930	2	187	13	0	0.0	2.1253020146587897e-15
160	CHEMBL266282-CHEMBL8394	2	187	13	0	0.0	6.416821031643493e-19
161	CHEMBL519780-CHEMBL480934	2	187	13	0	0.0	1.0128414325978777e-31
162	CHEMBL237262-CHEMBL237473	2	187	13	1	1.0	0.9974656105041504
163	CHEMBL481686-CHEMBL481515	2	187	13	0	0.0	7.414144346681865e-26
164	CHEMBL3706931-CHEMBL393865	2	187	13	0	0.0	1.1713160441573223e-09
165	CHEMBL518945-CHEMBL521251	2	187	13	0	0.0	2.4475380253173862e-26
166	CHEMBL3706931-CHEMBL440980	2	187	13	0	0.0	0.0028351019136607647
167	CHEMBL393865-CHEMBL237682	2	187	13	0	0.0	7.485084600744596e-12
168	CHEMBL393865-CHEMBL3706930	2	187	13	0	0.0	2.7725373597103377e-17
169	CHEMBL3589385-CHEMBL3589383	2	187	13	0	0.0	4.650786862830242e-16
170	CHEMBL428026-CHEMBL237261	2	187	13	0	0.0	8.996844158559725e-09
171	CHEMBL393865-CHEMBL237473	2	187	13	0	0.0	0.0011024714913219213
172	CHEMBL393864-CHEMBL3706927	2	187	13	0	0.0	3.752192588165571e-18
173	CHEMBL3706928-CHEMBL393864	2	187	13	0	0.0	6.0750117772661455e-15
174	CHEMBL235347_CHEMBL394194-CHEMBL237472	2	187	13	0	0.0	2.2833302182334592e-07
175	CHEMBL3706928-CHEMBL3706930	2	187	13	0	0.0	1.4595022882069386e-19
176	CHEMBL481939-CHEMBL481746	2	187	13	0	0.0	8.843483192707365e-28
177	CHEMBL237262-CHEMBL3706930	2	187	13	0	0.0	8.603382085524067e-14
178	CHEMBL428026-CHEMBL436784	2	187	13	0	0.0	5.3226474847178906e-05
179	CHEMBL442240-CHEMBL244895	2	187	13	0	0.0	2.8760186469574566e-17
180	CHEMBL481514-CHEMBL518945	2	187	13	0	0.0	8.44195159565066e-29
181	CHEMBL516752-CHEMBL481514	2	187	13	0	0.0	2.1862163750019454e-24
182	CHEMBL3706929-CHEMBL237473	2	187	13	0	1.0	0.9989081621170044
183	CHEMBL481514-CHEMBL521249	2	187	13	0	0.0	1.0626621802122815e-27
184	CHEMBL481350-CHEMBL519780	2	187	13	0	0.0	4.3182849923428746e-26
185	CHEMBL237262-CHEMBL237472	2	187	13	0	0.0	0.004539300221949816
186	CHEMBL481355-CHEMBL481107	2	187	13	0	0.0	3.126053929932698e-28
