	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL2170816-CHEMBL2170947	2	240	12	0	0.0	7.354304498669848e-21
46	CHEMBL1825131-CHEMBL1825133	2	240	12	0	0.0	8.172852990193754e-31
47	CHEMBL462183-CHEMBL462357	2	240	12	0	0.0	9.516535476317145e-11
48	CHEMBL2431836-CHEMBL2431832	2	240	12	0	0.0	3.724869060251993e-25
49	CHEMBL461998-CHEMBL518357	2	240	12	1	1.0	1.0
50	CHEMBL2431832-CHEMBL2431829	2	240	12	0	0.0	4.38854873237368e-33
51	CHEMBL462357-CHEMBL462171	2	240	12	0	0.0	2.3571840602332325e-15
52	CHEMBL461120-CHEMBL461998	2	240	12	0	0.0	2.8671451324235875e-10
53	CHEMBL2431839-CHEMBL2431840	2	240	12	0	0.0	2.847142296130494e-27
54	CHEMBL2431823-CHEMBL2431833	2	240	12	0	0.0	1.4590569934023507e-34
55	CHEMBL2431839-CHEMBL2431841	2	240	12	0	0.0	7.607726614295823e-28
56	CHEMBL2170816-CHEMBL2170946	2	240	12	0	0.0	1.5508640692260653e-15
57	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	4.1215729341344814e-19
58	CHEMBL2431822-CHEMBL2431833	2	240	12	0	0.0	1.0124474068914821e-31
59	CHEMBL2170808-CHEMBL2170805	2	240	12	0	1.0	0.9994668364524841
60	CHEMBL1824895-CHEMBL1825135	2	240	12	0	0.0	1.5863245543176125e-27
61	CHEMBL2170808-CHEMBL2170820	2	240	12	0	0.0	2.2483066569514015e-14
62	CHEMBL2431827-CHEMBL2431828	2	240	12	0	0.0	1.710736547237117e-27
63	CHEMBL1824883-CHEMBL1824890	2	240	12	0	0.0	2.4737414894282495e-10
64	CHEMBL2170816-CHEMBL2170950	2	240	12	0	0.0	4.8279672765493235e-21
65	CHEMBL2431830-CHEMBL2431828	2	240	12	0	0.0	3.4121342120256515e-28
66	CHEMBL2431830-CHEMBL2431833	2	240	12	0	0.0	2.8821609326229592e-30
67	CHEMBL2170807-CHEMBL2170955	2	240	12	0	0.0	5.90635520943389e-20
68	CHEMBL1824894-CHEMBL1825137	2	240	12	0	0.0	1.7788424157208744e-21
69	CHEMBL1824895-CHEMBL1825134	2	240	12	0	0.0	4.970591106780973e-22
70	CHEMBL2170946-CHEMBL2170948	2	240	12	0	0.0	3.250745361078269e-19
71	CHEMBL1824895-CHEMBL1825137	2	240	12	0	0.0	4.5221583895774676e-26
72	CHEMBL2431830-CHEMBL2431825	2	240	12	0	0.0	2.3523445563254236e-28
73	CHEMBL1824888-CHEMBL1824894	2	240	12	0	0.0	1.9777011990122755e-21
74	CHEMBL2170806-CHEMBL2169896	2	240	12	0	0.0	1.9691573946521018e-13
75	CHEMBL2431825-CHEMBL2431819	2	240	12	0	0.0	3.127577445843002e-30
76	CHEMBL2431822-CHEMBL2431832	2	240	12	0	0.0	8.101495028805053e-30
77	CHEMBL2170809-CHEMBL2170820	2	240	12	0	0.0	9.738478402051935e-15
78	CHEMBL2431839-CHEMBL2429888	2	240	12	0	0.0	6.393826259265164e-27
79	CHEMBL1824892-CHEMBL1824891	2	240	12	0	0.0	1.8460287552063415e-12
80	CHEMBL1824894-CHEMBL1821759	2	240	12	0	0.0	2.5640521111445125e-16
81	CHEMBL2169896-CHEMBL2170820	2	240	12	0	0.0	3.821561195105187e-17
82	CHEMBL462357-CHEMBL459892	2	240	12	0	0.0	7.702218764572925e-21
83	CHEMBL2431829-CHEMBL2431828	2	240	12	0	0.0	6.110725832829073e-33
84	CHEMBL2431824-CHEMBL2431832	2	240	12	0	0.0	6.094962545420043e-34
85	CHEMBL2431827-CHEMBL2431830	2	240	12	0	0.0	2.1233662012462626e-29
86	CHEMBL2431817-CHEMBL2431815	2	240	12	0	0.0	3.2351539492370354e-29
87	CHEMBL2170820-CHEMBL2170948	2	240	12	0	0.0	8.818682370352933e-22
88	CHEMBL1821759-CHEMBL1825132	2	240	12	0	0.0	1.0660812302038818e-19
89	CHEMBL1825131-CHEMBL1825132	2	240	12	0	0.0	3.2499189833998997e-24
90	CHEMBL2170954-CHEMBL2170955	2	240	12	0	0.0	5.5126116345338705e-12
91	CHEMBL462357-CHEMBL472552	2	240	12	1	0.0	1.2891944456416837e-10
92	CHEMBL2431826-CHEMBL2431819	2	240	12	0	0.0	1.1780671553079322e-31
93	CHEMBL1824883-CHEMBL1824891	2	240	12	0	0.0	8.789822710832118e-13
94	CHEMBL1824894-CHEMBL1825133	2	240	12	0	0.0	8.019628987806013e-26
95	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	2	240	12	1	0.0	4.878745411135421e-12
96	CHEMBL2431836-CHEMBL2431822	2	240	12	0	0.0	2.0499473835946133e-25
97	CHEMBL2170954-CHEMBL2170820	2	240	12	0	0.0	1.3729596798413145e-19
98	CHEMBL1825137-CHEMBL1825131	2	240	12	0	0.0	3.35395218464341e-24
99	CHEMBL461118-CHEMBL459892	2	240	12	0	0.0	2.3350524869258406e-14
100	CHEMBL2169896-CHEMBL2170819	2	240	12	0	0.0	8.404986174618254e-17
101	CHEMBL2170805-CHEMBL2170809	2	240	12	0	0.0	4.327151691541076e-05
102	CHEMBL2431830-CHEMBL2431826	2	240	12	0	0.0	8.856033003614823e-30
