	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL256041-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	6.653414154529375e-15
27	CHEMBL256041-CHEMBL272340	2	273	12	0	0.0	2.2233012956715537e-13
28	CHEMBL299022-CHEMBL60583	2	273	12	1	1.0	0.9996377229690552
29	CHEMBL256040-CHEMBL272340	2	273	12	0	0.0	4.969647198101168e-13
30	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	2.856821902522469e-14
31	CHEMBL232609_CHEMBL233790-CHEMBL394139	2	273	12	0	0.0	2.7362883009765526e-13
32	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.3237739897309364e-12
33	CHEMBL431354-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	2.329184098925907e-05
34	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	2.710618405080134e-12
35	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	0.000212067665415816
36	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	3.3330093242647796e-13
37	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	1.2422091892443088e-13
38	CHEMBL198860-CHEMBL427552	2	273	12	0	0.0	3.1906070667442332e-12
39	CHEMBL256041-CHEMBL270589	2	273	12	0	0.0	2.658852955514379e-13
40	CHEMBL256597-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	6.381502178900642e-14
41	CHEMBL193620-CHEMBL192099	2	273	12	0	0.0	0.007112674880772829
42	CHEMBL3760110-CHEMBL218203	2	273	12	0	0.0	4.9649430400311445e-11
43	CHEMBL4572614-CHEMBL4469848	2	273	12	0	0.0	0.0009577618911862373
44	CHEMBL13647_CHEMBL543741-CHEMBL60583	2	273	12	1	0.0	1.3600350939668715e-05
45	CHEMBL3760110-CHEMBL3758881	2	273	12	0	0.0	1.1972791646996939e-08
46	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	273	12	0	0.0	8.165464832066149e-13
47	CHEMBL270589-CHEMBL257098	2	273	12	0	0.0	1.4548465513894437e-12
48	CHEMBL1223800-CHEMBL1223799	2	273	12	0	0.0	3.906958645494285e-10
49	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	5.921954550000552e-13
50	CHEMBL57868-CHEMBL299691	2	273	12	0	0.0	9.186301031149924e-05
51	CHEMBL200366-CHEMBL197442	2	273	12	0	0.0	1.2258936270617693e-12
52	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	273	12	0	0.0	4.018140421085947e-12
53	CHEMBL3759441-CHEMBL3760110	2	273	12	0	0.0	4.092569653394579e-13
54	CHEMBL1223857-CHEMBL1223856	2	273	12	0	0.0	1.287153028476165e-13
55	CHEMBL1223615-CHEMBL2413154	2	273	12	0	0.0	3.891812411893625e-06
56	CHEMBL3758881-CHEMBL3759607	2	273	12	0	0.0	0.00044100440572947264
57	CHEMBL3759491-CHEMBL3759865	2	273	12	1	0.0	4.609823736245744e-05
58	CHEMBL256041-CHEMBL256040	2	273	12	0	0.0	1.3009775548522562e-13
59	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.605243173628812e-13
60	CHEMBL1223680-CHEMBL1223615	2	273	12	0	0.0	3.6899949762414508e-09
61	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	2.1818059511846677e-12
62	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	1.0381887190213934e-11
63	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	3.160144368408169e-11
64	CHEMBL3758711-CHEMBL218203	2	273	12	0	0.0	3.6222564947507863e-09
65	CHEMBL272340-CHEMBL394139	2	273	12	0	0.0	1.6090986643168062e-14
66	CHEMBL154508-CHEMBL3760110	2	273	12	0	0.0	2.8944891188736888e-12
67	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	7.045666133853601e-13
68	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	6.084889970364715e-12
69	CHEMBL1223616-CHEMBL1223680	2	273	12	0	0.0	5.887767356993479e-11
70	CHEMBL79990-CHEMBL82480	2	273	12	0	0.0	1.1978545325780354e-12
71	CHEMBL1223747-CHEMBL1223683	2	273	12	0	0.0	8.94583398244192e-13
72	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	1.4106317025933124e-12
73	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.8080251922361623e-12
74	CHEMBL3759607-CHEMBL25236_CHEMBL540612	2	273	12	0	0.0	2.783957461360842e-05
75	CHEMBL3759441-CHEMBL3758881	2	273	12	0	0.0	1.2745654487389402e-07
76	CHEMBL59149-CHEMBL299022	2	273	12	0	0.0	3.04289324049023e-06
77	CHEMBL154508-CHEMBL3758881	2	273	12	0	0.0	1.475576118536992e-05
78	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	1.704557041305385e-13
79	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	1.2217288812566007e-13
80	CHEMBL2234440-CHEMBL2234439	2	273	12	0	0.0	0.00026459532091394067
81	CHEMBL257077-CHEMBL257098	2	273	12	0	0.0	6.604146483152329e-14
82	CHEMBL80109-CHEMBL79817	2	273	12	0	0.0	2.7950146537503162e-12
83	CHEMBL270589-CHEMBL272340	2	273	12	0	0.0	3.4780073786266907e-12
84	CHEMBL1223750-CHEMBL1223617	2	273	12	0	0.0	0.02914557233452797
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	2	273	12	0	0.0	2.8477777861551923e-12
86	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	9.921660118917403e-14
87	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	273	12	0	0.0	1.1275839637003848e-11
88	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	1.2180067067782407e-12
89	CHEMBL3758741-CHEMBL154508	2	273	12	0	0.0	3.0579698773181008e-09
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	4.984902464769125e-13
91	CHEMBL3758741-CHEMBL218203	2	273	12	0	0.0	2.540332104672416e-07
92	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	3.746822120685549e-14
93	CHEMBL256597-CHEMBL271913	2	273	12	0	0.0	3.222074367839785e-14
94	CHEMBL3758920-CHEMBL3758610	2	273	12	0	0.0	1.9343190243992225e-12
95	CHEMBL3758610-CHEMBL3758741	2	273	12	0	0.0	3.02131625273816e-10
96	CHEMBL193620-CHEMBL293968	2	273	12	0	0.0	0.11940622329711914
97	CHEMBL256041-CHEMBL403280	2	273	12	0	0.0	1.2680438296608365e-13
98	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	4.468068981206691e-14
99	CHEMBL3758610-CHEMBL3758330	2	273	12	0	0.0	2.0969330716269496e-09
100	CHEMBL556313-CHEMBL60583	2	273	12	1	1.0	0.9999576807022095
101	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	8.045297826379805e-13
102	CHEMBL256853-CHEMBL257098	2	273	12	0	0.0	3.136661395029827e-13
103	CHEMBL3758711-CHEMBL3759441	2	273	12	0	0.0	4.871213675483599e-12
104	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	3.773554277212987e-13
105	CHEMBL3759491-CHEMBL3758741	2	273	12	0	1.0	0.8470659852027893
106	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	4.637904643667312e-13
107	CHEMBL198860-CHEMBL197442	2	273	12	0	0.0	3.614174931554359e-13
108	CHEMBL59149-CHEMBL293539	2	273	12	0	0.0	1.5158855603658594e-05
109	CHEMBL1223682-CHEMBL1223680	2	273	12	0	0.0	5.553734139240873e-10
110	CHEMBL3759491-CHEMBL3759441	2	273	12	0	0.0	0.00015706605336163193
111	CHEMBL193620-CHEMBL299691	2	273	12	0	0.0	0.03250104933977127
112	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	3.05033708253126e-14
113	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	2.8633969110722357e-13
114	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	273	12	0	0.0	0.052468713372945786
115	CHEMBL301224-CHEMBL299454	2	273	12	0	0.0	0.006389259360730648
116	CHEMBL3759865-CHEMBL3758330	2	273	12	0	0.0	4.1739398048967757e-10
117	CHEMBL3758711-CHEMBL3759607	2	273	12	0	0.0	2.0139880874125993e-08
