	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL1173532-CHEMBL1818465	2	284	15	0	0.0	1.7842849331373145e-07
51	CHEMBL386493-CHEMBL218262	2	284	15	0	0.0	1.2465590089050238e-06
52	CHEMBL206152-CHEMBL207635	2	284	15	0	0.0	0.04659600555896759
53	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	0	0.0	1.2881404831688315e-09
54	CHEMBL377057-CHEMBL382554	2	284	15	0	0.0	1.3948305422673002e-05
55	CHEMBL207023-CHEMBL382248	2	284	15	0	0.0	1.5768378602842859e-07
56	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	2	284	15	0	0.0	1.5624675597791793e-07
57	CHEMBL382554-CHEMBL383611	2	284	15	0	0.0	3.868572129306358e-09
58	CHEMBL1818467-CHEMBL1818465	2	284	15	0	0.0	6.565933290403336e-07
59	CHEMBL1818468-CHEMBL1818453	2	284	15	0	0.0	5.014023258809175e-07
60	CHEMBL208420-CHEMBL382248	2	284	15	0	0.0	0.0002031639451161027
61	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	284	15	0	0.0	7.321064310339409e-10
62	CHEMBL1818467-CHEMBL1818468	2	284	15	0	0.0	0.1072838231921196
63	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	2.4198796300112235e-09
64	CHEMBL208121-CHEMBL377678	2	284	15	0	0.0	1.5820543239897233e-06
65	CHEMBL207480-CHEMBL206152	2	284	15	0	0.0	8.974377124104649e-06
66	CHEMBL220765-CHEMBL386073	2	284	15	0	0.0	5.05477919432451e-06
67	CHEMBL1818458-CHEMBL1818465	2	284	15	0	0.0	1.3517271746366077e-09
68	CHEMBL208191-CHEMBL208420	2	284	15	0	0.0	0.007248729933053255
69	CHEMBL207854-CHEMBL377574	2	284	15	0	0.0	1.2110016314181848e-06
70	CHEMBL221067-CHEMBL220801	2	284	15	0	0.0	0.00011467151489341632
71	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	2	284	15	0	0.0	1.8063328610651297e-08
72	CHEMBL381079-CHEMBL207067_CHEMBL207214	2	284	15	0	0.0	8.533881441508129e-07
73	CHEMBL384199-CHEMBL218568	2	284	15	0	0.0	4.9897727876668796e-05
74	CHEMBL220766-CHEMBL218262	2	284	15	0	0.0	2.727518221945502e-06
75	CHEMBL3085031-CHEMBL3085023	2	284	15	0	0.0	9.314140569927076e-10
76	CHEMBL1173532-CHEMBL1818544	2	284	15	1	1.0	0.9941959381103516
77	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	1.6943078051667726e-09
78	CHEMBL1818463-CHEMBL1818545	2	284	15	1	0.0	0.23158478736877441
79	CHEMBL376737-CHEMBL386493	2	284	15	0	0.0	9.767115261638537e-05
80	CHEMBL1818467-CHEMBL1818469	2	284	15	0	0.0	1.1113761502201669e-06
81	CHEMBL208993-CHEMBL204574	2	284	15	0	0.0	1.589147586855688e-07
82	CHEMBL1818467-CHEMBL1818463	2	284	15	0	0.0	0.00011027490836568177
83	CHEMBL221903-CHEMBL221067	2	284	15	0	0.0	1.8615536134802824e-07
84	CHEMBL382554-CHEMBL377678	2	284	15	0	0.0	2.5278495741076767e-05
85	CHEMBL1818459-CHEMBL1818464	2	284	15	0	0.0	4.357166627499964e-09
86	CHEMBL3085028-CHEMBL3085031	2	284	15	0	0.0	6.968424448583477e-11
87	CHEMBL207067_CHEMBL207214-CHEMBL426316	2	284	15	0	0.0	4.613240889739245e-06
88	CHEMBL69380-CHEMBL67078	2	284	15	0	0.0	2.7037225236448137e-10
89	CHEMBL207915-CHEMBL207914	2	284	15	1	0.0	0.00046346490853466094
90	CHEMBL382554-CHEMBL382248	2	284	15	0	0.0	1.9726439859368838e-07
91	CHEMBL220766-CHEMBL384649	2	284	15	1	0.0	3.6063640436623245e-05
92	CHEMBL206152-CHEMBL426316	2	284	15	0	0.0	2.6513401962802163e-07
93	CHEMBL1818458-CHEMBL1818464	2	284	15	0	0.0	2.5414655269173636e-08
94	CHEMBL1818468-CHEMBL1818464	2	284	15	0	0.0	3.0991037647254416e-07
95	CHEMBL208178-CHEMBL207894	2	284	15	0	0.0	3.867959730285975e-09
96	CHEMBL381079-CHEMBL207634	2	284	15	0	0.0	3.474739787634462e-05
97	CHEMBL377057-CHEMBL208121	2	284	15	0	0.0	0.000734431785531342
98	CHEMBL221903-CHEMBL220801	2	284	15	0	0.0	7.058917617541738e-06
99	CHEMBL3085028-CHEMBL3085018	2	284	15	0	0.0	6.41310268778561e-11
100	CHEMBL1818465-CHEMBL1818459	2	284	15	0	0.0	3.140439019944097e-09
101	CHEMBL220819-CHEMBL221903	2	284	15	0	0.0	4.299438316479609e-08
102	CHEMBL207755-CHEMBL377574	2	284	15	0	0.0	2.2143609612612636e-07
103	CHEMBL204530_CHEMBL380406-CHEMBL205005	2	284	15	0	0.0	7.769855869810272e-10
104	CHEMBL208121-CHEMBL207894	2	284	15	0	0.0	6.205838758432947e-07
105	CHEMBL207067_CHEMBL207214-CHEMBL377574	2	284	15	0	0.0	2.7655814847094007e-06
106	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	284	15	0	0.0	5.342130862118211e-07
107	CHEMBL382554-CHEMBL207023	2	284	15	0	0.0	1.7099951321597473e-07
108	CHEMBL1818544-CHEMBL1818469	2	284	15	0	0.0	3.694574115797877e-05
109	CHEMBL381079-CHEMBL426316	2	284	15	0	0.0	7.431639659216671e-08
110	CHEMBL1818466-CHEMBL1818464	2	284	15	0	0.0	1.5957098975505346e-09
111	CHEMBL383734-CHEMBL377678	2	284	15	0	0.0	0.00018027999612968415
112	CHEMBL382554-CHEMBL208178	2	284	15	0	0.0	1.3961427569597618e-08
113	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	2	284	15	0	0.0	1.3386222796896163e-08
114	CHEMBL376737-CHEMBL218568	2	284	15	0	0.0	0.054679080843925476
115	CHEMBL207634-CHEMBL206153	2	284	15	0	0.0	4.305755307854042e-09
116	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	284	15	0	0.0	1.7159228704599627e-08
117	CHEMBL207023-CHEMBL207894	2	284	15	0	0.0	8.403080897778636e-09
118	CHEMBL220766-CHEMBL383879	2	284	15	0	0.0	1.1749144732675632e-06
119	CHEMBL1645607-CHEMBL1645598	2	284	15	0	0.0	2.2918051456599642e-08
120	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	1.698251761439451e-09
121	CHEMBL1818458-CHEMBL1818468	2	284	15	0	0.0	4.0016590219238424e-07
