	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL1818463-CHEMBL1818464	0	163	9	0	0.0	9.361616697406316e-30
70	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	8.812575450986819e-19
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	1.939509123063837e-20
72	CHEMBL3085020-CHEMBL2308105	0	163	9	0	0.0	2.550491595698645e-09
73	CHEMBL383879-CHEMBL220713	0	163	9	0	0.0	5.343765985266202e-10
74	CHEMBL1173532-CHEMBL1818468	0	163	9	0	0.0	1.7835243972574347e-28
75	CHEMBL1818544-CHEMBL1818469	0	163	9	0	0.0	2.5113408247761203e-33
76	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	1.3559223361880868e-06
77	CHEMBL220766-CHEMBL218262	0	163	9	0	0.0	9.035196126205847e-05
78	CHEMBL1818467-CHEMBL1818463	0	163	9	0	0.0	1.3329888849908821e-27
79	CHEMBL317757-CHEMBL327055	0	163	9	0	0.0	4.339864242714625e-13
80	CHEMBL1818466-CHEMBL1818464	0	163	9	0	0.0	2.268063085323832e-33
81	CHEMBL1818458-CHEMBL1818459	0	163	9	0	0.0	2.5293858110049444e-34
82	CHEMBL1818468-CHEMBL1818465	0	163	9	0	0.0	1.3522574771172658e-33
83	CHEMBL1818467-CHEMBL1818458	0	163	9	0	0.0	5.124144444443466e-32
84	CHEMBL220766-CHEMBL386073	0	163	9	0	0.0	6.909204967087135e-05
85	CHEMBL386493-CHEMBL220713	0	163	9	0	0.0	1.8551840241798345e-07
86	CHEMBL1818467-CHEMBL1818468	0	163	9	0	0.0	3.799835104298604e-29
87	CHEMBL376737-CHEMBL386073	0	163	9	0	0.0	3.4259281609522185e-12
88	CHEMBL1818465-CHEMBL1818459	0	163	9	0	0.0	3.811411862846646e-33
89	CHEMBL385173-CHEMBL216736	0	163	9	0	0.0	1.3173496852831451e-14
90	CHEMBL237512-CHEMBL391074	0	163	9	0	0.0	2.4008886987092868e-23
91	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	163	9	0	0.0	2.4978762313763045e-20
92	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	0	163	9	0	0.0	2.35040366736958e-16
93	CHEMBL218174-CHEMBL221903	0	163	9	0	0.0	1.495812479955505e-12
94	CHEMBL115253-CHEMBL115710	0	163	9	1	1.0	0.9995833039283752
95	CHEMBL1173532-CHEMBL1818467	0	163	9	0	0.0	4.646932457326517e-26
96	CHEMBL3085020-CHEMBL115710	0	163	9	1	1.0	0.9994627833366394
97	CHEMBL384649-CHEMBL218262	0	163	9	0	0.0	4.5906265455641915e-09
98	CHEMBL1818468-CHEMBL1818466	0	163	9	0	0.0	1.1170029744394953e-30
99	CHEMBL202644_CHEMBL444540-CHEMBL205005	0	163	9	0	0.0	1.6288191156366396e-20
100	CHEMBL202860_CHEMBL383464-CHEMBL205005	0	163	9	0	0.0	1.937059817238209e-22
101	CHEMBL326706-CHEMBL325826	0	163	9	0	0.0	3.5999574848899485e-11
102	CHEMBL3085020-CHEMBL325826	0	163	9	0	0.0	7.500087662037913e-09
103	CHEMBL220765-CHEMBL385607	0	163	9	0	0.0	6.418393039275827e-10
104	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	163	9	0	0.0	3.6492449151316104e-17
105	CHEMBL3085020-CHEMBL112528	0	163	9	0	0.0	1.1212786775460781e-11
106	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	0	163	9	0	0.0	1.654340049282374e-16
107	CHEMBL1818467-CHEMBL1818459	0	163	9	0	0.0	1.1869446061947772e-31
108	CHEMBL383879-CHEMBL386073	0	163	9	0	0.0	3.604446185967447e-10
109	CHEMBL220765-CHEMBL386073	0	163	9	0	0.0	1.2736226136234041e-11
110	CHEMBL220766-CHEMBL386493	0	163	9	1	1.0	0.999431312084198
111	CHEMBL443797-CHEMBL67024	0	163	9	0	0.0	2.4931521031355086e-22
112	CHEMBL112528-CHEMBL327055	0	163	9	0	0.0	6.349936675558042e-17
113	CHEMBL1173532-CHEMBL1818545	0	163	9	0	0.0	4.993243462405954e-30
114	CHEMBL2308105-CHEMBL324518	0	163	9	0	0.0	4.682269505451586e-08
115	CHEMBL2308105-CHEMBL112528	0	163	9	0	0.0	1.8770100556900546e-16
116	CHEMBL67078-CHEMBL417035	0	163	9	0	0.0	2.8616284324299553e-24
117	CHEMBL115253-CHEMBL324518	0	163	9	0	0.0	2.978907745476711e-11
118	CHEMBL220713-CHEMBL218568	0	163	9	0	0.0	5.34844613042651e-10
119	CHEMBL1818458-CHEMBL1818545	0	163	9	0	0.0	2.186895351067164e-36
120	CHEMBL1818544-CHEMBL1818453	0	163	9	0	0.0	1.4422564929408376e-34
121	CHEMBL383879-CHEMBL384649	0	163	9	0	0.0	1.841273586933312e-07
122	CHEMBL2308105-CHEMBL327055	0	163	9	0	0.0	1.1193899187556274e-18
123	CHEMBL221903-CHEMBL221067	0	163	9	0	0.0	1.3021479849787722e-15
124	CHEMBL1818464-CHEMBL1818545	0	163	9	0	0.0	6.269077681279083e-36
125	CHEMBL384649-CHEMBL218568	0	163	9	0	0.0	1.5346436343932623e-09
126	CHEMBL1818466-CHEMBL1818459	0	163	9	0	0.0	1.667727100099351e-33
127	CHEMBL384649-CHEMBL386493	0	163	9	0	0.0	0.001350760692730546
128	CHEMBL270625-CHEMBL270165	0	163	9	0	0.0	5.342742234161865e-23
129	CHEMBL220765-CHEMBL376737	0	163	9	0	0.0	3.886389907808985e-12
130	CHEMBL218262-CHEMBL386073	0	163	9	0	0.0	1.2807284746618741e-11
131	CHEMBL3085020-CHEMBL115253	0	163	9	0	0.0	0.0006896177656017244
132	CHEMBL208420-CHEMBL380890	0	163	9	0	0.0	4.197490743656704e-14
133	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	3.2063931806352687e-21
134	CHEMBL220765-CHEMBL384199	0	163	9	0	0.0	4.3329581459264355e-13
135	CHEMBL111928-CHEMBL326706	0	163	9	0	0.0	2.594587433790707e-09
136	CHEMBL115253-CHEMBL326706	0	163	9	0	0.0	7.7669852771578e-09
137	CHEMBL220765-CHEMBL218568	0	163	9	0	0.0	4.633433393907982e-12
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	163	9	0	0.0	1.3091781092528233e-19
139	CHEMBL1818465-CHEMBL1818545	0	163	9	0	0.0	4.8039194675458095e-36
140	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	163	9	0	0.0	4.764337700398389e-20
141	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	163	9	0	0.0	3.70820383404834e-21
142	CHEMBL3085020-CHEMBL326706	0	163	9	0	0.0	4.4913042174243856e-09
143	CHEMBL220765-CHEMBL218262	0	163	9	0	0.0	1.563457176223526e-11
144	CHEMBL384199-CHEMBL220713	0	163	9	0	0.0	5.009814438294846e-11
145	CHEMBL1818467-CHEMBL1818544	0	163	9	0	0.0	5.74740095320425e-32
146	CHEMBL421867-CHEMBL67024	0	163	9	0	0.0	2.7065503123512785e-21
147	CHEMBL1818467-CHEMBL1818545	0	163	9	0	0.0	2.680754246110979e-32
148	CHEMBL1173532-CHEMBL1818459	0	163	9	0	0.0	8.268786870915774e-30
149	CHEMBL383879-CHEMBL385607	0	163	9	0	0.0	4.811667175808054e-10
150	CHEMBL376737-CHEMBL385607	0	163	9	0	0.0	1.9403292861319699e-10
151	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	163	9	0	0.0	2.2245341330018665e-18
152	CHEMBL115253-CHEMBL112528	0	163	9	0	0.0	2.033159441315862e-15
153	CHEMBL384649-CHEMBL220765	0	163	9	0	0.0	6.0214575547945515e-09
154	CHEMBL376737-CHEMBL218262	0	163	9	0	0.0	3.9378604543838236e-12
155	CHEMBL112528-CHEMBL325826	0	163	9	0	0.0	6.276440023771481e-16
156	CHEMBL385607-CHEMBL218568	0	163	9	0	0.0	1.978746055897318e-10
157	CHEMBL1818544-CHEMBL1818463	0	163	9	0	0.0	3.235373051980074e-31
158	CHEMBL385607-CHEMBL218262	0	163	9	0	0.0	5.830975147169681e-10
159	CHEMBL199166_CHEMBL3085021-CHEMBL327055	0	163	9	0	0.0	6.964963003043556e-13
160	CHEMBL1818458-CHEMBL1818468	0	163	9	0	0.0	7.784843351846326e-35
161	CHEMBL324518-CHEMBL327055	0	163	9	0	0.0	5.90252198788728e-14
162	CHEMBL383879-CHEMBL218568	0	163	9	0	0.0	1.4195102038261354e-10
