	ids	loop	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL1083274-CHEMBL1086521	2	1411	83	0	0.0	1.137733036579903e-19
100	CHEMBL231146-CHEMBL230939	2	1411	83	1	0.0	3.96992290916387e-05
101	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	1411	83	0	0.0	1.5021546506677197e-11
102	CHEMBL1084559-CHEMBL1086521	2	1411	83	0	0.0	6.859752274352572e-21
103	CHEMBL362952-CHEMBL194620	2	1411	83	0	0.0	8.34046660656845e-25
104	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	6.0629179070196976e-18
105	CHEMBL575022-CHEMBL575234	2	1411	83	0	0.0	9.644695086661732e-28
106	CHEMBL371210-CHEMBL424842	2	1411	83	0	0.0	3.3624233043652534e-22
107	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	1411	83	0	0.0	1.7818247491803618e-20
108	CHEMBL1084582-CHEMBL1085800	2	1411	83	0	0.0	1.0470857382949405e-19
109	CHEMBL582876-CHEMBL575022	2	1411	83	0	0.0	4.43524573564124e-28
110	CHEMBL1255764-CHEMBL1257462	2	1411	83	0	0.0	1.7424101315555163e-05
111	CHEMBL391193-CHEMBL394321	2	1411	83	0	0.0	1.058726581262035e-17
112	CHEMBL1084383-CHEMBL1085800	2	1411	83	0	0.0	2.102973972739619e-08
113	CHEMBL1823053_CHEMBL560340-CHEMBL552279	2	1411	83	0	0.0	1.0977096182981891e-18
114	CHEMBL582876-CHEMBL574826	2	1411	83	0	0.0	3.2972450663830173e-25
115	CHEMBL232620-CHEMBL234525	2	1411	83	0	1.0	0.9327907562255859
116	CHEMBL1935425-CHEMBL1935408	2	1411	83	0	0.0	2.6939128666725436e-20
117	CHEMBL233681-CHEMBL245130	2	1411	83	0	0.0	1.317179329090351e-17
118	CHEMBL564380-CHEMBL563118	2	1411	83	0	0.0	9.34562323362531e-13
119	CHEMBL395022-CHEMBL242820	2	1411	83	1	0.0	0.006301085464656353
120	CHEMBL1935425-CHEMBL1935421	2	1411	83	0	0.0	6.760163865111673e-26
121	CHEMBL1822859-CHEMBL1822689	2	1411	83	0	0.0	1.9231186167742813e-18
122	CHEMBL1084384-CHEMBL1086521	2	1411	83	0	0.0	2.3409294638962275e-22
123	CHEMBL1084826-CHEMBL1082489	2	1411	83	0	0.0	1.5702936989432363e-24
124	CHEMBL393009-CHEMBL237317	2	1411	83	1	1.0	0.9994157552719116
125	CHEMBL1935426-CHEMBL1935413	2	1411	83	0	0.0	8.739362874719122e-26
126	CHEMBL1084314-CHEMBL1083407	2	1411	83	0	0.0	4.015794256779808e-24
127	CHEMBL1086520-CHEMBL1085828	2	1411	83	0	0.0	1.7955019280603454e-16
128	CHEMBL2048586-CHEMBL2048581	2	1411	83	0	0.0	3.2404626316276986e-23
129	CHEMBL1084582-CHEMBL1084827	2	1411	83	0	0.0	1.7014726682367475e-15
130	CHEMBL394800-CHEMBL396459	2	1411	83	0	0.0	8.31163046374761e-13
131	CHEMBL574837-CHEMBL583582	2	1411	83	0	0.0	4.309871066639033e-28
132	CHEMBL1086292-CHEMBL1085592	2	1411	83	0	0.0	3.8454076382747856e-27
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1411	83	1	0.0	3.5302161904837703e-07
134	CHEMBL394787-CHEMBL245130	2	1411	83	0	1.0	0.9999830722808838
135	CHEMBL487230-CHEMBL487059	2	1411	83	0	0.0	1.6413490843812924e-21
136	CHEMBL563684-CHEMBL561293	2	1411	83	0	0.0	1.023884032971167e-19
137	CHEMBL1096833-CHEMBL1098662	2	1411	83	0	0.0	5.662184965312463e-16
138	CHEMBL1085800-CHEMBL1084560	2	1411	83	0	0.0	4.542977253766266e-18
139	CHEMBL245516-CHEMBL245921	2	1411	83	0	0.0	1.2459847416280398e-20
140	CHEMBL560140-CHEMBL563118	2	1411	83	0	0.0	1.3501705179233547e-17
141	CHEMBL232661-CHEMBL394801	2	1411	83	0	0.0	4.3483778894520906e-15
142	CHEMBL554506-CHEMBL560140	2	1411	83	0	0.0	1.3827162699964986e-17
143	CHEMBL1085800-CHEMBL1084616	2	1411	83	0	0.0	1.692428102517948e-24
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	5.0780267080050646e-17
145	CHEMBL442242-CHEMBL1082489	2	1411	83	0	0.0	1.5057541878308917e-23
146	CHEMBL210051-CHEMBL208611	2	1411	83	0	1.0	0.9665918350219727
147	CHEMBL273136-CHEMBL403148	2	1411	83	0	0.0	2.889315399164859e-23
148	CHEMBL394861-CHEMBL396981	2	1411	83	1	1.0	0.999669075012207
149	CHEMBL1082781-CHEMBL1083407	2	1411	83	0	0.0	1.7163546400733115e-16
150	CHEMBL574393-CHEMBL575476	2	1411	83	0	0.0	2.357104281534389e-29
151	CHEMBL1098485-CHEMBL1098486	2	1411	83	0	0.0	1.2583163677692966e-11
152	CHEMBL1084383-CHEMBL1082781	2	1411	83	0	0.0	1.378095859649875e-09
153	CHEMBL398981-CHEMBL442080	2	1411	83	0	0.0	3.318344266034501e-09
154	CHEMBL574180-CHEMBL575241	2	1411	83	0	0.0	3.574208198341886e-28
155	CHEMBL198325-CHEMBL194418	2	1411	83	0	0.0	1.2386745209739167e-24
156	CHEMBL1086315-CHEMBL1085828	2	1411	83	0	0.0	1.9762099636200786e-19
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1411	83	0	0.0	2.6724898581597005e-20
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	1411	83	0	0.0	2.22994806257423e-24
159	CHEMBL1099147-CHEMBL1099146	2	1411	83	0	0.0	5.948212138378227e-26
160	CHEMBL3753093-CHEMBL3752696	2	1411	83	1	0.0	3.4665549737229586e-28
161	CHEMBL1085800-CHEMBL1086315	2	1411	83	0	0.0	2.1154951846551264e-18
162	CHEMBL1084826-CHEMBL1084581	2	1411	83	0	0.0	2.6271985550051745e-14
163	CHEMBL1935425-CHEMBL1935413	2	1411	83	0	0.0	1.8236323475757385e-22
164	CHEMBL569374-CHEMBL561293	2	1411	83	0	0.0	1.2852606544000892e-22
165	CHEMBL1935408-CHEMBL1935426	2	1411	83	0	0.0	1.4036885240141384e-23
166	CHEMBL562870-CHEMBL550050	2	1411	83	0	0.0	2.6251830434986234e-19
167	CHEMBL1084314-CHEMBL1082496	2	1411	83	0	0.0	7.435550436928747e-20
168	CHEMBL561228-CHEMBL559448	2	1411	83	1	1.0	0.9986407160758972
169	CHEMBL570774-CHEMBL559766	2	1411	83	0	0.0	8.083082986869728e-26
170	CHEMBL574387-CHEMBL575476	2	1411	83	0	0.0	5.673863719328673e-30
171	CHEMBL394801-CHEMBL233471	2	1411	83	0	0.0	1.5324430296232393e-14
172	CHEMBL191992-CHEMBL194548	2	1411	83	0	0.0	1.9596146994706257e-24
173	CHEMBL1082781-CHEMBL1085964	2	1411	83	0	0.0	1.373454818368665e-15
174	CHEMBL550405-CHEMBL552279	2	1411	83	0	0.0	6.067432658803012e-17
175	CHEMBL194090-CHEMBL193861	2	1411	83	0	0.0	3.85710086795186e-20
176	CHEMBL1097065-CHEMBL1098781	2	1411	83	0	0.0	1.3762754300640046e-24
177	CHEMBL1084559-CHEMBL1084616	2	1411	83	0	0.0	1.645729824625489e-23
178	CHEMBL232661-CHEMBL233470	2	1411	83	0	0.0	2.0690960846525466e-15
179	CHEMBL578862-CHEMBL572558	2	1411	83	0	0.0	3.4678679764625446e-26
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1411	83	1	0.0	7.722069312876556e-06
181	CHEMBL559766-CHEMBL562496	2	1411	83	0	0.0	1.763052702961898e-12
182	CHEMBL1094562-CHEMBL1098781	2	1411	83	0	0.0	1.0267705701915502e-19
183	CHEMBL1935425-CHEMBL1935414	2	1411	83	0	0.0	9.692112951145982e-23
184	CHEMBL233470-CHEMBL232660	2	1411	83	0	0.0	5.815462988656417e-16
185	CHEMBL1086073-CHEMBL1084878	2	1411	83	0	0.0	6.336700912254467e-13
186	CHEMBL551841-CHEMBL559843	2	1411	83	0	1.0	0.9999681711196899
187	CHEMBL1082447-CHEMBL1083406	2	1411	83	0	0.0	4.7370324351460324e-14
188	CHEMBL1082447-CHEMBL1086521	2	1411	83	0	0.0	3.3477451398957616e-21
189	CHEMBL559963-CHEMBL562235	2	1411	83	0	0.0	5.099964058578948e-24
190	CHEMBL559118-CHEMBL1823051	2	1411	83	0	0.0	7.044476137266003e-15
191	CHEMBL427845-CHEMBL234525	2	1411	83	1	0.0	8.117917786876205e-07
192	CHEMBL1257139-CHEMBL1257607	2	1411	83	0	0.0	1.2402429551797949e-26
193	CHEMBL439676-CHEMBL191405	2	1411	83	0	0.0	6.678791142035277e-23
194	CHEMBL1097790-CHEMBL1098516	2	1411	83	0	0.0	0.1946425437927246
195	CHEMBL1933091-CHEMBL1935425	2	1411	83	0	0.0	1.1939643993601251e-25
196	CHEMBL1823340-CHEMBL1822688	2	1411	83	0	0.0	9.430753661655053e-16
197	CHEMBL1933091-CHEMBL1935420	2	1411	83	0	0.0	1.1344214222287211e-20
198	CHEMBL1084314-CHEMBL1082781	2	1411	83	0	0.0	1.627122829925409e-21
199	CHEMBL391074-CHEMBL237317	2	1411	83	0	0.0	3.2559830742684426e-07
200	CHEMBL234732-CHEMBL233471	2	1411	83	0	0.0	2.651211227552158e-13
201	CHEMBL572558-CHEMBL575476	2	1411	83	0	0.0	2.4069734568124096e-34
202	CHEMBL1083407-CHEMBL1084560	2	1411	83	0	0.0	6.178822785322873e-17
203	CHEMBL1098883-CHEMBL1095355	2	1411	83	0	0.0	1.0178259094167606e-24
204	CHEMBL237512-CHEMBL393009	2	1411	83	1	1.0	0.9766409993171692
205	CHEMBL1085866-CHEMBL1085592	2	1411	83	0	0.0	2.3020786638483806e-23
206	CHEMBL211290-CHEMBL208829	2	1411	83	0	0.0	0.025823479518294334
207	CHEMBL193552-CHEMBL193541	2	1411	83	1	1.0	0.9590113162994385
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	1.0	0.5370224714279175
209	CHEMBL1084294-CHEMBL1084878	2	1411	83	0	0.0	3.44866306735761e-13
210	CHEMBL1935424-CHEMBL1935420	2	1411	83	0	0.0	2.784151136551014e-26
211	CHEMBL572737-CHEMBL575483	2	1411	83	0	0.0	2.4988141692265826e-32
212	CHEMBL562629-CHEMBL558456	2	1411	83	0	0.0	9.784855501493439e-05
213	CHEMBL394321-CHEMBL245919	2	1411	83	0	0.0	5.798695633226196e-23
214	CHEMBL194071-CHEMBL195487	2	1411	83	1	1.0	0.8848279714584351
215	CHEMBL572737-CHEMBL575234	2	1411	83	0	0.0	1.921794273142399e-30
216	CHEMBL1099146-CHEMBL1095355	2	1411	83	0	0.0	2.7123755547316872e-24
217	CHEMBL1258874-CHEMBL1257486	2	1411	83	0	0.0	1.2761862621756632e-25
218	CHEMBL1935411-CHEMBL1935415	2	1411	83	0	0.0	4.833382320725348e-22
219	CHEMBL558260-CHEMBL550405	2	1411	83	0	0.0	2.5110861351010762e-15
220	CHEMBL1935420-CHEMBL1935426	2	1411	83	0	0.0	5.33991926028357e-27
221	CHEMBL1084560-CHEMBL1083406	2	1411	83	0	0.0	2.2008377065230178e-10
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	8.06041604989316e-12
223	CHEMBL1935420-CHEMBL1935416	2	1411	83	0	0.0	1.7046546576879683e-24
224	CHEMBL562629-CHEMBL1823051	2	1411	83	0	0.0	2.2073623484608618e-10
225	CHEMBL584766-CHEMBL573485	2	1411	83	0	0.0	3.2218709565245444e-33
226	CHEMBL1935423-CHEMBL1935412	2	1411	83	0	0.0	1.086259395729457e-24
227	CHEMBL569832-CHEMBL552279	2	1411	83	0	0.0	2.799045439871861e-10
228	CHEMBL1935422-CHEMBL1935421	2	1411	83	0	0.0	1.7005248919630458e-23
229	CHEMBL1935425-CHEMBL1935412	2	1411	83	0	0.0	8.59082699762799e-24
230	CHEMBL408206-CHEMBL258153	2	1411	83	0	0.0	4.2892034054272526e-14
231	CHEMBL391074-CHEMBL393009	2	1411	83	1	1.0	0.9991216063499451
232	CHEMBL247933-CHEMBL439561	2	1411	83	0	0.0	2.090320971870341e-12
233	CHEMBL550517-CHEMBL550050	2	1411	83	0	0.0	4.526578967884408e-14
234	CHEMBL1935420-CHEMBL1935415	2	1411	83	0	0.0	1.4790535536073083e-24
235	CHEMBL396981-CHEMBL233053	2	1411	83	1	1.0	0.9994854927062988
236	CHEMBL245130-CHEMBL395022	2	1411	83	0	0.0	7.131005986593664e-05
237	CHEMBL1258873-CHEMBL1257257	2	1411	83	0	0.0	1.933861901346188e-23
238	CHEMBL558923-CHEMBL560140	2	1411	83	0	0.0	1.0427869505391651e-11
239	CHEMBL246126-CHEMBL245919	2	1411	83	0	0.0	1.0371743029576393e-28
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	1411	83	0	0.0	3.0534697092941404e-32
241	CHEMBL208830-CHEMBL378842	2	1411	83	1	0.0	1.347506781712582e-07
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	1411	83	0	0.0	1.904239350981569e-27
243	CHEMBL198325-CHEMBL371210	2	1411	83	0	0.0	9.611668071475164e-22
244	CHEMBL391193-CHEMBL394322	2	1411	83	0	0.0	2.901917936634288e-16
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	9.332069339507143e-09
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	6.610871916481722e-19
247	CHEMBL1086315-CHEMBL1083562	2	1411	83	0	0.0	1.1566514068214208e-18
248	CHEMBL554506-CHEMBL558260	2	1411	83	0	0.0	2.40147075436395e-19
249	CHEMBL211290-CHEMBL210401	2	1411	83	0	0.0	2.457720802340191e-05
250	CHEMBL1097790-CHEMBL1097791	2	1411	83	1	0.0	3.4116539609385654e-05
251	CHEMBL1935408-CHEMBL1935414	2	1411	83	0	0.0	3.219200545690811e-21
252	CHEMBL584766-CHEMBL574393	2	1411	83	0	0.0	5.815637812522308e-32
253	CHEMBL208829-CHEMBL208830	2	1411	83	0	1.0	0.9602906107902527
254	CHEMBL1086074-CHEMBL1086521	2	1411	83	0	0.0	1.9066583801284396e-21
255	CHEMBL549544-CHEMBL559448	2	1411	83	0	0.0	1.698819532458139e-23
256	CHEMBL584766-CHEMBL573493	2	1411	83	0	0.0	1.4902408061532637e-29
257	CHEMBL563684-CHEMBL561029	2	1411	83	1	1.0	0.9347366690635681
258	CHEMBL558456-CHEMBL558655	2	1411	83	0	0.0	0.10170234739780426
259	CHEMBL232218-CHEMBL429440	2	1411	83	0	0.0	8.28145052533813e-10
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	1411	83	1	1.0	0.8402803540229797
261	CHEMBL570774-CHEMBL549332	2	1411	83	0	0.0	0.4194431006908417
262	CHEMBL551841-CHEMBL563684	2	1411	83	0	0.0	1.871592869180867e-21
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	4.1550352495014784e-21
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	1411	83	0	0.0	1.6407818145800786e-18
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1411	83	0	0.0	0.0015448182821273804
266	CHEMBL233470-CHEMBL245130	2	1411	83	0	0.0	3.494216048215902e-17
267	CHEMBL191992-CHEMBL195826	2	1411	83	0	0.0	1.0269267974673977e-20
268	CHEMBL194418-CHEMBL445144	2	1411	83	0	0.0	2.0902557215079157e-21
269	CHEMBL194418-CHEMBL424842	2	1411	83	0	0.0	4.0707971100798e-23
270	CHEMBL564380-CHEMBL558456	2	1411	83	0	0.0	2.0950908492523013e-06
271	CHEMBL1935425-CHEMBL1935411	2	1411	83	0	0.0	1.2035704902638865e-20
272	CHEMBL230089-CHEMBL396197	2	1411	83	1	0.0	0.005700001958757639
273	CHEMBL194620-CHEMBL197608	2	1411	83	0	0.0	2.885054666752452e-22
274	CHEMBL558260-CHEMBL558456	2	1411	83	0	0.0	4.891459411737742e-06
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	1411	83	0	0.0	2.0983704812044345e-23
276	CHEMBL1097065-CHEMBL1097066	2	1411	83	0	0.0	1.7996464771925217e-28
277	CHEMBL554516-CHEMBL561355	2	1411	83	0	0.0	1.4600979980627926e-08
278	CHEMBL562629-CHEMBL1823052	2	1411	83	0	0.0	2.2935176957616932e-07
279	CHEMBL198325-CHEMBL362952	2	1411	83	0	0.0	1.741661937131968e-23
280	CHEMBL394800-CHEMBL394861	2	1411	83	0	0.0	4.4845394064907396e-10
281	CHEMBL572558-CHEMBL573493	2	1411	83	0	0.0	1.1374000319267927e-32
282	CHEMBL199187-CHEMBL194418	2	1411	83	0	0.0	8.310962222637053e-25
283	CHEMBL1935412-CHEMBL1935413	2	1411	83	0	0.0	1.1096275807920275e-12
284	CHEMBL2048414-CHEMBL2048581	2	1411	83	0	0.0	8.009625414267913e-20
285	CHEMBL362952-CHEMBL363645	2	1411	83	0	0.0	3.0744534805555406e-22
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	1411	83	0	0.0	1.2017375983219836e-09
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	1411	83	0	0.0	8.371126014594665e-11
288	CHEMBL1935422-CHEMBL1935407	2	1411	83	0	0.0	1.7509736045465338e-17
289	CHEMBL191992-CHEMBL191405	2	1411	83	0	0.0	2.1828004640029838e-16
290	CHEMBL194541-CHEMBL370169	2	1411	83	0	0.0	6.897702997739078e-19
291	CHEMBL551840-CHEMBL554108	2	1411	83	0	0.0	5.24592375754228e-23
292	CHEMBL232621-CHEMBL395022	2	1411	83	0	0.0	3.6696320981910446e-10
293	CHEMBL1097065-CHEMBL1098780	2	1411	83	0	0.0	3.271377456530506e-30
294	CHEMBL1098492-CHEMBL1095355	2	1411	83	0	0.0	4.319233734322429e-29
295	CHEMBL196629-CHEMBL362952	2	1411	83	0	0.0	8.125843192237233e-25
296	CHEMBL370169-CHEMBL194548	2	1411	83	0	0.0	4.350981570952578e-23
297	CHEMBL561355-CHEMBL560629	2	1411	83	0	0.0	3.0918912607262123e-25
298	CHEMBL1935415-CHEMBL1935413	2	1411	83	0	0.0	1.5466342536713291e-22
299	CHEMBL245516-CHEMBL246126	2	1411	83	0	0.0	1.434632539654519e-22
300	CHEMBL1082496-CHEMBL1086521	2	1411	83	0	0.0	1.0131538925940385e-17
301	CHEMBL549544-CHEMBL561029	2	1411	83	0	0.0	7.547501652488026e-24
