	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3128023-CHEMBL3128026	2	84	6	0	0.0	1.982412187985834e-23
57	CHEMBL3128023-CHEMBL3128027	2	84	6	0	0.0	5.07596313277611e-21
58	CHEMBL3127912-CHEMBL3128026	2	84	6	0	0.0	1.1377709786437424e-21
59	CHEMBL3121462-CHEMBL3121442	2	84	6	0	0.0	7.043544930971617e-35
60	CHEMBL3127913-CHEMBL3128026	2	84	6	0	0.0	1.4397622846328507e-17
61	CHEMBL3128027-CHEMBL3128021	2	84	6	1	1.0	1.0
62	CHEMBL4468791-CHEMBL4441455	2	84	6	0	0.0	3.842821808736981e-37
63	CHEMBL3121449-CHEMBL3121450	2	84	6	0	0.0	1.8051860326466803e-38
64	CHEMBL3127913-CHEMBL3128024	2	84	6	0	0.0	2.1037918779195567e-20
65	CHEMBL3828724-CHEMBL3827086	2	84	6	0	0.0	1.0266497663723155e-33
66	CHEMBL3128025-CHEMBL3128022	2	84	6	0	0.0	3.226880538661624e-16
67	CHEMBL3127913-CHEMBL3128023	2	84	6	0	0.0	6.832517675801691e-20
68	CHEMBL3127915-CHEMBL3127912	2	84	6	0	0.0	2.71472198438625e-19
69	CHEMBL3121458-CHEMBL3121468	2	84	6	0	0.0	5.8872829993434765e-34
70	CHEMBL3121453-CHEMBL3121449	2	84	6	0	0.0	0.0
71	CHEMBL3128023-CHEMBL3128024	2	84	6	0	0.0	1.5181248481667735e-24
72	CHEMBL3128026-CHEMBL3128022	2	84	6	0	0.0	6.340355012388922e-16
73	CHEMBL3127915-CHEMBL3127914	2	84	6	0	0.0	2.6887644777379073e-16
74	CHEMBL3127917-CHEMBL3128027	2	84	6	0	0.0	9.54348117378929e-17
75	CHEMBL3127917-CHEMBL3127914	2	84	6	0	0.0	8.691489444198856e-18
76	CHEMBL3128025-CHEMBL3128027	2	84	6	0	0.0	5.877326039959135e-17
77	CHEMBL3127913-CHEMBL3128021	2	84	6	1	1.0	1.0
78	CHEMBL4444614-CHEMBL4542001	2	84	6	0	0.0	5.948649308308352e-39
79	CHEMBL3128025-CHEMBL3128024	2	84	6	0	0.0	2.389076989712104e-22
80	CHEMBL1232702-CHEMBL2178602	2	84	6	0	0.0	3.7058867589809114e-20
81	CHEMBL3127914-CHEMBL3128027	2	84	6	0	0.0	8.593250496801853e-17
82	CHEMBL3121459-CHEMBL3121468	2	84	6	0	0.0	1.0288308101700449e-38
83	CHEMBL3121462-CHEMBL3121453	2	84	6	0	0.0	3.8344329410854946e-36
