	ids	loop	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL371266-CHEMBL200700	0	765	43	0	0.0	4.495672939352496e-25
99	CHEMBL370538-CHEMBL190600	0	765	43	0	0.0	5.279677904960087e-28
100	CHEMBL202327-CHEMBL382919	0	765	43	0	0.0	3.759074305760648e-23
101	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	765	43	0	0.0	6.315226721217439e-16
102	CHEMBL199294-CHEMBL426470	0	765	43	0	0.0	1.4915298995887838e-09
103	CHEMBL569956-CHEMBL569728	0	765	43	0	0.0	1.1167937756232789e-23
104	CHEMBL425897-CHEMBL189683	0	765	43	0	0.0	8.721670496925071e-09
105	CHEMBL190766-CHEMBL190353	0	765	43	0	0.0	4.112016456564066e-38
106	CHEMBL426470-CHEMBL232738	0	765	43	0	0.0	1.333491872479442e-09
107	CHEMBL575498-CHEMBL573517	0	765	43	0	1.0	0.9940980672836304
108	CHEMBL570000-CHEMBL567604	0	765	43	0	0.0	1.4720135656181942e-22
109	CHEMBL2113306-CHEMBL2113305	0	765	43	0	0.0	4.9946021647132774e-20
110	CHEMBL434174-CHEMBL392266	0	765	43	0	0.0	1.021468946114269e-27
111	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	765	43	0	0.0	0.0
112	CHEMBL198238-CHEMBL434174	0	765	43	0	0.0	1.9392120569795926e-21
113	CHEMBL192998-CHEMBL190600	0	765	43	0	0.0	7.779517793171466e-23
114	CHEMBL568865-CHEMBL584941	0	765	43	0	0.0	7.554810572034416e-26
115	CHEMBL4642215-CHEMBL4633982	0	765	43	0	0.0	0.0
116	CHEMBL270401-CHEMBL401615	0	765	43	1	0.0	3.808674567135767e-13
117	CHEMBL270401-CHEMBL403190	0	765	43	0	0.0	9.321944338646357e-17
118	CHEMBL232581-CHEMBL436323	0	765	43	0	0.0	3.8814734732820965e-18
119	CHEMBL571324-CHEMBL568818	0	765	43	0	0.0	1.0565140140026538e-20
120	CHEMBL232384-CHEMBL392478	0	765	43	0	0.0	7.966181087165409e-18
121	CHEMBL199378-CHEMBL200700	0	765	43	0	0.0	1.4736718395933901e-21
122	CHEMBL434174-CHEMBL199434	0	765	43	0	0.0	1.2038083045754026e-29
123	CHEMBL570232-CHEMBL569316	0	765	43	0	0.0	8.322941884373411e-28
124	CHEMBL2113294-CHEMBL2113300	0	765	43	0	0.0	1.2386175195408822e-17
125	CHEMBL392477-CHEMBL199518	0	765	43	0	0.0	9.959681317333742e-24
126	CHEMBL199433-CHEMBL232937	0	765	43	0	0.0	6.740742633073786e-20
127	CHEMBL401789-CHEMBL401615	0	765	43	0	0.0	1.6338080194300275e-11
128	CHEMBL569728-CHEMBL569006	0	765	43	0	0.0	0.0
129	CHEMBL584727-CHEMBL569728	0	765	43	0	0.0	4.482452616657123e-25
130	CHEMBL200098-CHEMBL392478	0	765	43	0	0.0	4.8049663204555293e-35
131	CHEMBL393965-CHEMBL232740	0	765	43	0	0.0	0.06225225701928139
132	CHEMBL392477-CHEMBL232937	0	765	43	0	0.0	3.3796035589212636e-22
133	CHEMBL232383-CHEMBL371266	0	765	43	0	0.0	5.902379171873467e-24
134	CHEMBL257895-CHEMBL437983	0	765	43	0	0.0	5.080708631588493e-10
135	CHEMBL2112345-CHEMBL2112342	0	765	43	0	0.0	0.0
136	CHEMBL232581-CHEMBL426470	0	765	43	0	0.0	9.895214252114598e-19
137	CHEMBL577407-CHEMBL577356	0	765	43	0	1.0	0.9999994039535522
138	CHEMBL584727-CHEMBL569316	0	765	43	0	0.0	1.1728379647612078e-25
139	CHEMBL198238-CHEMBL232738	0	765	43	0	0.0	1.4397826042511497e-08
140	CHEMBL2113312-CHEMBL2113311	0	765	43	0	0.0	1.0597367342260848e-17
141	CHEMBL232384-CHEMBL373057	0	765	43	0	0.0	1.851827983220377e-14
142	CHEMBL232548-CHEMBL232345	0	765	43	1	0.0	1.036638211928909e-17
143	CHEMBL570446-CHEMBL569704	0	765	43	0	0.0	1.0121469747018605e-22
144	CHEMBL434174-CHEMBL199647	0	765	43	0	0.0	2.8869248281551587e-38
145	CHEMBL585900-CHEMBL570232	0	765	43	0	0.0	9.409088591014408e-23
146	CHEMBL201453-CHEMBL233368	0	765	43	0	0.0	1.6232792078349565e-36
147	CHEMBL232384-CHEMBL434174	0	765	43	0	0.0	9.817242817349999e-25
148	CHEMBL232582-CHEMBL200700	0	765	43	0	0.0	2.3989734960946524e-17
149	CHEMBL199647-CHEMBL200940	0	765	43	0	0.0	6.128707810723983e-31
150	CHEMBL399205-CHEMBL232583	0	765	43	0	0.0	3.7293306085043127e-19
151	CHEMBL426470-CHEMBL436323	0	765	43	0	0.0	1.236322108850684e-19
152	CHEMBL577359-CHEMBL574640	0	765	43	1	1.0	0.9484124183654785
153	CHEMBL568818-CHEMBL584941	0	765	43	0	0.0	1.287597556948343e-28
154	CHEMBL392476-CHEMBL232384	0	765	43	0	0.0	1.885453165123563e-12
155	CHEMBL190766-CHEMBL190600	0	765	43	0	0.0	2.404188030559283e-23
156	CHEMBL569728-CHEMBL569755	0	765	43	0	0.0	1.1050567528211587e-20
157	CHEMBL363822-CHEMBL362741	0	765	43	0	0.0	3.6083621647609094e-20
158	CHEMBL232383-CHEMBL201453	0	765	43	0	0.0	4.6729855372419383e-29
159	CHEMBL392478-CHEMBL199434	0	765	43	0	0.0	2.549100871658342e-24
160	CHEMBL585900-CHEMBL576267	0	765	43	0	0.0	3.031970486997677e-34
161	CHEMBL232582-CHEMBL199647	0	765	43	0	0.0	1.1425376269653455e-29
162	CHEMBL233143-CHEMBL199518	0	765	43	0	0.0	1.1876677639999455e-26
163	CHEMBL437397-CHEMBL232583	0	765	43	0	0.0	3.394761370145716e-05
164	CHEMBL190766-CHEMBL370538	0	765	43	0	0.0	7.82683061219802e-27
165	CHEMBL392476-CHEMBL232738	0	765	43	0	0.0	2.4497258063228833e-13
166	CHEMBL198238-CHEMBL233368	0	765	43	0	0.0	2.6826059526413275e-17
167	CHEMBL434174-CHEMBL202238	0	765	43	0	0.0	1.850055827742224e-29
168	CHEMBL568865-CHEMBL569956	0	765	43	0	0.0	6.618216357085721e-26
169	CHEMBL232740-CHEMBL232937	0	765	43	0	0.0	4.300323010436835e-16
170	CHEMBL569755-CHEMBL568818	0	765	43	0	0.0	1.6542513762250033e-24
171	CHEMBL198238-CHEMBL200700	0	765	43	0	0.0	2.8887544093592456e-15
172	CHEMBL569728-CHEMBL568818	0	765	43	0	0.0	6.121410247904994e-26
173	CHEMBL189643-CHEMBL370538	0	765	43	0	0.0	7.227964175105006e-25
174	CHEMBL575926-CHEMBL567604	0	765	43	1	0.0	0.09400971233844757
175	CHEMBL2113298-CHEMBL2113295	0	765	43	0	0.0	9.909227725667012e-19
176	CHEMBL199647-CHEMBL232937	0	765	43	0	0.0	1.4177760792174446e-32
177	CHEMBL428544-CHEMBL437397	0	765	43	0	0.0	2.2505623056899397e-15
178	CHEMBL382326-CHEMBL199434	0	765	43	0	0.0	2.1086398839695626e-17
179	CHEMBL199647-CHEMBL199378	0	765	43	0	0.0	1.9520198064048664e-31
180	CHEMBL2112345-CHEMBL2112348	0	765	43	0	0.0	0.0
181	CHEMBL426470-CHEMBL198238	0	765	43	0	0.0	4.426532653877685e-13
182	CHEMBL2112343-CHEMBL2112347	0	765	43	0	0.0	1.1119732111747507e-38
183	CHEMBL2113296-CHEMBL2113309	0	765	43	0	0.0	3.862928159477356e-22
184	CHEMBL570448-CHEMBL567604	0	765	43	0	0.0	3.13754826502679e-27
185	CHEMBL585900-CHEMBL570448	0	765	43	0	0.0	1.8235145570859681e-29
186	CHEMBL392476-CHEMBL200098	0	765	43	0	0.0	5.706808782281655e-32
187	CHEMBL392476-CHEMBL200700	0	765	43	0	0.0	7.257599469318032e-13
188	CHEMBL363822-CHEMBL190353	0	765	43	0	0.0	7.475351373504062e-39
189	CHEMBL232770-CHEMBL200700	0	765	43	0	0.0	4.532576202025963e-17
190	CHEMBL585900-CHEMBL568803	0	765	43	0	0.0	4.92937647775832e-27
191	CHEMBL200098-CHEMBL232738	0	765	43	0	0.0	3.549096554511145e-30
192	CHEMBL426470-CHEMBL400436	0	765	43	1	0.0	2.4494153233467486e-11
193	CHEMBL399205-CHEMBL199518	0	765	43	0	0.0	9.29963666476989e-25
194	CHEMBL2112341-CHEMBL2112343	0	765	43	0	0.0	0.0
195	CHEMBL426470-CHEMBL199378	0	765	43	0	0.0	1.053153592764157e-21
196	CHEMBL569755-CHEMBL569316	0	765	43	0	0.0	3.15625076821614e-20
197	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	765	43	0	0.0	3.125352793527414e-19
198	CHEMBL233143-CHEMBL200700	0	765	43	0	0.0	2.4563107610246843e-19
199	CHEMBL569728-CHEMBL570000	0	765	43	0	0.0	4.1295412939949835e-24
200	CHEMBL577786-CHEMBL577359	0	765	43	0	0.0	0.003303398611024022
201	CHEMBL232383-CHEMBL233143	0	765	43	0	0.0	2.1434878037645334e-18
202	CHEMBL232581-CHEMBL233368	0	765	43	0	0.0	5.391716612424158e-23
203	CHEMBL199647-CHEMBL199434	0	765	43	0	0.0	1.1168069019817782e-30
204	CHEMBL576267-CHEMBL569316	0	765	43	0	0.0	8.382868879781721e-30
205	CHEMBL232581-CHEMBL200940	0	765	43	0	0.0	1.070518024253431e-21
206	CHEMBL232582-CHEMBL233143	0	765	43	0	0.0	3.2943440402648284e-23
207	CHEMBL200098-CHEMBL199434	0	765	43	0	0.0	2.3360431921096757e-35
208	CHEMBL232740-CHEMBL233368	0	765	43	0	0.0	2.998146322290807e-18
209	CHEMBL2113307-CHEMBL2113303	0	765	43	0	0.0	4.111683545301831e-17
210	CHEMBL2112348-CHEMBL2112347	0	765	43	0	0.0	0.0
211	CHEMBL257895-CHEMBL401615	0	765	43	0	1.0	0.8998045921325684
212	CHEMBL2113298-CHEMBL2113301	0	765	43	0	0.0	9.587875037026579e-20
213	CHEMBL2113307-CHEMBL2113312	0	765	43	0	0.0	6.333400852375672e-21
214	CHEMBL200067-CHEMBL199289	0	765	43	0	0.0	5.960294364708766e-19
215	CHEMBL371266-CHEMBL199378	0	765	43	0	0.0	1.604341600230084e-15
216	CHEMBL585900-CHEMBL569006	0	765	43	0	0.0	3.193500906180142e-37
217	CHEMBL363822-CHEMBL370538	0	765	43	0	0.0	7.931936216686512e-28
218	CHEMBL574451-CHEMBL583331	0	765	43	1	1.0	0.9923045039176941
219	CHEMBL232384-CHEMBL200940	0	765	43	0	0.0	6.132483770686013e-20
220	CHEMBL570181-CHEMBL569084	0	765	43	0	0.0	7.99386657346714e-22
221	CHEMBL382919-CHEMBL201296	0	765	43	0	0.0	5.304188252397331e-27
222	CHEMBL198238-CHEMBL373057	0	765	43	0	0.0	3.4675943320792914e-16
223	CHEMBL199378-CHEMBL392266	0	765	43	0	0.0	4.470774517031458e-24
224	CHEMBL425897-CHEMBL190766	0	765	43	0	0.0	2.8214078543062826e-21
225	CHEMBL199433-CHEMBL392478	0	765	43	0	0.0	1.9374504296040382e-23
226	CHEMBL392476-CHEMBL199294	0	765	43	0	0.0	1.3298868950517573e-10
227	CHEMBL199433-CHEMBL232583	0	765	43	0	0.0	1.922775225713172e-13
228	CHEMBL232582-CHEMBL373057	0	765	43	0	0.0	3.7914005356102785e-18
229	CHEMBL573775-CHEMBL567604	0	765	43	0	0.0	0.01634279638528824
230	CHEMBL232937-CHEMBL200700	0	765	43	0	0.0	9.87492661361597e-19
231	CHEMBL425897-CHEMBL447185	0	765	43	0	0.0	5.661997978550056e-21
232	CHEMBL232383-CHEMBL199294	0	765	43	0	0.0	1.7135237673215897e-10
233	CHEMBL569006-CHEMBL569529	0	765	43	0	0.0	0.0
234	CHEMBL2381584-CHEMBL191180	0	765	43	0	0.0	3.9670531658665265e-18
235	CHEMBL576740-CHEMBL573757	0	765	43	0	0.0	1.8599734252777722e-10
236	CHEMBL2113294-CHEMBL2113295	0	765	43	0	0.0	2.6173763093327434e-17
237	CHEMBL199433-CHEMBL434174	0	765	43	0	0.0	8.27238294323381e-30
238	CHEMBL232582-CHEMBL199378	0	765	43	0	0.0	5.345566303695975e-19
239	CHEMBL200098-CHEMBL233368	0	765	43	0	0.0	2.25163740283031e-36
240	CHEMBL233368-CHEMBL200700	0	765	43	0	0.0	3.003659613551618e-21
241	CHEMBL200940-CHEMBL436323	0	765	43	0	0.0	6.038586492699027e-19
242	CHEMBL199289-CHEMBL199871	0	765	43	0	0.0	4.233136848548903e-38
243	CHEMBL200067-CHEMBL381674	0	765	43	0	0.0	4.1468670832905873e-20
244	CHEMBL434174-CHEMBL200098	0	765	43	0	0.0	2.747950617759213e-25
245	CHEMBL232383-CHEMBL200098	0	765	43	0	0.0	4.7351711597044636e-33
246	CHEMBL232581-CHEMBL232582	0	765	43	0	0.0	6.980767957863771e-19
247	CHEMBL569956-CHEMBL584727	0	765	43	0	0.0	2.0132119339088987e-27
248	CHEMBL400436-CHEMBL399205	0	765	43	0	0.0	1.155115008499982e-14
249	CHEMBL577786-CHEMBL567604	0	765	43	1	1.0	0.9881888628005981
250	CHEMBL569006-CHEMBL570448	0	765	43	0	0.0	0.0
251	CHEMBL574451-CHEMBL574640	0	765	43	1	1.0	0.9903513789176941
252	CHEMBL577407-CHEMBL567604	0	765	43	1	1.0	0.9999850988388062
253	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	1.2433407363481965e-19
254	CHEMBL371266-CHEMBL399205	0	765	43	0	0.0	7.864125398161903e-26
255	CHEMBL434174-CHEMBL436323	0	765	43	0	0.0	4.758487558234874e-28
256	CHEMBL382326-CHEMBL232738	0	765	43	0	0.0	6.335698025244918e-13
257	CHEMBL571324-CHEMBL569728	0	765	43	0	0.0	2.1148486654582338e-19
258	CHEMBL233143-CHEMBL232740	0	765	43	0	0.0	2.1939927636300305e-18
259	CHEMBL392997-CHEMBL393965	0	765	43	1	1.0	0.9349339604377747
260	CHEMBL393965-CHEMBL232548	0	765	43	0	0.0	3.535848048445696e-18
261	CHEMBL568865-CHEMBL569755	0	765	43	0	0.0	3.2742406508960135e-20
262	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0	765	43	0	0.0	2.184137446101288e-27
263	CHEMBL434174-CHEMBL233143	0	765	43	0	0.0	2.524254387238265e-29
264	CHEMBL426470-CHEMBL371266	0	765	43	0	0.0	1.6178982991297034e-24
265	CHEMBL2113304-CHEMBL2113305	0	765	43	0	0.0	1.4293833450846824e-14
266	CHEMBL575498-CHEMBL573739	0	765	43	0	1.0	0.9298250079154968
267	CHEMBL569006-CHEMBL584941	0	765	43	0	0.0	0.0
268	CHEMBL392477-CHEMBL200700	0	765	43	0	0.0	2.2880164813435243e-17
269	CHEMBL2113301-CHEMBL2113300	0	765	43	0	0.0	2.919205349692156e-16
270	CHEMBL373057-CHEMBL436323	0	765	43	0	0.0	1.7469097075560914e-18
271	CHEMBL2113298-CHEMBL2113309	0	765	43	0	0.0	1.791253993483049e-23
272	CHEMBL570233-CHEMBL584941	0	765	43	0	0.0	5.4115085485103675e-34
273	CHEMBL570233-CHEMBL569316	0	765	43	0	0.0	7.324734601728143e-37
274	CHEMBL584727-CHEMBL567604	0	765	43	0	0.0	2.100906226513056e-26
275	CHEMBL233368-CHEMBL373057	0	765	43	0	0.0	3.454723816808457e-22
276	CHEMBL569006-CHEMBL576267	0	765	43	0	0.0	2.392379605481314e-36
277	CHEMBL199378-CHEMBL392478	0	765	43	0	0.0	1.1072989077173804e-25
278	CHEMBL2112342-CHEMBL2112343	0	765	43	0	0.0	0.0
279	CHEMBL571324-CHEMBL585900	0	765	43	0	0.0	2.827650749563521e-18
280	CHEMBL569956-CHEMBL584941	0	765	43	0	0.0	1.3391668830664875e-26
281	CHEMBL199433-CHEMBL198238	0	765	43	0	0.0	1.1732364194621396e-17
282	CHEMBL199378-CHEMBL199518	0	765	43	0	0.0	2.188154243370057e-22
283	CHEMBL232385-CHEMBL371266	0	765	43	0	0.0	4.589166730872148e-27
284	CHEMBL370912-CHEMBL191180	0	765	43	0	0.0	2.168901331885137e-20
285	CHEMBL208683-CHEMBL377392	0	765	43	0	0.0	5.157481108852835e-10
286	CHEMBL426470-CHEMBL200940	0	765	43	0	0.0	5.967016462295014e-23
287	CHEMBL2113294-CHEMBL2113309	0	765	43	0	0.0	2.856576635199041e-18
288	CHEMBL570233-CHEMBL569956	0	765	43	0	0.0	1.745644008459637e-33
289	CHEMBL575926-CHEMBL573517	0	765	43	0	0.0	5.909624633204658e-06
290	CHEMBL199294-CHEMBL373057	0	765	43	0	0.0	1.3133895013228702e-12
291	CHEMBL575498-CHEMBL577356	0	765	43	0	1.0	0.9931854009628296
292	CHEMBL232581-CHEMBL198238	0	765	43	0	0.0	7.730581850736831e-17
293	CHEMBL584727-CHEMBL569529	0	765	43	0	0.0	2.1705571362844305e-27
294	CHEMBL232738-CHEMBL399205	0	765	43	0	0.0	1.695475465753049e-12
295	CHEMBL382326-CHEMBL232770	0	765	43	0	0.0	7.183644213603087e-20
296	CHEMBL232384-CHEMBL199434	0	765	43	0	0.0	7.44727442964198e-20
297	CHEMBL576740-CHEMBL577407	0	765	43	1	1.0	0.9980263113975525
298	CHEMBL399205-CHEMBL233368	0	765	43	0	0.0	4.0741765190109586e-19
299	CHEMBL232738-CHEMBL199518	0	765	43	0	0.0	5.300098382622437e-21
300	CHEMBL570232-CHEMBL569529	0	765	43	0	0.0	2.287282966203759e-25
301	CHEMBL199647-CHEMBL199518	0	765	43	0	0.0	4.008158319637206e-31
302	CHEMBL201453-CHEMBL200700	0	765	43	0	0.0	1.4553862889847157e-29
303	CHEMBL232582-CHEMBL233368	0	765	43	0	0.0	3.8582340407675724e-20
304	CHEMBL232581-CHEMBL199378	0	765	43	0	0.0	4.9459243729077986e-23
305	CHEMBL232384-CHEMBL199294	0	765	43	0	0.0	2.7075142475241343e-11
306	CHEMBL434174-CHEMBL373057	0	765	43	0	0.0	3.6456106643604827e-26
307	CHEMBL232740-CHEMBL399205	0	765	43	0	0.0	2.5798789747035183e-15
308	CHEMBL400436-CHEMBL199434	0	765	43	1	0.0	1.4539105836167907e-21
309	CHEMBL577407-CHEMBL574451	0	765	43	0	1.0	0.9999990463256836
310	CHEMBL371266-CHEMBL200940	0	765	43	0	0.0	1.2762112838575007e-24
311	CHEMBL382326-CHEMBL373057	0	765	43	0	0.0	8.441870323568116e-18
312	CHEMBL2113307-CHEMBL2113304	0	765	43	0	0.0	2.1650102161225507e-18
313	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	9.434890022413653e-24
314	CHEMBL198238-CHEMBL200098	0	765	43	0	0.0	1.2603764452468596e-31
315	CHEMBL577786-CHEMBL572669	0	765	43	0	0.0	0.0016235604416579008
316	CHEMBL392477-CHEMBL399205	0	765	43	0	0.0	8.802684018759561e-22
317	CHEMBL232385-CHEMBL202238	0	765	43	0	0.0	1.7111677244261638e-19
