	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL4632422-CHEMBL4648876	2	79	4	0	0.0	4.7310801110089784e-11
31	CHEMBL4638123-CHEMBL4648876	2	79	4	0	0.0	8.52423909236677e-05
32	CHEMBL4647579-CHEMBL4635376	2	79	4	0	0.0	2.0664074618093053e-10
33	CHEMBL4633640-CHEMBL4643912	2	79	4	0	0.0	3.515350857630217e-11
34	CHEMBL4638738-CHEMBL4633640	2	79	4	0	1.0	0.9779694080352783
35	CHEMBL4641303-CHEMBL4648876	2	79	4	0	0.0	9.510624659014866e-05
36	CHEMBL4634938-CHEMBL4638123	2	79	4	0	0.0	7.641626886822905e-09
37	CHEMBL4635376-CHEMBL4649512	2	79	4	0	0.0	2.0746158697210193e-12
38	CHEMBL4644031-CHEMBL4648876	2	79	4	0	0.0	3.6780627965526946e-07
39	CHEMBL4633640-CHEMBL4644031	2	79	4	0	0.0	3.335933751458242e-10
40	CHEMBL4638123-CHEMBL4637104	2	79	4	0	0.0	1.4435863704420626e-06
41	CHEMBL4638738-CHEMBL4641303	2	79	4	1	1.0	0.9946562051773071
42	CHEMBL4635376-CHEMBL4643912	2	79	4	0	0.0	1.051058281479212e-14
43	CHEMBL4644031-CHEMBL4649512	2	79	4	0	0.0	0.0026504993438720703
44	CHEMBL4632422-CHEMBL4634938	2	79	4	0	0.0	3.633646701928228e-05
45	CHEMBL4645686-CHEMBL4637104	2	79	4	0	0.0	5.464972918645117e-10
46	CHEMBL4635376-CHEMBL4638738	2	79	4	0	0.0	2.9751984129688935e-06
47	CHEMBL4641303-CHEMBL4645686	2	79	4	0	0.0	7.793780696374597e-07
48	CHEMBL4638738-CHEMBL4643912	2	79	4	0	0.0	4.828045163662864e-08
49	CHEMBL4633640-CHEMBL4639675	2	79	4	0	0.0	2.168608403962935e-08
50	CHEMBL4634758-CHEMBL4634938	2	79	4	0	0.0	1.8351705932673212e-08
51	CHEMBL4634758-CHEMBL4649512	2	79	4	0	0.0	5.851535835738053e-12
52	CHEMBL4634758-CHEMBL4633640	2	79	4	0	0.0	9.798689859508158e-09
53	CHEMBL4641303-CHEMBL4637232	2	79	4	0	0.0	2.2354654447553912e-06
54	CHEMBL4634758-CHEMBL4644031	2	79	4	0	0.0	3.025423065284444e-13
55	CHEMBL4639675-CHEMBL4645686	2	79	4	0	0.0	1.505810729440782e-07
56	CHEMBL4638738-CHEMBL4639675	2	79	4	0	0.0	0.00011098116374341771
57	CHEMBL4641303-CHEMBL4637104	2	79	4	0	0.0	1.684987410044414e-06
58	CHEMBL4635376-CHEMBL4637232	2	79	4	0	0.0	5.6030789003739395e-15
59	CHEMBL4647579-CHEMBL4633640	2	79	4	0	0.0	4.002544429226873e-08
60	CHEMBL4635376-CHEMBL4638123	2	79	4	0	0.0	9.993875301969601e-13
61	CHEMBL4647579-CHEMBL4644031	2	79	4	0	0.0	1.4012915177177843e-12
62	CHEMBL4645686-CHEMBL4648876	2	79	4	0	0.0	1.6376386469119097e-08
63	CHEMBL4638123-CHEMBL4649512	2	79	4	1	1.0	0.9924472570419312
64	CHEMBL4643912-CHEMBL4649512	2	79	4	0	0.0	0.0001223069994011894
65	CHEMBL4643912-CHEMBL4637104	2	79	4	0	0.0	1.176984287809546e-09
66	CHEMBL4633640-CHEMBL4638123	2	79	4	0	0.0	4.190709557150285e-09
67	CHEMBL4633640-CHEMBL4644134	2	79	4	0	0.0	6.960782229725737e-06
68	CHEMBL4644031-CHEMBL4637232	2	79	4	0	0.0	1.3116897790155235e-08
69	CHEMBL4647579-CHEMBL4638123	2	79	4	0	0.0	1.5993312577067265e-11
70	CHEMBL4638738-CHEMBL4649512	2	79	4	0	0.0	2.2735293896403164e-05
71	CHEMBL4644031-CHEMBL4637104	2	79	4	0	0.0	1.0513983461635235e-08
72	CHEMBL4645686-CHEMBL4637232	2	79	4	0	0.0	6.722159495708979e-10
73	CHEMBL4634758-CHEMBL4638738	2	79	4	0	0.0	8.020602422220691e-07
74	CHEMBL4639675-CHEMBL4637104	2	79	4	0	0.0	2.6346867798565654e-07
75	CHEMBL4634938-CHEMBL4641303	2	79	4	0	0.0	0.00010346958879381418
76	CHEMBL4633640-CHEMBL4637232	2	79	4	0	0.0	1.659584275559567e-11
77	CHEMBL4633640-CHEMBL4648876	2	79	4	0	0.0	1.1574682878823239e-10
78	CHEMBL4647579-CHEMBL4637104	2	79	4	0	0.0	5.326192300245981e-14
