	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL3596590-CHEMBL3596515	2	224	13	0	0.0	2.7750414493954635e-27
37	CHEMBL259953-CHEMBL406483	2	224	13	0	0.0	2.9463156767843904e-14
38	CHEMBL3222061-CHEMBL3222055	2	224	13	0	0.0	4.239839312969451e-10
39	CHEMBL264433-CHEMBL260547	2	224	13	0	0.0	0.0011353834997862577
40	CHEMBL3596517-CHEMBL3596518	2	224	13	0	0.0	3.6663771195416347e-26
41	CHEMBL223828-CHEMBL375764	2	224	13	0	0.0	6.402863794718883e-10
42	CHEMBL403704-CHEMBL259338	2	224	13	0	0.0	4.647045094785746e-16
43	CHEMBL3596509-CHEMBL3596516	2	224	13	0	0.0	1.06072739484201e-25
44	CHEMBL403704-CHEMBL402817	2	224	13	0	0.0	2.7312198535494365e-17
45	CHEMBL3596508-CHEMBL3596509	2	224	13	0	0.0	2.954212303710314e-24
46	CHEMBL260667-CHEMBL258900	2	224	13	0	0.0	3.6191554197984033e-09
47	CHEMBL312503-CHEMBL81863	2	224	13	0	0.0	0.0007994072511792183
48	CHEMBL405234-CHEMBL264433	2	224	13	1	1.0	0.9984239339828491
49	CHEMBL3596518-CHEMBL3596511	2	224	13	0	0.0	1.4803397666613678e-25
50	CHEMBL265696-CHEMBL406314	2	224	13	0	0.0	8.10475948236703e-18
51	CHEMBL406314-CHEMBL402464	2	224	13	0	0.0	1.9746227942761302e-16
52	CHEMBL258901-CHEMBL407064	2	224	13	0	0.0	1.2426693314225752e-16
53	CHEMBL3596516-CHEMBL3596589	2	224	13	0	0.0	9.288176950192478e-27
54	CHEMBL3596516-CHEMBL3596510	2	224	13	0	0.0	1.8120706917082926e-24
55	CHEMBL259418-CHEMBL259416	2	224	13	0	0.0	1.9481781521335506e-08
56	CHEMBL3596504-CHEMBL3596510	2	224	13	0	0.0	8.278145485720343e-26
57	CHEMBL3596508-CHEMBL3596510	2	224	13	0	0.0	3.9428549941917154e-25
58	CHEMBL408146-CHEMBL405567	2	224	13	0	0.0	1.1529083894165626e-12
59	CHEMBL3596504-CHEMBL3596503	2	224	13	0	0.0	1.5629132149216016e-24
60	CHEMBL259164-CHEMBL261203	2	224	13	0	1.0	0.9994829893112183
61	CHEMBL405789-CHEMBL259418	2	224	13	0	0.0	1.7964170595519136e-08
62	CHEMBL3596508-CHEMBL3596515	2	224	13	0	0.0	2.953407791927993e-27
63	CHEMBL259832-CHEMBL409915	2	224	13	0	0.0	3.063977783313021e-05
64	CHEMBL3596518-CHEMBL3596502	2	224	13	0	0.0	2.5257899456273996e-26
65	CHEMBL3596517-CHEMBL3596509	2	224	13	0	0.0	4.850513421358354e-26
66	CHEMBL3596511-CHEMBL3596510	2	224	13	0	0.0	6.323707217554067e-25
67	CHEMBL17003-CHEMBL16929	2	224	13	0	0.0	2.5910211769639464e-17
68	CHEMBL405567-CHEMBL265696	2	224	13	0	0.0	1.0374835756124523e-12
69	CHEMBL405235-CHEMBL405234	2	224	13	0	0.0	0.03559919819235802
70	CHEMBL78659-CHEMBL81616	2	224	13	1	1.0	0.9998599290847778
71	CHEMBL3596503-CHEMBL3596516	2	224	13	0	0.0	3.4728605415462203e-25
72	CHEMBL118507-CHEMBL334221	2	224	13	0	0.0	7.720397661614697e-06
73	CHEMBL257982-CHEMBL402389	2	224	13	0	0.0	2.9882369467066055e-17
74	CHEMBL265696-CHEMBL407327	2	224	13	0	0.0	5.581802242637934e-10
75	CHEMBL259418-CHEMBL437804	2	224	13	0	0.0	7.476351697732753e-07
76	CHEMBL3596502-CHEMBL3596516	2	224	13	0	0.0	1.6432556597712814e-26
77	CHEMBL3596512-CHEMBL3596589	2	224	13	0	0.0	1.573481394186969e-27
78	CHEMBL3596589-CHEMBL3596515	2	224	13	0	0.0	1.6236642914863978e-27
79	CHEMBL3596504-CHEMBL3596512	2	224	13	0	0.0	8.593023186388126e-24
80	CHEMBL116878-CHEMBL327039	2	224	13	1	0.0	1.142580117630132e-06
81	CHEMBL3596505-CHEMBL3596589	2	224	13	0	0.0	2.3675586806623536e-28
82	CHEMBL3596509-CHEMBL3596589	2	224	13	0	0.0	5.796187548585659e-26
83	CHEMBL267200-CHEMBL257982	2	224	13	0	0.0	1.9232454814648286e-16
84	CHEMBL406315-CHEMBL407064	2	224	13	0	0.0	1.7479323195145275e-15
85	CHEMBL406745-CHEMBL407064	2	224	13	0	0.0	3.4656753392326174e-17
86	CHEMBL267200-CHEMBL258006	2	224	13	0	0.0	8.73853203281536e-18
87	CHEMBL223828-CHEMBL220684	2	224	13	0	0.0	8.418452566993917e-12
88	CHEMBL267200-CHEMBL402389	2	224	13	0	0.0	4.184404384391879e-18
89	CHEMBL78595-CHEMBL82197	2	224	13	0	0.0	7.505578936140012e-10
90	CHEMBL3596505-CHEMBL3596503	2	224	13	0	0.0	2.3192909974331015e-25
91	CHEMBL3596514-CHEMBL3596589	2	224	13	0	0.0	9.931010073070175e-22
92	CHEMBL3596511-CHEMBL3596516	2	224	13	0	0.0	9.49673528757259e-26
93	CHEMBL408146-CHEMBL259953	2	224	13	0	0.0	9.234527891511753e-16
94	CHEMBL3596506-CHEMBL3596515	2	224	13	0	0.0	1.7734194655808576e-24
95	CHEMBL406483-CHEMBL402464	2	224	13	0	0.0	1.460161716591266e-16
