	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL575255-CHEMBL575461	0	321	22	0	0.0	6.965232302036384e-08
33	CHEMBL4449930-CHEMBL4455188	0	321	22	0	0.0	6.674078889545854e-08
34	CHEMBL573956-CHEMBL575469	0	321	22	0	0.0	3.08719028119242e-09
35	CHEMBL583385-CHEMBL572815	0	321	22	0	0.0	7.634979870552172e-10
36	CHEMBL573705-CHEMBL575263	0	321	22	0	0.0	1.8344030738859374e-09
37	CHEMBL573956-CHEMBL573477	0	321	22	0	0.0	2.092234829831341e-09
38	CHEMBL583273-CHEMBL575263	0	321	22	0	0.0	8.011259211571087e-09
39	CHEMBL572513_CHEMBL574819-CHEMBL573475	0	321	22	0	0.0	1.4088269439938017e-09
40	CHEMBL572784-CHEMBL575263	0	321	22	0	0.0	4.5980289020697285e-10
41	CHEMBL572815-CHEMBL584563	0	321	22	0	0.0	2.5556644800417416e-08
42	CHEMBL370177-CHEMBL372585	0	321	22	0	0.0	9.395513188792393e-05
43	CHEMBL572784-CHEMBL573036	0	321	22	0	0.0	9.420378255242667e-09
44	CHEMBL575461-CHEMBL584563	0	321	22	0	0.0	1.1685813205986051e-07
45	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	0	0.0	1.6116926586720592e-12
46	CHEMBL573956-CHEMBL583690	0	321	22	0	0.0	1.3907547335989534e-09
47	CHEMBL573956-CHEMBL573478	0	321	22	0	0.0	8.437296694641105e-11
48	CHEMBL3634764-CHEMBL3634770	0	321	22	1	1.0	0.9920909404754639
49	CHEMBL572783-CHEMBL572815	0	321	22	0	0.0	1.9068882028960843e-09
50	CHEMBL2387470-CHEMBL2387469	0	321	22	0	0.0	2.6465646080914285e-12
51	CHEMBL572783-CHEMBL583273	0	321	22	0	0.0	4.112377283149726e-08
52	CHEMBL3634782-CHEMBL3634761	0	321	22	0	0.0	4.498190833146509e-07
53	CHEMBL572809-CHEMBL583690	0	321	22	0	0.0	1.4453406471659491e-08
54	CHEMBL584564-CHEMBL573477	0	321	22	0	0.0	1.5702217304180976e-09
55	CHEMBL3634764-CHEMBL3634783	0	321	22	1	1.0	0.9998430013656616
56	CHEMBL583913-CHEMBL575263	0	321	22	0	0.0	2.9858860273179744e-08
57	CHEMBL575471-CHEMBL572783	0	321	22	0	0.0	8.759714731354507e-09
58	CHEMBL3634769-CHEMBL3634772	0	321	22	0	0.0	3.0067374609643593e-05
59	CHEMBL572514-CHEMBL583913	0	321	22	0	0.0	5.72040278257191e-07
60	CHEMBL573957-CHEMBL572783	0	321	22	0	0.0	0.00014576663670595735
61	CHEMBL573957-CHEMBL574169	0	321	22	0	1.0	0.9211850762367249
62	CHEMBL3634783-CHEMBL3634769	0	321	22	0	0.0	3.18777210850385e-06
63	CHEMBL574169-CHEMBL573705	0	321	22	0	0.0	2.4243118446065637e-07
64	CHEMBL573702-CHEMBL572784	0	321	22	0	0.0	6.437469446396449e-10
65	CHEMBL582844-CHEMBL575461	0	321	22	0	0.0	7.365611054410692e-08
66	CHEMBL573475-CHEMBL584159	0	321	22	0	0.0	1.7888802661403247e-09
67	CHEMBL3103868-CHEMBL3793221	0	321	22	1	1.0	0.9999046325683594
68	CHEMBL573475-CHEMBL573956	0	321	22	0	0.0	1.1053270299044016e-08
69	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	0	321	22	0	0.0	1.0836647334686034e-12
70	CHEMBL573470-CHEMBL576387	0	321	22	0	0.0	6.566465162904933e-05
71	CHEMBL3634781-CHEMBL3634761	0	321	22	0	0.0	3.4713589229795616e-06
72	CHEMBL572513_CHEMBL574819-CHEMBL573659	0	321	22	0	0.0	9.011717594376023e-09
73	CHEMBL573957-CHEMBL575263	0	321	22	0	0.0	0.00018252125300932676
74	CHEMBL4450356-CHEMBL4472966	0	321	22	0	0.0	6.445826945117306e-13
75	CHEMBL575463-CHEMBL576388	0	321	22	0	0.0	1.8667839185582125e-07
76	CHEMBL573697-CHEMBL583690	0	321	22	0	0.0	7.667772528030525e-10
77	CHEMBL4450356-CHEMBL4458081	0	321	22	0	0.0	8.222431524713969e-13
78	CHEMBL584159-CHEMBL573476	0	321	22	1	0.0	7.591192741074337e-08
79	CHEMBL572745-CHEMBL573462	0	321	22	0	0.0	3.0444290644027205e-08
80	CHEMBL583385-CHEMBL575255	0	321	22	0	0.0	3.3822553091589214e-10
81	CHEMBL575675-CHEMBL575263	0	321	22	0	0.0	1.04738473449828e-09
82	CHEMBL583690-CHEMBL573477	0	321	22	0	0.0	6.327918189441561e-10
83	CHEMBL572783-CHEMBL583913	0	321	22	0	0.0	1.892593388674868e-07
84	CHEMBL575471-CHEMBL572784	0	321	22	0	0.0	1.4692574934471736e-09
85	CHEMBL585182-CHEMBL575263	0	321	22	0	0.0	4.7263519320495107e-08
86	CHEMBL573697-CHEMBL575469	0	321	22	0	0.0	1.6280734538298702e-09
87	CHEMBL582844-CHEMBL572784	0	321	22	0	0.0	9.133013234574605e-10
88	CHEMBL575263-CHEMBL573036	0	321	22	0	0.0	1.0832288843687365e-08
89	CHEMBL3634783-CHEMBL3634761	0	321	22	0	0.0	7.09895766703994e-06
90	CHEMBL583385-CHEMBL574169	0	321	22	0	0.0	2.5026412941997478e-08
91	CHEMBL1836679-CHEMBL1836673	0	321	22	0	0.0	5.969946414552396e-06
92	CHEMBL4439756-CHEMBL4459538	0	321	22	0	0.0	4.2760378029214896e-13
93	CHEMBL3634770-CHEMBL3634761	0	321	22	0	0.0	7.97426267240553e-08
94	CHEMBL575675-CHEMBL572783	0	321	22	0	0.0	5.327668528565255e-09
95	CHEMBL573462-CHEMBL573477	0	321	22	0	0.0	2.3197346266101704e-09
96	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	0	0.0	6.382994393455688e-12
97	CHEMBL575255-CHEMBL582844	0	321	22	0	0.0	1.7027083076825988e-09
98	CHEMBL3648680-CHEMBL4458081	0	321	22	0	0.0	2.4077304820041556e-12
99	CHEMBL584564-CHEMBL573956	0	321	22	0	0.0	6.471192026680228e-09
100	CHEMBL573462-CHEMBL575469	0	321	22	0	0.0	1.3995922198972721e-09
101	CHEMBL3648680-CHEMBL3648724	0	321	22	0	0.0	8.411882843929741e-13
102	CHEMBL3634783-CHEMBL3634771	0	321	22	0	0.0	4.459579031390604e-06
103	CHEMBL585182-CHEMBL583913	0	321	22	0	0.0	1.119935745919065e-06
104	CHEMBL575675-CHEMBL585182	0	321	22	0	0.0	7.037088067818331e-08
105	CHEMBL3634764-CHEMBL3634771	0	321	22	1	1.0	0.99977046251297
106	CHEMBL4450356-CHEMBL3648724	0	321	22	0	0.0	8.291074261607828e-14
107	CHEMBL3634782-CHEMBL3634783	0	321	22	0	0.0	1.564960621180944e-05
108	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	321	22	0	0.0	1.3248487029660083e-10
109	CHEMBL575255-CHEMBL584563	0	321	22	0	0.0	2.0561432556576165e-09
110	CHEMBL572809-CHEMBL573696	0	321	22	0	0.0	9.524280919492867e-09
111	CHEMBL3792905-CHEMBL3793440	0	321	22	0	0.0	0.004870977718383074
112	CHEMBL573659-CHEMBL573478	0	321	22	0	0.0	7.679508939872903e-07
113	CHEMBL3648680-CHEMBL4453890	0	321	22	0	0.0	3.910578024596267e-12
114	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	321	22	0	0.0	9.906816478277847e-10
115	CHEMBL572550-CHEMBL582844	0	321	22	0	0.0	2.51620924096585e-09
116	CHEMBL575470-CHEMBL584161	0	321	22	0	0.0	4.510140172442334e-08
117	CHEMBL575675-CHEMBL573036	0	321	22	0	0.0	2.1074392009268195e-08
118	CHEMBL572781-CHEMBL573012	0	321	22	0	0.0	2.3876792210053566e-10
119	CHEMBL572550-CHEMBL572784	0	321	22	0	0.0	1.03016950525614e-09
120	CHEMBL3648680-CHEMBL4439756	0	321	22	0	0.0	5.403397998135495e-13
121	CHEMBL3634783-CHEMBL3634770	0	321	22	0	0.0	1.682972083472123e-06
122	CHEMBL575460-CHEMBL573956	0	321	22	0	0.0	1.9256371497355929e-10
123	CHEMBL573957-CHEMBL575461	0	321	22	0	1.0	0.9480639100074768
124	CHEMBL3103869-CHEMBL3793267	0	321	22	1	1.0	0.9999878406524658
125	CHEMBL3648680-CHEMBL4459538	0	321	22	0	0.0	1.3127076736816484e-13
126	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	0	321	22	0	0.0	2.170375207680153e-12
127	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	321	22	0	0.0	1.118716230763539e-09
128	CHEMBL584159-CHEMBL575469	0	321	22	0	0.0	2.7968761528995856e-08
129	CHEMBL3634757-CHEMBL3634770	0	321	22	0	0.0	5.065758368338891e-10
130	CHEMBL3978766-CHEMBL3634767	0	321	22	0	0.0	1.3343559430722962e-06
131	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	321	22	0	0.0	1.4279917248671836e-09
132	CHEMBL3634782-CHEMBL3634781	0	321	22	0	0.0	1.611192487871449e-06
133	CHEMBL3634764-CHEMBL3634761	0	321	22	1	1.0	0.9998396635055542
134	CHEMBL583385-CHEMBL572514	0	321	22	0	0.0	7.029397952607042e-09
135	CHEMBL575471-CHEMBL573036	0	321	22	0	0.0	1.3556085143306973e-08
136	CHEMBL572781-CHEMBL573011	0	321	22	0	0.0	3.919221336357026e-10
137	CHEMBL3634782-CHEMBL3634770	0	321	22	0	0.0	1.339305981673533e-07
