	ids	loop	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL182825-CHEMBL184963	0	252	15	0	0.0	0.3492521047592163
94	CHEMBL187923-CHEMBL190638	0	252	15	0	1.0	0.6045589447021484
95	CHEMBL190745-CHEMBL364002	0	252	15	0	1.0	0.5100839138031006
96	CHEMBL367583-CHEMBL181812	0	252	15	0	0.0	0.2750248610973358
97	CHEMBL190638-CHEMBL363281	0	252	15	0	0.0	0.46703311800956726
98	CHEMBL407168-CHEMBL184930	0	252	15	0	0.0	0.2922840416431427
99	CHEMBL185292-CHEMBL184694	0	252	15	0	0.0	0.2846009433269501
100	CHEMBL185055-CHEMBL182700	0	252	15	0	0.0	0.2750624120235443
101	CHEMBL187815-CHEMBL363592	0	252	15	1	1.0	0.6259546875953674
102	CHEMBL365715-CHEMBL186628	0	252	15	0	0.0	0.45679205656051636
103	CHEMBL363592-CHEMBL360000	0	252	15	0	1.0	0.6397590041160583
104	CHEMBL189115-CHEMBL186628	0	252	15	0	1.0	0.5207356810569763
105	CHEMBL427527-CHEMBL188813	0	252	15	0	1.0	0.6232184767723083
106	CHEMBL181860-CHEMBL361099	0	252	15	0	0.0	0.2714107930660248
107	CHEMBL344223-CHEMBL141085	0	252	15	0	0.0	0.28255680203437805
108	CHEMBL187924-CHEMBL188945	0	252	15	0	1.0	0.6182873845100403
