	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3358500-CHEMBL3358099	1	425	34	0	0.0	0.0
46	CHEMBL1774085-CHEMBL1774067	1	425	34	0	0.0	0.00011527934111654758
47	CHEMBL201117-CHEMBL202324	1	425	34	0	0.0	0.0
48	CHEMBL1632217-CHEMBL1631535	1	425	34	0	0.0	0.0
49	CHEMBL1774069-CHEMBL1774078	1	425	34	0	0.0	7.320031145277219e-25
50	CHEMBL576756-CHEMBL566508	1	425	34	0	0.0	0.0
51	CHEMBL1774068-CHEMBL1774077	1	425	34	1	1.0	0.9999786615371704
52	CHEMBL1632220-CHEMBL1631532	1	425	34	0	0.0	0.0
53	CHEMBL1257492-CHEMBL1257968	1	425	34	0	0.0	0.0
54	CHEMBL1257262-CHEMBL1257856	1	425	34	0	0.0	0.0
55	CHEMBL3814821-CHEMBL3813855	1	425	34	0	0.0	0.0
56	CHEMBL1774081-CHEMBL1774072	1	425	34	0	0.0	1.1229898122522286e-09
57	CHEMBL4636318-CHEMBL4636589	1	425	34	0	0.0	0.0
58	CHEMBL213336-CHEMBL212912	1	425	34	0	0.0	0.0
59	CHEMBL3815066-CHEMBL3813726	1	425	34	0	0.0	0.0
60	CHEMBL1774068-CHEMBL1774079	1	425	34	1	1.0	0.999895453453064
61	CHEMBL3358499-CHEMBL3358496	1	425	34	1	1.0	0.9999998807907104
62	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	425	34	0	0.0	0.0
63	CHEMBL1258762-CHEMBL1258881	1	425	34	0	0.0	0.0
64	CHEMBL196598-CHEMBL197796	1	425	34	0	0.0	0.0
65	CHEMBL197664-CHEMBL198124	1	425	34	0	0.0	6.761598182178456e-29
66	CHEMBL1774079-CHEMBL1774087	1	425	34	0	0.0	2.3124189195422584e-13
67	CHEMBL267014-CHEMBL28997	1	425	34	0	0.0	0.0
68	CHEMBL1257968-CHEMBL1258647	1	425	34	0	0.0	0.0
69	CHEMBL4634426-CHEMBL4640281	1	425	34	0	0.0	0.0
70	CHEMBL3770106-CHEMBL3770981	1	425	34	0	0.0	0.0
71	CHEMBL1257614-CHEMBL1257968	1	425	34	0	0.0	0.0
72	CHEMBL372453-CHEMBL194206	1	425	34	0	0.0	0.0
73	CHEMBL3815066-CHEMBL3735756	1	425	34	0	0.0	0.0
74	CHEMBL3814485-CHEMBL3815000	1	425	34	0	0.0	0.0
75	CHEMBL3358499-CHEMBL3358100	1	425	34	0	0.0	0.013425659388303757
76	CHEMBL1774084-CHEMBL1774067	1	425	34	0	0.0	0.00011862836981890723
77	CHEMBL3321790-CHEMBL3321792	1	425	34	0	0.0	0.0
78	CHEMBL1258879-CHEMBL1257616	1	425	34	0	0.0	0.0
79	CHEMBL1258649-CHEMBL1774087	1	425	34	0	0.0	0.0
80	CHEMBL1632220-CHEMBL1632210	1	425	34	0	0.0	0.0
81	CHEMBL267014-CHEMBL282424	1	425	34	0	0.0	0.0
82	CHEMBL1258087-CHEMBL1257737	1	425	34	0	0.0	0.0
83	CHEMBL372453-CHEMBL197408	1	425	34	0	0.0	0.0
84	CHEMBL3813789-CHEMBL3814559	1	425	34	0	0.0	0.0
85	CHEMBL386431-CHEMBL208894	1	425	34	0	0.0	0.0
86	CHEMBL230930-CHEMBL231640	1	425	34	0	0.0	0.0
87	CHEMBL1774081-CHEMBL1774085	1	425	34	0	0.0	1.2081441237358827e-18
88	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	0	0.0	0.0
89	CHEMBL3813789-CHEMBL3815112	1	425	34	0	0.0	0.0
90	CHEMBL196598-CHEMBL372453	1	425	34	0	0.0	0.0
91	CHEMBL3814708-CHEMBL3813855	1	425	34	0	0.0	0.0
92	CHEMBL3358501-CHEMBL3358504	1	425	34	0	1.0	0.586701512336731
93	CHEMBL3814737-CHEMBL3813855	1	425	34	0	0.0	0.0
94	CHEMBL1257737-CHEMBL1258427	1	425	34	0	0.0	0.0
95	CHEMBL1774074-CHEMBL1774080	1	425	34	1	1.0	0.9390690326690674
96	CHEMBL1774082-CHEMBL1774084	1	425	34	0	0.0	1.30752639618259e-11
97	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	0	0.0	0.0
98	CHEMBL1774071-CHEMBL1774079	1	425	34	0	0.0	8.45310973995872e-12
99	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	0	0.0	0.0
100	CHEMBL4649697-CHEMBL4642034	1	425	34	0	0.0	0.0
101	CHEMBL1258762-CHEMBL1258313	1	425	34	0	0.0	0.0
102	CHEMBL1774063-CHEMBL1774076	1	425	34	0	0.0	1.77914316168426e-07
103	CHEMBL4639398-CHEMBL4639400	1	425	34	0	0.0	0.0
104	CHEMBL4649697-CHEMBL4636165	1	425	34	0	0.0	0.0
105	CHEMBL2237159-CHEMBL328292	1	425	34	0	0.0	0.0
106	CHEMBL3358498-CHEMBL3358101	1	425	34	0	0.0	0.02919706143438816
107	CHEMBL4212246-CHEMBL4207355	1	425	34	0	0.0	0.0
108	CHEMBL1632206-CHEMBL1632210	1	425	34	0	0.0	0.0
109	CHEMBL1940411-CHEMBL1940413	1	425	34	0	0.0	0.0
110	CHEMBL3813796-CHEMBL3815112	1	425	34	0	0.0	0.0
111	CHEMBL3358100-CHEMBL3358101	1	425	34	0	0.0	0.00010987111454596743
112	CHEMBL3735756-CHEMBL3813796	1	425	34	0	0.0	0.0
113	CHEMBL1257382-CHEMBL1257735	1	425	34	0	0.0	0.0
114	CHEMBL1774071-CHEMBL1774076	1	425	34	0	0.0	1.196483467857945e-10
115	CHEMBL3358499-CHEMBL3358500	1	425	34	0	0.0	4.373423151404765e-11
116	CHEMBL1774075-CHEMBL1774069	1	425	34	0	0.0	2.271616791901603e-15
117	CHEMBL3358100-CHEMBL3358495	1	425	34	0	0.0	0.0
118	CHEMBL1631532-CHEMBL1631535	1	425	34	0	0.0	0.0
119	CHEMBL4633765-CHEMBL4634426	1	425	34	0	0.0	0.0
120	CHEMBL4636318-CHEMBL4649785	1	425	34	0	0.0	0.0
121	CHEMBL3813789-CHEMBL3813726	1	425	34	0	0.0	0.0
122	CHEMBL244773-CHEMBL398175	1	425	34	0	0.0	0.0
123	CHEMBL1257262-CHEMBL1257383	1	425	34	0	0.0	0.0
124	CHEMBL1257968-CHEMBL1257857	1	425	34	0	0.0	0.0
125	CHEMBL3358492-CHEMBL3358105	1	425	34	0	0.0	0.0
126	CHEMBL3814737-CHEMBL3814559	1	425	34	0	0.0	0.0
127	CHEMBL3321791-CHEMBL3321792	1	425	34	0	0.0	0.0
128	CHEMBL1257971-CHEMBL1774087	1	425	34	1	0.0	1.1902414446708675e-30
129	CHEMBL1257613-CHEMBL1257734	1	425	34	0	0.0	0.0
130	CHEMBL211850-CHEMBL211267	1	425	34	0	0.0	0.0
131	CHEMBL4543685-CHEMBL4440301	1	425	34	0	0.0	0.0
132	CHEMBL379223-CHEMBL202538	1	425	34	0	0.0	0.0
133	CHEMBL1774087-CHEMBL1774084	1	425	34	0	0.0	4.224950348176179e-19
134	CHEMBL3358516-CHEMBL3358514	1	425	34	0	0.0	1.4771654638325948e-38
135	CHEMBL4633765-CHEMBL4645375	1	425	34	0	0.0	0.0
136	CHEMBL1774072-CHEMBL1774087	1	425	34	0	0.0	3.207194632699597e-17
137	CHEMBL379336-CHEMBL209387	1	425	34	0	0.0	0.0
138	CHEMBL3814821-CHEMBL3815112	1	425	34	0	0.0	0.0
139	CHEMBL4459533-CHEMBL3358107	1	425	34	0	0.0	0.0
140	CHEMBL1258647-CHEMBL1258425	1	425	34	0	0.0	0.0
141	CHEMBL3814737-CHEMBL3815066	1	425	34	0	0.0	0.0
142	CHEMBL1774077-CHEMBL1774080	1	425	34	0	0.0	1.8807517335517332e-05
143	CHEMBL1774083-CHEMBL1774085	1	425	34	0	0.0	2.7343251835366782e-14
144	CHEMBL1774075-CHEMBL1774087	1	425	34	0	0.0	5.9596929001786824e-15
145	CHEMBL1774073-CHEMBL1774077	1	425	34	1	1.0	0.9193833470344543
146	CHEMBL1774087-CHEMBL1774086	1	425	34	0	0.0	1.1379202120428872e-18
147	CHEMBL2237425-CHEMBL91588	1	425	34	0	0.0	0.0
148	CHEMBL3358500-CHEMBL3358100	1	425	34	0	0.0	1.0545144948648538e-17
149	CHEMBL3358497-CHEMBL3358499	1	425	34	1	0.0	0.0
150	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	425	34	0	0.0	0.0
151	CHEMBL1774083-CHEMBL1774078	1	425	34	0	0.0	3.921777848628743e-18
152	CHEMBL230930-CHEMBL231430	1	425	34	0	0.0	0.0
153	CHEMBL1774086-CHEMBL1774070	1	425	34	1	1.0	0.9998315572738647
154	CHEMBL3814708-CHEMBL3813796	1	425	34	0	0.0	0.0
155	CHEMBL3358499-CHEMBL3358099	1	425	34	0	0.0	2.1608182092974497e-26
156	CHEMBL1774076-CHEMBL1774078	1	425	34	0	0.0	1.30639240789366e-22
157	CHEMBL1632210-CHEMBL1632217	1	425	34	0	0.0	0.0
158	CHEMBL196598-CHEMBL197408	1	425	34	0	0.0	0.0
159	CHEMBL1258427-CHEMBL1258084	1	425	34	0	0.0	0.0
160	CHEMBL1257382-CHEMBL1258647	1	425	34	0	0.0	0.0
161	CHEMBL3814485-CHEMBL3813789	1	425	34	0	0.0	0.0
162	CHEMBL3814485-CHEMBL3815066	1	425	34	0	0.0	0.0
163	CHEMBL1774083-CHEMBL1774077	1	425	34	1	1.0	0.8425003886222839
164	CHEMBL1774077-CHEMBL1774087	1	425	34	0	0.0	3.89371157538676e-09
165	CHEMBL583772-CHEMBL572942	1	425	34	1	0.0	0.0
166	CHEMBL1257383-CHEMBL1257856	1	425	34	0	0.0	0.0
167	CHEMBL439504-CHEMBL209387	1	425	34	0	0.0	0.0
168	CHEMBL1774081-CHEMBL1774087	1	425	34	0	0.0	3.1430885984478805e-16
169	CHEMBL572721-CHEMBL572942	1	425	34	0	0.0	0.0
170	CHEMBL3358498-CHEMBL3358496	1	425	34	1	1.0	1.0
171	CHEMBL1774077-CHEMBL1774079	1	425	34	0	0.0	1.981694842945192e-11
172	CHEMBL201117-CHEMBL202538	1	425	34	0	0.0	0.0
173	CHEMBL231249-CHEMBL231349	1	425	34	0	0.0	0.0
174	CHEMBL1774068-CHEMBL1774070	1	425	34	0	0.0	0.32413437962532043
175	CHEMBL3814708-CHEMBL3815000	1	425	34	0	0.0	0.0
176	CHEMBL4639400-CHEMBL4646861	1	425	34	0	0.0	0.0
177	CHEMBL1258087-CHEMBL1258427	1	425	34	0	1.0	0.9991490840911865
178	CHEMBL3358497-CHEMBL3358498	1	425	34	1	0.0	0.0
179	CHEMBL3815000-CHEMBL3814559	1	425	34	0	0.0	0.0
180	CHEMBL3358502-CHEMBL3358504	1	425	34	0	0.0	0.1664375513792038
181	CHEMBL1774079-CHEMBL1774086	1	425	34	0	0.0	4.637007444685537e-11
182	CHEMBL3813789-CHEMBL3815000	1	425	34	0	0.0	0.0
