	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL1215236-CHEMBL1215017	2	350	13	0	0.0	5.506167266420026e-28
71	CHEMBL1215167-CHEMBL1214943	2	350	13	0	0.0	6.594638371532536e-38
72	CHEMBL1215088-CHEMBL1214876	2	350	13	0	0.0	6.0093702149697125e-22
73	CHEMBL1215375-CHEMBL1215233	2	350	13	0	0.0	1.3027934508946426e-23
74	CHEMBL1215167-CHEMBL1214942	2	350	13	0	0.0	2.682561047508928e-35
75	CHEMBL1215018-CHEMBL1215373	2	350	13	0	0.0	2.493682666187503e-31
76	CHEMBL1214942-CHEMBL1215164	2	350	13	0	0.0	1.540211315509544e-29
77	CHEMBL1215017-CHEMBL1215234	2	350	13	0	0.0	6.800644773161783e-33
78	CHEMBL1215373-CHEMBL1215165	2	350	13	0	0.0	7.40622840833538e-11
79	CHEMBL1214877-CHEMBL1215164	2	350	13	0	0.0	8.84804607933017e-34
80	CHEMBL1214943-CHEMBL1215375	2	350	13	0	0.0	4.863394928294934e-24
81	CHEMBL1215163-CHEMBL1215090	2	350	13	0	0.0	2.882250170412222e-14
82	CHEMBL1214942-CHEMBL1215089	2	350	13	0	0.0	3.800946414363993e-39
83	CHEMBL2441835-CHEMBL2441833	2	350	13	0	0.0	1.3438491919259832e-07
84	CHEMBL1215167-CHEMBL1214877	2	350	13	0	0.0	2.006861974363384e-28
85	CHEMBL2441953-CHEMBL2441833	2	350	13	0	0.0	2.150267464320311e-27
86	CHEMBL1215017-CHEMBL1214943	2	350	13	0	0.0	2.240769649334074e-31
87	CHEMBL1208843-CHEMBL1208840	2	350	13	0	0.0	2.3342663662354057e-16
88	CHEMBL1215373-CHEMBL1214876	2	350	13	0	0.0	2.2490572975492583e-14
89	CHEMBL2441848-CHEMBL2441833	2	350	13	0	0.0	4.0105853258864954e-05
90	CHEMBL1215376-CHEMBL1214876	2	350	13	1	1.0	0.9948083758354187
91	CHEMBL1208844-CHEMBL1208840	2	350	13	0	0.0	1.227212766451508e-24
92	CHEMBL1215088-CHEMBL1215164	2	350	13	0	0.0	3.4242972295397368e-37
93	CHEMBL1215167-CHEMBL1214944	2	350	13	0	0.0	0.0
94	CHEMBL1215448-CHEMBL1215235	2	350	13	0	1.0	0.6855583190917969
95	CHEMBL1215165-CHEMBL1214876	2	350	13	0	0.0	3.4032987659338205e-18
96	CHEMBL1215234-CHEMBL1215166	2	350	13	0	0.0	2.9071560413196677e-18
97	CHEMBL1215087-CHEMBL1215376	2	350	13	0	0.0	1.8541824147177977e-06
98	CHEMBL1215236-CHEMBL1215018	2	350	13	0	0.0	3.2058939335562542e-27
99	CHEMBL2441953-CHEMBL2441845	2	350	13	0	0.0	6.418227371796092e-08
100	CHEMBL1209680-CHEMBL1209540	2	350	13	0	0.0	4.199000287158516e-27
101	CHEMBL434740-CHEMBL222908	2	350	13	0	0.0	3.3869369982231223e-13
102	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.0
103	CHEMBL1215088-CHEMBL1215299	2	350	13	0	0.0	1.7753592005910862e-27
104	CHEMBL1215236-CHEMBL1215234	2	350	13	0	0.0	1.2818313077644916e-10
105	CHEMBL1209680-CHEMBL1209541	2	350	13	0	0.0	4.012953095266527e-28
106	CHEMBL1215017-CHEMBL1215233	2	350	13	0	0.0	0.0
107	CHEMBL1215299-CHEMBL1215164	2	350	13	0	0.0	0.0
108	CHEMBL2441844-CHEMBL2441835	2	350	13	0	0.0	5.377024936414898e-10
109	CHEMBL1214944-CHEMBL1215235	2	350	13	0	0.0	5.212894643689881e-21
110	CHEMBL1215233-CHEMBL1215090	2	350	13	0	0.0	2.8815106961678583e-31
111	CHEMBL1215017-CHEMBL1214876	2	350	13	0	0.0	4.3761199872751055e-29
112	CHEMBL2441952-CHEMBL2441951	2	350	13	0	0.0	3.0058664816658257e-17
113	CHEMBL2441848-CHEMBL2441847	2	350	13	0	0.0	7.083936907292809e-06
114	CHEMBL2441955-CHEMBL2441951	2	350	13	0	0.0	1.0789646832781806e-34
115	CHEMBL1215167-CHEMBL1215300	2	350	13	0	0.0	4.335497237391443e-35
116	CHEMBL1208842-CHEMBL1208841	2	350	13	0	0.0	2.4837418363329866e-13
117	CHEMBL2441952-CHEMBL2441847	2	350	13	0	0.0	3.364640066617797e-24
118	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.0
119	CHEMBL1215235-CHEMBL1215234	2	350	13	0	1.0	0.9579129815101624
120	CHEMBL1215299-CHEMBL1215016	2	350	13	0	0.0	0.0
121	CHEMBL1215300-CHEMBL1215090	2	350	13	0	0.0	1.820959743172451e-18
122	CHEMBL1215164-CHEMBL1215089	2	350	13	0	0.0	0.0
123	CHEMBL1215300-CHEMBL1215235	2	350	13	0	0.0	1.4313929597165043e-08
124	CHEMBL1215236-CHEMBL1214877	2	350	13	0	0.0	1.1044390770854895e-13
125	CHEMBL2441951-CHEMBL2441835	2	350	13	0	0.0	4.2308325393719686e-21
126	CHEMBL1214943-CHEMBL1215234	2	350	13	0	0.0	1.0953919151696843e-26
127	CHEMBL1215300-CHEMBL1215163	2	350	13	0	0.0	2.314706840236087e-15
128	CHEMBL1215167-CHEMBL1215089	2	350	13	0	0.0	0.0
129	CHEMBL1214877-CHEMBL1214876	2	350	13	0	0.0	3.5648499668687605e-15
130	CHEMBL2441950-CHEMBL2441954	2	350	13	0	0.0	1.5550563575208267e-25
131	CHEMBL1215016-CHEMBL1215300	2	350	13	0	0.0	4.681841552401549e-34
132	CHEMBL1215373-CHEMBL1215163	2	350	13	0	0.0	0.012814336456358433
133	CHEMBL1214942-CHEMBL1215235	2	350	13	0	0.0	3.5728748240126774e-19
134	CHEMBL1215088-CHEMBL1215016	2	350	13	0	0.0	8.114468727794944e-34
135	CHEMBL1214877-CHEMBL1215165	2	350	13	0	0.0	2.5469207867540297e-26
136	CHEMBL1215087-CHEMBL1215163	2	350	13	0	0.0	3.1804779359944133e-31
137	CHEMBL1215018-CHEMBL1215016	2	350	13	0	0.0	1.5531533538464974e-25
138	CHEMBL1215236-CHEMBL1215373	2	350	13	0	0.0	9.692001913208514e-05
139	CHEMBL1215088-CHEMBL1214877	2	350	13	0	0.0	5.285210292799735e-24
140	CHEMBL1215236-CHEMBL1214942	2	350	13	0	0.0	5.233898730458906e-20
141	CHEMBL1215376-CHEMBL1215166	2	350	13	1	1.0	0.9970032572746277
142	CHEMBL1208843-CHEMBL1208841	2	350	13	0	0.0	3.964209318920569e-18
143	CHEMBL2441953-CHEMBL2441955	2	350	13	0	0.0	0.0
144	CHEMBL1215375-CHEMBL1215165	2	350	13	1	0.0	3.692796326504322e-07
145	CHEMBL1215299-CHEMBL1215090	2	350	13	0	0.0	1.0333090107463458e-34
146	CHEMBL1215448-CHEMBL1215090	2	350	13	0	0.0	3.4810485504739195e-15
147	CHEMBL1215017-CHEMBL1214944	2	350	13	0	0.0	0.0
148	CHEMBL1215088-CHEMBL1215165	2	350	13	0	0.0	7.772879319998781e-29
149	CHEMBL1215018-CHEMBL1215164	2	350	13	0	0.0	6.763346298846458e-38
