	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL1214942-CHEMBL1215163	1	350	13	0	0.0	0.0
82	CHEMBL1215299-CHEMBL1215018	1	350	13	0	0.0	0.0
83	CHEMBL2441951-CHEMBL2441834	1	350	13	0	0.0	0.0
84	CHEMBL1215448-CHEMBL1215089	1	350	13	0	0.0	0.0
85	CHEMBL1209611-CHEMBL1209540	1	350	13	0	0.0	0.0
86	CHEMBL1215016-CHEMBL1215165	1	350	13	0	0.0	0.0
87	CHEMBL1215236-CHEMBL1215299	1	350	13	0	0.0	0.0
88	CHEMBL1215167-CHEMBL1214944	1	350	13	0	0.0	0.0
89	CHEMBL1215087-CHEMBL1215235	1	350	13	0	0.0	0.0
90	CHEMBL1215018-CHEMBL1215090	1	350	13	0	0.0	0.0
91	CHEMBL1215087-CHEMBL1215376	1	350	13	0	0.0	1.438492676129916e-19
92	CHEMBL2441837-CHEMBL2441847	1	350	13	0	0.0	0.0
93	CHEMBL1209680-CHEMBL1209541	1	350	13	0	0.0	0.0
94	CHEMBL1214944-CHEMBL1215233	1	350	13	0	0.0	0.0
95	CHEMBL1215234-CHEMBL1215166	1	350	13	0	0.0	6.578400328527921e-25
96	CHEMBL2441952-CHEMBL2441844	1	350	13	0	0.0	3.7636679515772525e-37
97	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	350	13	0	0.0	0.0
98	CHEMBL2441844-CHEMBL2441833	1	350	13	0	1.0	0.9998526573181152
99	CHEMBL1215375-CHEMBL1215233	1	350	13	0	0.0	2.0597388977135395e-24
100	CHEMBL2441951-CHEMBL2441835	1	350	13	0	0.0	0.0
101	CHEMBL2441953-CHEMBL2441955	1	350	13	0	0.0	0.0
102	CHEMBL1215017-CHEMBL1215376	1	350	13	0	0.0	3.1252987213406557e-23
103	CHEMBL1214942-CHEMBL1215090	1	350	13	0	0.0	0.0
104	CHEMBL1215236-CHEMBL1215234	1	350	13	0	0.0	8.889959570187937e-35
105	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	0.0
106	CHEMBL1215236-CHEMBL1215300	1	350	13	0	0.0	0.0
107	CHEMBL1215236-CHEMBL1214876	1	350	13	0	0.0	4.458995044046306e-21
108	CHEMBL1215088-CHEMBL1215299	1	350	13	0	0.0	0.0
109	CHEMBL1214942-CHEMBL1215017	1	350	13	0	0.0	0.0
110	CHEMBL2441951-CHEMBL2441844	1	350	13	0	0.0	4.797216552523497e-36
111	CHEMBL1215376-CHEMBL1215300	1	350	13	1	1.0	0.9999305009841919
112	CHEMBL1215017-CHEMBL1215375	1	350	13	0	0.0	1.884839175780796e-30
113	CHEMBL2441952-CHEMBL2441951	1	350	13	0	0.0	2.7978807185381025e-37
114	CHEMBL2441844-CHEMBL2441834	1	350	13	0	0.0	8.075163502781309e-33
115	CHEMBL1215088-CHEMBL1215165	1	350	13	0	0.0	0.0
116	CHEMBL1215235-CHEMBL1215090	1	350	13	0	0.0	1.5815205404699454e-20
117	CHEMBL2441837-CHEMBL2441954	1	350	13	0	0.0	0.0
118	CHEMBL1215017-CHEMBL1215234	1	350	13	0	0.0	0.0
119	CHEMBL1215300-CHEMBL1215163	1	350	13	0	0.0	7.11775288833212e-32
120	CHEMBL2441848-CHEMBL2441834	1	350	13	0	0.0	0.0
121	CHEMBL1215165-CHEMBL1215090	1	350	13	0	0.0	1.8259954425401243e-26
122	CHEMBL1215375-CHEMBL1215166	1	350	13	0	1.0	0.99996018409729
123	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	1	350	13	0	0.0	0.0
124	CHEMBL1215164-CHEMBL1215376	1	350	13	0	0.0	6.555630685864869e-17
125	CHEMBL2441837-CHEMBL2441951	1	350	13	0	0.0	0.0
126	CHEMBL1215448-CHEMBL1215166	1	350	13	0	0.0	1.843840250285987e-23
127	CHEMBL2441848-CHEMBL2441836	1	350	13	0	0.0	0.0
128	CHEMBL1215163-CHEMBL1215089	1	350	13	0	0.0	0.0
129	CHEMBL1209540-CHEMBL1209541	1	350	13	0	0.0	2.0893489139129773e-34
130	CHEMBL1215018-CHEMBL1215235	1	350	13	0	0.0	0.0
131	CHEMBL1215018-CHEMBL1215233	1	350	13	0	0.0	0.0
132	CHEMBL1215164-CHEMBL1215089	1	350	13	0	0.0	0.0
133	CHEMBL2441952-CHEMBL2441835	1	350	13	0	0.0	0.0
134	CHEMBL2441950-CHEMBL2441952	1	350	13	0	0.0	1.1464811551009417e-27
135	CHEMBL1214877-CHEMBL1215375	1	350	13	0	0.0	9.628151301157095e-21
136	CHEMBL1215236-CHEMBL1215167	1	350	13	0	0.0	1.6947947283262934e-29
137	CHEMBL2441953-CHEMBL2441847	1	350	13	0	0.0	0.0
138	CHEMBL1215088-CHEMBL1215018	1	350	13	0	0.0	0.0
139	CHEMBL2441848-CHEMBL2441833	1	350	13	0	0.0	5.0605114557701775e-30
140	CHEMBL1215087-CHEMBL1214944	1	350	13	0	0.0	0.0
141	CHEMBL1215448-CHEMBL1215234	1	350	13	0	0.0	1.6986981867182543e-21
142	CHEMBL1215018-CHEMBL1214944	1	350	13	0	0.0	0.0
143	CHEMBL1215375-CHEMBL1215448	1	350	13	0	0.0	0.0
144	CHEMBL2441952-CHEMBL2441846	1	350	13	0	0.0	0.0
145	CHEMBL1214942-CHEMBL1215233	1	350	13	0	0.0	0.0
146	CHEMBL1215087-CHEMBL1215165	1	350	13	0	0.0	0.0
147	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	350	13	0	0.0	0.0
148	CHEMBL1215236-CHEMBL1215376	1	350	13	0	0.0	2.9296627609023997e-28
149	CHEMBL1215448-CHEMBL1215300	1	350	13	0	0.0	1.2942202582666384e-29
