	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1688425-CHEMBL1688428	2	420	15	0	0.0	2.3116626834962517e-05
44	CHEMBL1215375-CHEMBL1215300	2	420	15	0	0.0	8.295916176237483e-10
45	CHEMBL1214942-CHEMBL1215090	2	420	15	0	0.0	1.6459447693684126e-10
46	CHEMBL1215299-CHEMBL1215015	2	420	15	1	1.0	0.9000918865203857
47	CHEMBL1215088-CHEMBL1214942	2	420	15	0	0.0	3.2713731723532646e-10
48	CHEMBL1215235-CHEMBL1215166	2	420	15	0	0.0	4.0766999151453653e-13
49	CHEMBL1215088-CHEMBL1215233	2	420	15	0	0.0	1.739028571753204e-13
50	CHEMBL2441848-CHEMBL2441954	2	420	15	0	0.0	5.870022350140669e-13
51	CHEMBL2441836-CHEMBL2441835	2	420	15	0	0.0	1.5347467220705457e-12
52	CHEMBL1208843-CHEMBL1208842	2	420	15	0	0.0	2.927282305442702e-10
53	CHEMBL1214943-CHEMBL1215089	2	420	15	0	0.0	1.1264120303167147e-08
54	CHEMBL1215088-CHEMBL1215301	2	420	15	0	0.0	1.27706950917017e-11
55	CHEMBL1215236-CHEMBL1215300	2	420	15	0	0.0	2.0828042415765857e-11
56	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	4.173743730288132e-16
57	CHEMBL1208841-CHEMBL1208840	2	420	15	0	0.0	1.7516318799072617e-13
58	CHEMBL1214942-CHEMBL1215235	2	420	15	0	0.0	3.0437889986245636e-09
59	CHEMBL2441950-CHEMBL2441844	2	420	15	0	0.0	1.8551922664755693e-08
60	CHEMBL1215087-CHEMBL1215089	2	420	15	0	0.0	0.01847519539296627
61	CHEMBL2441952-CHEMBL2441833	2	420	15	0	0.0	5.890701815225441e-10
62	CHEMBL1215299-CHEMBL1215235	2	420	15	0	0.0	7.685924813261025e-11
63	CHEMBL1214944-CHEMBL1215015	2	420	15	0	0.0	4.231706498103449e-06
64	CHEMBL2441950-CHEMBL2441846	2	420	15	1	0.0	0.00030041695572435856
65	CHEMBL1215448-CHEMBL1215090	2	420	15	0	0.0	3.694653610830656e-11
66	CHEMBL1215087-CHEMBL1215164	2	420	15	0	0.0	4.336497383405913e-09
67	CHEMBL1215299-CHEMBL1215018	2	420	15	0	0.0	3.3770304261326878e-12
68	CHEMBL1215088-CHEMBL1215448	2	420	15	0	0.0	2.0213671014790435e-10
69	CHEMBL1215163-CHEMBL1215233	2	420	15	0	0.0	9.550102375577296e-11
70	CHEMBL1215018-CHEMBL1214876	2	420	15	0	0.0	1.5411011008992226e-11
71	CHEMBL2441952-CHEMBL2441847	2	420	15	0	0.0	5.129200016107394e-13
72	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	420	15	0	0.0	4.128833993449765e-12
73	CHEMBL2441951-CHEMBL2441847	2	420	15	0	0.0	9.252444967686787e-15
74	CHEMBL1215016-CHEMBL1215165	2	420	15	0	0.0	2.220246869910625e-06
75	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	3.265020971144651e-14
76	CHEMBL1215164-CHEMBL1215233	2	420	15	0	0.0	6.641664621704832e-14
77	CHEMBL1214877-CHEMBL1214943	2	420	15	0	0.0	6.517816343067084e-13
78	CHEMBL1215017-CHEMBL1215164	2	420	15	0	0.0	3.161366510658444e-16
79	CHEMBL2441845-CHEMBL2441832	2	420	15	0	0.0	4.138767106809382e-09
80	CHEMBL1215163-CHEMBL1215234	2	420	15	0	0.0	0.0006834157393313944
81	CHEMBL1215015-CHEMBL1215376	2	420	15	1	1.0	1.0
82	CHEMBL1215087-CHEMBL1215015	2	420	15	1	0.0	0.018703090026974678
83	CHEMBL1215376-CHEMBL1215165	2	420	15	1	1.0	0.8685089945793152
84	CHEMBL1209611-CHEMBL1209541	2	420	15	0	0.0	7.477057981011143e-14
85	CHEMBL1208844-CHEMBL1208840	2	420	15	0	0.0	6.097462809049594e-15
86	CHEMBL2441835-CHEMBL2441834	2	420	15	0	0.0	4.390464727888066e-11
87	CHEMBL1215018-CHEMBL1215165	2	420	15	0	0.0	6.710476618820849e-10
88	CHEMBL1215234-CHEMBL1215166	2	420	15	0	0.0	7.571728843913661e-08
89	CHEMBL1215087-CHEMBL1215373	2	420	15	0	0.0	8.724594380282724e-10
90	CHEMBL1215234-CHEMBL1214876	2	420	15	0	0.0	0.015524585731327534
91	CHEMBL1215376-CHEMBL1215089	2	420	15	0	1.0	0.9984745383262634
92	CHEMBL1209611-CHEMBL1209680	2	420	15	0	0.0	1.1909596640585947e-14
93	CHEMBL1215299-CHEMBL1214942	2	420	15	0	0.0	3.874969536354911e-07
94	CHEMBL1215448-CHEMBL1215300	2	420	15	0	0.0	1.1822918821735584e-07
95	CHEMBL1215236-CHEMBL1215301	2	420	15	0	0.0	3.596397346594671e-10
96	CHEMBL1214877-CHEMBL1215166	2	420	15	0	0.0	2.6504291383150358e-12
97	CHEMBL1215167-CHEMBL1215016	2	420	15	0	0.0	0.02756795659661293
98	CHEMBL2441848-CHEMBL2441835	2	420	15	0	0.0	1.1084842353910329e-14
99	CHEMBL1688428-CHEMBL1688426	2	420	15	0	0.0	2.4448483237904384e-09
100	CHEMBL2441952-CHEMBL2441955	2	420	15	0	0.0	0.03562464565038681
101	CHEMBL2441837-CHEMBL2441952	2	420	15	0	0.0	4.816289728148959e-12
102	CHEMBL1208842-CHEMBL1208900	2	420	15	0	0.0	2.3602118523480264e-11
103	CHEMBL1215299-CHEMBL1214944	2	420	15	0	0.0	1.7674440036530292e-11
104	CHEMBL1215375-CHEMBL1215235	2	420	15	0	0.0	3.4543149590726685e-11
105	CHEMBL1215233-CHEMBL1215166	2	420	15	0	0.0	8.260515345749966e-14
106	CHEMBL1214944-CHEMBL1215376	2	420	15	0	0.0	0.00012024901661789045
107	CHEMBL1215236-CHEMBL1214877	2	420	15	0	0.0	1.6064877428334512e-08
108	CHEMBL1215163-CHEMBL1215090	2	420	15	0	0.0	1.3494614280185058e-11
109	CHEMBL1215088-CHEMBL1215165	2	420	15	0	0.0	6.117949702399983e-09
110	CHEMBL2441954-CHEMBL2441834	2	420	15	0	0.0	3.0740854306543497e-10
111	CHEMBL1214943-CHEMBL1215235	2	420	15	0	0.0	1.1680013510192988e-12
112	CHEMBL2441950-CHEMBL2441833	2	420	15	0	0.0	7.513102140421779e-09
113	CHEMBL2441950-CHEMBL2441836	2	420	15	0	0.0	1.9639991022391e-10
114	CHEMBL1215088-CHEMBL1215015	2	420	15	0	0.0	0.00019609156879596412
115	CHEMBL1208842-CHEMBL1208840	2	420	15	0	0.0	1.5643827899758378e-10
116	CHEMBL2441952-CHEMBL2441954	2	420	15	0	0.0	0.0036663587670773268
117	CHEMBL1215015-CHEMBL1215300	2	420	15	0	1.0	0.7251719236373901
118	CHEMBL1215167-CHEMBL1215166	2	420	15	0	0.0	0.0004156431241426617
119	CHEMBL2441848-CHEMBL2441952	2	420	15	0	0.0	2.6329337473283976e-13
120	CHEMBL1215089-CHEMBL1215234	2	420	15	0	0.0	0.00016431826225016266
121	CHEMBL1215375-CHEMBL1215163	2	420	15	0	0.0	0.0001509067660663277
122	CHEMBL1215165-CHEMBL1215166	2	420	15	0	0.0	2.9830269365760387e-09
123	CHEMBL1214877-CHEMBL1215164	2	420	15	0	0.0	1.5050518475815192e-14
124	CHEMBL1214943-CHEMBL1215300	2	420	15	0	0.0	8.128455374067922e-12
125	CHEMBL2441837-CHEMBL2441953	2	420	15	0	0.0	3.1460292321429514e-15
126	CHEMBL1215301-CHEMBL1215017	2	420	15	0	0.0	3.0511604527660996e-12
127	CHEMBL1215375-CHEMBL1215165	2	420	15	0	0.0	0.001940108835697174
128	CHEMBL1215087-CHEMBL1214943	2	420	15	0	0.0	1.841674257541115e-09
129	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	1.5562082330243532e-13
130	CHEMBL1215089-CHEMBL1214876	2	420	15	0	0.0	9.004901949083433e-05
131	CHEMBL1215018-CHEMBL1215233	2	420	15	0	0.0	9.314689183815769e-14
132	CHEMBL1215017-CHEMBL1215016	2	420	15	0	0.0	1.910261736932841e-14
133	CHEMBL2441955-CHEMBL2441833	2	420	15	0	0.0	1.0331136834906829e-08
134	CHEMBL1214942-CHEMBL1215376	2	420	15	0	1.0	0.8846715688705444
135	CHEMBL1215236-CHEMBL1215233	2	420	15	0	0.0	7.070376228934805e-11
136	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	5.189161427621549e-15
137	CHEMBL2441847-CHEMBL2441834	2	420	15	0	0.0	4.3723257978599273e-13
138	CHEMBL1215167-CHEMBL1215089	2	420	15	0	1.0	0.9733799695968628
139	CHEMBL2441848-CHEMBL2441953	2	420	15	0	0.0	1.104612807778136e-15
140	CHEMBL1215015-CHEMBL1215166	2	420	15	0	0.0	0.0004214770451653749
141	CHEMBL1214942-CHEMBL1215166	2	420	15	0	0.0	1.88925124433581e-08
142	CHEMBL2441955-CHEMBL2441836	2	420	15	0	0.0	2.778513530365956e-10
143	CHEMBL2441848-CHEMBL2441847	2	420	15	0	0.0	2.734406234425335e-12
144	CHEMBL2441844-CHEMBL2441834	2	420	15	0	0.0	1.5909539241576454e-09
145	CHEMBL2441846-CHEMBL2441845	2	420	15	0	0.0	6.942746616327156e-13
146	CHEMBL1215236-CHEMBL1215375	2	420	15	0	0.0	3.096913836486692e-10
147	CHEMBL1208842-CHEMBL1208841	2	420	15	0	0.0	8.965007902705935e-11
148	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	420	15	0	0.0	7.394956500449135e-13
149	CHEMBL1215015-CHEMBL1215233	2	420	15	0	0.0	0.00048367821727879345
150	CHEMBL1215167-CHEMBL1215448	2	420	15	0	0.0	4.668231849791482e-05
151	CHEMBL1214942-CHEMBL1215164	2	420	15	0	0.0	7.317542405349542e-11
152	CHEMBL1215167-CHEMBL1215299	2	420	15	0	0.0	1.7754713255158094e-08
153	CHEMBL1215299-CHEMBL1215165	2	420	15	0	0.0	0.00033899073605425656
154	CHEMBL1215167-CHEMBL1215018	2	420	15	0	0.0	1.4709069517948592e-08
155	CHEMBL1215376-CHEMBL1215375	2	420	15	0	0.0	6.055307494534645e-06
156	CHEMBL1215017-CHEMBL1215087	2	420	15	0	0.0	2.189348008441172e-11
157	CHEMBL1215164-CHEMBL1215166	2	420	15	0	0.0	1.9045980341903662e-13
158	CHEMBL1215234-CHEMBL1215090	2	420	15	0	0.0	2.2395043597356334e-09
159	CHEMBL1215018-CHEMBL1215300	2	420	15	0	0.0	1.3325713416837554e-13
160	CHEMBL1215235-CHEMBL1215090	2	420	15	0	0.0	2.981689873303439e-13
161	CHEMBL2441837-CHEMBL2441845	2	420	15	0	0.0	2.8513322345574688e-12
162	CHEMBL1215301-CHEMBL1215373	2	420	15	0	0.0	1.654199173473092e-11
163	CHEMBL1215165-CHEMBL1215233	2	420	15	0	0.0	3.242703883188369e-10
164	CHEMBL1208842-CHEMBL1208901	2	420	15	0	0.0	7.874732983748078e-12
165	CHEMBL1215017-CHEMBL1215166	2	420	15	0	0.0	6.07704330108684e-14
166	CHEMBL1215376-CHEMBL1215235	2	420	15	0	0.0	8.19185243017273e-06
167	CHEMBL1215164-CHEMBL1215090	2	420	15	0	0.0	1.5330942709047357e-15
168	CHEMBL1215088-CHEMBL1215234	2	420	15	0	0.0	1.2424501392160892e-06
169	CHEMBL1215088-CHEMBL1215163	2	420	15	0	0.0	2.9092908637728954e-11
170	CHEMBL1214877-CHEMBL1214942	2	420	15	0	0.0	1.7014128994574662e-09
171	CHEMBL1214877-CHEMBL1214944	2	420	15	0	0.0	1.9816767787817456e-14
172	CHEMBL2441953-CHEMBL2441845	2	420	15	0	0.0	1.267409723855863e-14
173	CHEMBL1215164-CHEMBL1215015	2	420	15	1	0.0	3.5244847822468728e-06
174	CHEMBL1214877-CHEMBL1215376	2	420	15	0	0.0	0.020404856652021408
175	CHEMBL2441951-CHEMBL2441832	2	420	15	0	0.0	2.6728960711430716e-10
176	CHEMBL1215167-CHEMBL1214877	2	420	15	0	0.0	1.2053674254275393e-05
177	CHEMBL1215087-CHEMBL1215166	2	420	15	0	0.0	1.6348039935110137e-06
178	CHEMBL1215015-CHEMBL1215234	2	420	15	0	1.0	0.9991776347160339
179	CHEMBL2441844-CHEMBL2441833	2	420	15	0	0.0	5.8021218940496055e-09
180	CHEMBL2441950-CHEMBL2441954	2	420	15	0	1.0	0.9892863631248474
